time,economy,value
YR2008,TJK,232639999.38964802
YR2008,TKM,12659999.8474121
YR2008,TLS,269670013.42773396
YR2008,TON,27290000.915527303
YR2008,TTO,8500000.0
YR2008,TUN,342390014.64843804
YR2008,TUR,1008469970.70313
YR2008,TUV,16309999.465942401
YR2008,TZA,2226570068.35938
YR2008,UGA,1603760009.76563
YR2008,UKR,593840026.855469
YR2008,URY,30389999.3896484
YR2008,USA,
YR2008,UZB,172990005.493164
YR2008,VCT,24229999.5422363
YR2008,VEN,56849998.4741211
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,2202780029.29688
YR2008,VUT,98910003.6621094
YR2008,WSM,41590000.1525879
YR2008,XKX,
YR2008,YEM,410130004.88281304
YR2008,ZAF,1119380004.88281
YR2008,ZMB,1083739990.23438
YR2008,ZWE,618369995.117188
YR2009,ABW,
YR2009,AFG,6456560058.59375
YR2009,AGO,248550003.05175802
YR2009,ALB,339070007.324219
YR2009,AND,
YR2009,ARE,
YR2009,ARG,109190002.441406
YR2009,ARM,397500000.0
YR2009,ASM,
YR2009,ATG,4070000.1716613797
YR2009,AUS,
YR2009,AUT,
YR2009,AZE,212360000.61035198
YR2009,BDI,565729980.46875
YR2009,BEL,
YR2009,BEN,661989990.234375
YR2009,BFA,1060199951.17188
YR2009,BGD,1083479980.46875
YR2009,BGR,
YR2009,BHR,
YR2009,BHS,
YR2009,BIH,402709991.455078
YR2009,BLR,98279998.7792969
YR2009,BLZ,25879999.1607666
YR2009,BMU,
YR2009,BOL,599789978.027344
YR2009,BRA,369369995.11718804
YR2009,BRB,11319999.6948242
YR2009,BRN,
YR2009,BTN,97309997.55859381
YR2009,BWA,315359985.35156304
YR2009,CAF,238279998.779297
YR2009,CAN,
YR2009,CHE,
YR2009,CHI,
YR2009,CHL,71870002.746582
YR2009,CHN,1075300048.82813
YR2009,CIV,2317729980.46875
YR2009,CMR,632539978.027344
YR2009,COD,2360729980.46875
YR2009,COG,267390014.648438
YR2009,COL,1141520019.53125
YR2009,COM,46889999.3896484
YR2009,CPV,191750000.0
YR2009,CRI,100319999.69482401
YR2009,CUB,109449996.94824201
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,
YR2009,CZE,
YR2009,DEU,
YR2009,DJI,156729995.727539
YR2009,DMA,33959999.0844727
YR2009,DNK,
YR2009,DOM,136410003.66210902
YR2009,DZA,282890014.64843804
YR2009,ECU,224160003.66210902
YR2009,EGY,982390014.648438
YR2009,ERI,141750000.0
YR2009,ESP,
YR2009,EST,
YR2009,ETH,3889870117.1875
YR2009,FIN,
YR2009,FJI,66319999.694824204
YR2009,FRA,
YR2009,FRO,
YR2009,FSM,137050003.05175802
YR2009,GAB,73019996.6430664
YR2009,GBR,
YR2009,GEO,817619995.117188
YR2009,GHA,1570949951.17188
YR2009,GIB,
YR2009,GIN,209300003.05175802
YR2009,GMB,122940002.441406
YR2009,GNB,141460006.71386698
YR2009,GNQ,28719999.3133545
YR2009,GRC,
YR2009,GRD,44889999.3896484
YR2009,GRL,
YR2009,GTM,372390014.64843804
YR2009,GUM,
YR2009,GUY,111269996.64306599
YR2009,HKG,
YR2009,HND,423920013.42773396
YR2009,HRV,158619995.117188
YR2009,HTI,1012729980.46875
YR2009,HUN,
YR2009,IDN,1034930053.71094
YR2009,IMN,
YR2009,IND,2363770019.53125
YR2009,IRL,
YR2009,IRN,86569999.6948242
YR2009,IRQ,3151399902.34375
YR2009,ISL,
YR2009,ISR,
YR2009,ITA,
YR2009,JAM,146660003.66210902
YR2009,JOR,808599975.585938
YR2009,JPN,
YR2009,KAZ,285040008.544922
YR2009,KEN,1851579956.05469
YR2009,KGZ,262339996.337891
YR2009,KHM,630500000.0
YR2009,KIR,26979999.5422363
YR2009,KNA,2940000.05722046
YR2009,KOR,
YR2009,KWT,
YR2009,LAO,368980010.986328
YR2009,LBN,579429992.675781
YR2009,LBR,512710021.972656
YR2009,LBY,38580001.8310547
YR2009,LCA,37209999.0844727
YR2009,LIE,
YR2009,LKA,600250000.0
YR2009,LSO,122809997.558594
YR2009,LTU,
YR2009,LUX,
YR2009,LVA,
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,968200012.207031
YR2009,MCO,
YR2009,MDA,241880004.882813
YR2009,MDG,431320007.324219
YR2009,MDV,26510000.2288818
YR2009,MEX,211800003.05175802
YR2009,MHL,67949996.9482422
YR2009,MKD,187389999.38964802
YR2009,MLI,976409973.144531
YR2009,MLT,
YR2009,MMR,348500000.0
YR2009,MNE,74050003.0517578
YR2009,MNG,309220001.220703
YR2009,MNP,
YR2009,MOZ,1998810058.59375
YR2009,MRT,365140014.64843804
YR2009,MUS,146259994.506836
YR2009,MWI,777830017.089844
YR2009,MYS,127510002.13623
YR2009,NAM,331579986.57226604
YR2009,NCL,
YR2009,NER,458149993.89648396
YR2009,NGA,1684670043.94531
YR2009,NIC,654669982.910156
YR2009,NLD,
YR2009,NOR,
YR2009,NPL,708719970.703125
YR2009,NRU,25819999.6948242
YR2009,NZL,
YR2009,OMN,145619995.117188
YR2009,PAK,2595469970.70313
YR2009,PAN,62790000.9155273
YR2009,PER,448609985.35156304
YR2009,PHL,377170013.42773396
YR2009,PLW,38389999.3896484
YR2009,PNG,448850006.10351604
YR2009,POL,
YR2009,PRI,
YR2009,PRK,67500000.0
YR2009,PRT,
YR2009,PRY,154479995.727539
YR2009,PSE,2876780029.29688
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,
YR2009,RUS,
YR2009,RWA,938510009.765625
YR2009,SAU,
YR2009,SDN,2455669921.875
YR2009,SEN,992260009.765625
YR2009,SGP,
YR2009,SLB,235410003.66210902
YR2009,SLE,434459991.455078
YR2009,SLV,290140014.64843804
YR2009,SMR,
YR2009,SOM,670200012.207031
YR2009,SRB,601619995.117188
YR2009,SSD,
YR2009,STP,28889999.3896484
YR2009,SUR,143759994.506836
YR2009,SVK,
YR2009,SVN,
YR2009,SWE,
YR2009,SWZ,57189998.626709
YR2009,SXM,
YR2009,SYC,20700000.762939498
YR2009,SYR,204759994.506836
YR2009,TCA,
YR2009,TCD,569609985.351563
YR2009,TGO,494179992.675781
YR2009,THA,-2609999.89509583
YR2009,TJK,295769989.013672
YR2009,TKM,38400001.5258789
YR2009,TLS,220410003.66210902
YR2009,TON,39290000.9155273
YR2009,TTO,6599999.90463257
YR2009,TUN,452739990.234375
YR2009,TUR,1245660034.17969
YR2009,TUV,15579999.923706101
YR2009,TZA,3132840087.89063
YR2009,UGA,1814369995.11719
YR2009,UKR,645390014.648438
YR2009,URY,47380001.0681152
YR2009,USA,
YR2009,UZB,167779998.779297
YR2009,VCT,27489999.7711182
YR2009,VEN,57849998.4741211
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,3151209960.9375
YR2009,VUT,112040000.915527
YR2009,WSM,70500000.0
YR2009,XKX,782440002.441406
YR2009,YEM,549799987.792969
YR2009,ZAF,1139790039.0625
YR2009,ZMB,1279079956.05469
YR2009,ZWE,767830017.089844
YR2010,ABW,
YR2010,AFG,6424490234.375
YR2010,AGO,236240005.493164
YR2010,ALB,354040008.544922
YR2010,AND,
YR2010,ARE,
YR2010,ARG,120459999.084473
YR2010,ARM,316250000.0
YR2010,ASM,
YR2010,ATG,18020000.4577637
YR2010,AUS,
YR2010,AUT,
YR2010,AZE,155229995.727539
YR2010,BDI,617789978.027344
YR2010,BEL,
YR2010,BEN,689130004.882813
YR2010,BFA,1026020019.53125
YR2010,BGD,1318810058.59375
YR2010,BGR,
YR2010,BHR,
YR2010,BHS,
YR2010,BIH,501260009.765625
YR2010,BLR,137610000.61035198
YR2010,BLZ,22790000.915527303
YR2010,BMU,
YR2010,BOL,544489990.234375
YR2010,BRA,470480010.986328
YR2010,BRB,14949999.8092651
YR2010,BRN,
YR2010,BTN,87360000.6103516
YR2010,BWA,161649993.89648402
YR2010,CAF,258839996.337891
YR2010,CAN,
YR2010,CHE,
YR2010,CHI,
YR2010,CHL,176369995.117188
YR2010,CHN,697799987.792969
YR2010,CIV,830140014.648438
YR2010,CMR,526669982.910156
YR2010,COD,3451969970.70313
YR2010,COG,1265420043.94531
YR2010,COL,689559997.558594
YR2010,COM,68269996.6430664
YR2010,CPV,323390014.64843804
YR2010,CRI,87910003.6621094
YR2010,CUB,129179992.675781
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,
YR2010,CZE,
YR2010,DEU,
YR2010,DJI,123330001.831055
YR2010,DMA,31149999.6185303
YR2010,DNK,
YR2010,DOM,193639999.38964802
YR2010,DZA,193809997.55859402
YR2010,ECU,168550003.05175802
YR2010,EGY,595580017.089844
YR2010,ERI,160720001.220703
YR2010,ESP,
YR2010,EST,
YR2010,ETH,3519469970.70313
YR2010,FIN,
YR2010,FJI,69809997.55859381
YR2010,FRA,
YR2010,FRO,
YR2010,FSM,67180000.3051758
YR2010,GAB,98290000.9155273
YR2010,GBR,
YR2010,GEO,609179992.675781
YR2010,GHA,1687180053.71094
YR2010,GIB,
YR2010,GIN,217830001.831055
YR2010,GMB,117209999.084473
YR2010,GNB,125029998.77929701
YR2010,GNQ,81830001.8310547
YR2010,GRC,
YR2010,GRD,32259998.321533203
YR2010,GRL,
YR2010,GTM,397200012.207031
YR2010,GUM,
YR2010,GUY,103819999.69482401
YR2010,HKG,
YR2010,HND,473429992.675781
YR2010,HRV,127459999.084473
YR2010,HTI,2947500000.0
YR2010,HUN,
YR2010,IDN,1288869995.11719
YR2010,IMN,
YR2010,IND,2631560058.59375
YR2010,IRL,
YR2010,IRN,106059997.558594
YR2010,IRQ,2365270019.53125
YR2010,ISL,
YR2010,ISR,
YR2010,ITA,
YR2010,JAM,137669998.168945
YR2010,JOR,1020419982.91016
YR2010,JPN,
YR2010,KAZ,201500000.0
YR2010,KEN,1686510009.76563
YR2010,KGZ,342470001.220703
YR2010,KHM,659520019.53125
YR2010,KIR,22129999.1607666
YR2010,KNA,10949999.8092651
YR2010,KOR,
YR2010,KWT,
YR2010,LAO,369200012.207031
YR2010,LBN,438839996.33789104
YR2010,LBR,1385880004.88281
YR2010,LBY,7969999.79019165
YR2010,LCA,40029998.779296905
YR2010,LIE,
YR2010,LKA,526530029.296875
YR2010,LSO,260709991.455078
YR2010,LTU,
YR2010,LUX,
YR2010,LVA,
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,942080017.089844
YR2010,MCO,
YR2010,MDA,468329986.57226604
YR2010,MDG,479440002.441406
YR2010,MDV,79970001.2207031
YR2010,MEX,483429992.675781
YR2010,MHL,23750000.0
YR2010,MKD,179229995.727539
YR2010,MLI,1088449951.17188
YR2010,MLT,
YR2010,MMR,339339996.33789104
YR2010,MNE,76010002.1362305
YR2010,MNG,285720001.220703
YR2010,MNP,
YR2010,MOZ,1929589965.82031
YR2010,MRT,365320007.324219
YR2010,MUS,120680000.30517599
YR2010,MWI,1004760009.76563
YR2010,MYS,6909999.84741211
YR2010,NAM,271359985.35156304
YR2010,NCL,
YR2010,NER,735229980.46875
YR2010,NGA,2100010009.76563
YR2010,NIC,499329986.57226604
YR2010,NLD,
YR2010,NOR,
YR2010,NPL,751760009.765625
YR2010,NRU,25629999.1607666
YR2010,NZL,
YR2010,OMN,-21399999.6185303
YR2010,PAK,2980340087.89063
YR2010,PAN,109940002.441406
YR2010,PER,-156550003.05175802
YR2010,PHL,596190002.441406
YR2010,PLW,29350000.3814697
YR2010,PNG,478279998.779297
YR2010,POL,
YR2010,PRI,
YR2010,PRK,78739997.8637695
YR2010,PRT,
YR2010,PRY,116550003.05175799
YR2010,PSE,2541760009.76563
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,
YR2010,RUS,
YR2010,RWA,1036449951.17188
YR2010,SAU,
YR2010,SDN,2059600097.65625
YR2010,SEN,921599975.585938
YR2010,SGP,
YR2010,SLB,310070007.324219
YR2010,SLE,451500000.0
YR2010,SLV,315739990.234375
YR2010,SMR,
YR2010,SOM,496730010.986328
YR2010,SRB,654989990.234375
YR2010,SSD,
YR2010,STP,48419998.1689453
YR2010,SUR,97569999.6948242
YR2010,SVK,
YR2010,SVN,
YR2010,SWE,
YR2010,SWZ,92800003.0517578
YR2010,SXM,
YR2010,SYC,51150001.5258789
YR2010,SYR,135500000.0
YR2010,TCA,
YR2010,TCD,501079986.57226604
YR2010,TGO,388750000.0
YR2010,THA,13989999.7711182
YR2010,TJK,382000000.0
YR2010,TKM,38740001.6784668
YR2010,TLS,276130004.88281304
YR2010,TON,61180000.3051758
YR2010,TTO,4400000.09536743
YR2010,TUN,521700012.207031
YR2010,TUR,928219970.703125
YR2010,TUV,12689999.5803833
YR2010,TZA,2962689941.40625
YR2010,UGA,1706660034.17969
YR2010,UKR,661719970.703125
YR2010,URY,42770000.4577637
YR2010,USA,
YR2010,UZB,198800003.05175802
YR2010,VCT,16409999.847412098
YR2010,VEN,52599998.4741211
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,2606709960.9375
YR2010,VUT,105599998.47412099
YR2010,WSM,117209999.084473
YR2010,XKX,511850006.10351604
YR2010,YEM,661530029.296875
YR2010,ZAF,1099420043.94531
YR2010,ZMB,930989990.234375
YR2010,ZWE,717950012.207031
YR2011,ABW,
YR2011,AFG,6616870117.1875
YR2011,AGO,190720001.220703
YR2011,ALB,346000000.0
YR2011,AND,
YR2011,ARE,
YR2011,ARG,90250000.0
YR2011,ARM,367559997.558594
YR2011,ASM,
YR2011,ATG,12359999.6566772
YR2011,AUS,
YR2011,AUT,
YR2011,AZE,247369995.117188
YR2011,BDI,534340026.855469
YR2011,BEL,
YR2011,BEN,655219970.703125
YR2011,BFA,905830017.089844
YR2011,BGD,1334000000.0
YR2011,BGR,
YR2011,BHR,
YR2011,BHS,
YR2011,BIH,575059997.558594
YR2011,BLR,110050003.05175799
YR2011,BLZ,19459999.084472697
YR2011,BMU,
YR2011,BOL,500260009.765625
YR2011,BRA,744979980.46875
YR2011,BRB,
YR2011,BRN,
YR2011,BTN,103250000.0
YR2011,BWA,124279998.77929701
YR2011,CAF,242770004.272461
YR2011,CAN,
YR2011,CHE,
YR2011,CHI,
YR2011,CHL,150300003.05175802
YR2011,CHN,-504399993.89648396
YR2011,CIV,1331770019.53125
YR2011,CMR,564880004.882813
YR2011,COD,5283240234.375
YR2011,COG,241309997.55859402
YR2011,COL,1022950012.20703
YR2011,COM,49990001.6784668
YR2011,CPV,229850006.10351598
YR2011,CRI,33939998.626709
YR2011,CUB,80739997.8637695
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,
YR2011,CZE,
YR2011,DEU,
YR2011,DJI,129679992.675781
YR2011,DMA,21610000.6103516
YR2011,DNK,
YR2011,DOM,225979995.727539
YR2011,DZA,178440002.44140598
YR2011,ECU,178619995.117188
YR2011,EGY,383910003.66210896
YR2011,ERI,119519996.64306599
YR2011,ESP,
YR2011,EST,
YR2011,ETH,3347219970.70313
YR2011,FIN,
YR2011,FJI,61450000.762939505
YR2011,FRA,
YR2011,FRO,
YR2011,FSM,134970001.220703
YR2011,GAB,60930000.3051758
YR2011,GBR,
YR2011,GEO,530929992.675781
YR2011,GHA,1723829956.05469
YR2011,GIB,
YR2011,GIN,188699996.94824198
YR2011,GMB,123690002.441406
YR2011,GNB,109860000.61035201
YR2011,GNQ,21780000.6866455
YR2011,GRC,
YR2011,GRD,9399999.61853027
YR2011,GRL,
YR2011,GTM,336799987.792969
YR2011,GUM,
YR2011,GUY,94629997.253418
YR2011,HKG,
YR2011,HND,338149993.89648396
YR2011,HRV,
YR2011,HTI,1477609985.35156
YR2011,HUN,
YR2011,IDN,413790008.544922
YR2011,IMN,
YR2011,IND,2909919921.875
YR2011,IRL,
YR2011,IRN,97790000.9155273
YR2011,IRQ,1942280029.29688
YR2011,ISL,
YR2011,ISR,
YR2011,ITA,
YR2011,JAM,41680000.3051758
YR2011,JOR,1021599975.58594
YR2011,JPN,
YR2011,KAZ,180110000.61035198
YR2011,KEN,2416010009.76563
YR2011,KGZ,390450012.207031
YR2011,KHM,626190002.441406
YR2011,KIR,53700000.762939505
YR2011,KNA,14060000.4196167
YR2011,KOR,
YR2011,KWT,
YR2011,LAO,334549987.792969
YR2011,LBN,450250000.0
YR2011,LBR,720400024.414063
YR2011,LBY,623690002.441406
YR2011,LCA,32069999.694824196
YR2011,LIE,
YR2011,LKA,534530029.296875
YR2011,LSO,254089996.33789098
YR2011,LTU,
YR2011,LUX,
YR2011,LVA,
YR2011,MAC,
YR2011,MAF,
YR2011,MAR,1337979980.46875
YR2011,MCO,
YR2011,MDA,428109985.35156304
YR2011,MDG,422489990.234375
YR2011,MDV,44909999.8474121
YR2011,MEX,967200012.207031
YR2011,MHL,91720001.2207031
YR2011,MKD,177149993.89648402
YR2011,MLI,1203839965.82031
YR2011,MLT,
YR2011,MMR,334380004.88281304
YR2011,MNE,116150001.52587901
YR2011,MNG,311489990.234375
YR2011,MNP,
YR2011,MOZ,1949380004.88281
YR2011,MRT,351290008.544922
YR2011,MUS,168740005.493164
YR2011,MWI,757530029.296875
YR2011,MYS,42470001.220703095
YR2011,NAM,276140014.64843804
YR2011,NCL,
YR2011,NER,607320007.324219
YR2011,NGA,1757709960.9375
YR2011,NIC,490869995.11718804
YR2011,NLD,
YR2011,NOR,
YR2011,NPL,688299987.792969
YR2011,NRU,29440000.5340576
YR2011,NZL,
YR2011,OMN,
YR2011,PAK,3519709960.9375
YR2011,PAN,92459999.0844727
YR2011,PER,550609985.351563
YR2011,PHL,-12970000.2670288
YR2011,PLW,25459999.084472697
YR2011,PNG,494359985.35156304
YR2011,POL,
YR2011,PRI,
YR2011,PRK,105230003.35693401
YR2011,PRT,
YR2011,PRY,84370002.746582
YR2011,PSE,2326209960.9375
YR2011,PYF,
YR2011,QAT,
YR2011,ROU,
YR2011,RUS,
YR2011,RWA,1205849975.58594
YR2011,SAU,
YR2011,SDN,1697589965.82031
YR2011,SEN,976210021.972656
YR2011,SGP,
YR2011,SLB,262809997.558594
YR2011,SLE,393149993.89648396
YR2011,SLV,307519989.013672
YR2011,SMR,
YR2011,SOM,975890014.648438
YR2011,SRB,1267989990.23438
YR2011,SSD,396000000.0
YR2011,STP,67779998.7792969
YR2011,SUR,69620002.746582
YR2011,SVK,
YR2011,SVN,
YR2011,SWE,
YR2011,SWZ,121139999.38964799
YR2011,SXM,
YR2011,SYC,20610000.6103516
YR2011,SYR,272019989.013672
YR2011,TCA,
YR2011,TCD,438619995.11718804
YR2011,TGO,499230010.986328
YR2011,THA,-92589996.3378906
YR2011,TJK,259420013.427734
YR2011,TKM,36369998.9318848
YR2011,TLS,242270004.272461
YR2011,TON,75099998.4741211
YR2011,TTO,
YR2011,TUN,835849975.585938
YR2011,TUR,3015110107.42188
YR2011,TUV,30260000.2288818
YR2011,TZA,2318570068.35938
YR2011,UGA,1514640014.64844
YR2011,UKR,711700012.207031
YR2011,URY,16739999.7711182
YR2011,USA,
YR2011,UZB,138229995.727539
YR2011,VCT,16090000.152587902
YR2011,VEN,46180000.3051758
YR2011,VGB,
YR2011,VIR,
YR2011,VNM,2915780029.29688
YR2011,VUT,76569999.6948242
YR2011,WSM,75449996.9482422
YR2011,XKX,529059997.558594
YR2011,YEM,454679992.675781
YR2011,ZAF,1389849975.58594
YR2011,ZMB,990780029.296875
YR2011,ZWE,689119995.117188
YR2012,ABW,
YR2012,AFG,6505500000.0
YR2012,AGO,241710006.71386698
YR2012,ALB,335769989.013672
YR2012,AND,
YR2012,ARE,
YR2012,ARG,173199996.94824198
YR2012,ARM,265359985.351563
YR2012,ASM,
YR2012,ATG,1860000.01430511
YR2012,AUS,
YR2012,AUT,
YR2012,AZE,241380004.882813
YR2012,BDI,504250000.0
YR2012,BEL,
YR2012,BEN,493179992.675781
YR2012,BFA,1111410034.17969
YR2012,BGD,2001969970.70313
YR2012,BGR,
YR2012,BHR,
YR2012,BHS,
YR2012,BIH,548849975.585938
YR2012,BLR,100489997.86377
YR2012,BLZ,25350000.3814697
YR2012,BMU,
YR2012,BOL,634489990.234375
YR2012,BRA,1259630004.88281
YR2012,BRB,
YR2012,BRN,
YR2012,BTN,143589996.33789098
YR2012,BWA,75860000.6103516
YR2012,CAF,218410003.66210902
YR2012,CAN,
YR2012,CHE,
YR2012,CHI,
YR2012,CHL,117349998.47412099
YR2012,CHN,21879999.1607666
YR2012,CIV,2801459960.9375
YR2012,CMR,580750000.0
YR2012,COD,2759939941.40625
YR2012,COG,135990005.493164
YR2012,COL,770520019.53125
YR2012,COM,94930000.3051758
YR2012,CPV,243330001.831055
YR2012,CRI,30030000.6866455
YR2012,CUB,79639999.3896484
YR2012,CUW,
YR2012,CYM,
YR2012,CYP,
YR2012,CZE,
YR2012,DEU,
YR2012,DJI,138699996.94824198
YR2012,DMA,24510000.2288818
YR2012,DNK,
YR2012,DOM,260149993.896484
YR2012,DZA,143720001.220703
YR2012,ECU,154059997.55859402
YR2012,EGY,1597319946.28906
YR2012,ERI,128720001.220703
YR2012,ESP,
YR2012,EST,
YR2012,ETH,3165139892.57813
YR2012,FIN,
YR2012,FJI,87389999.3896484
YR2012,FRA,
YR2012,FRO,
YR2012,FSM,152740005.493164
YR2012,GAB,65699996.9482422
YR2012,GBR,
YR2012,GEO,648130004.882813
YR2012,GHA,1726170043.94531
YR2012,GIB,
YR2012,GIN,606030029.296875
YR2012,GMB,131630004.882813
YR2012,GNB,78069999.6948242
YR2012,GNQ,13880000.1144409
YR2012,GRC,
YR2012,GRD,7210000.03814697
YR2012,GRL,
YR2012,GTM,298089996.33789104
YR2012,GUM,
YR2012,GUY,111059997.558594
YR2012,HKG,
YR2012,HND,543130004.882813
YR2012,HRV,
YR2012,HTI,1257140014.64844
YR2012,HUN,
YR2012,IDN,166039993.28613302
YR2012,IMN,
YR2012,IND,1456869995.11719
YR2012,IRL,
YR2012,IRN,140320007.32421902
YR2012,IRQ,1243439941.40625
YR2012,ISL,
YR2012,ISR,
YR2012,ITA,
YR2012,JAM,31239999.7711182
YR2012,JOR,1195229980.46875
YR2012,JPN,
YR2012,KAZ,117139999.38964799
YR2012,KEN,2627280029.29688
YR2012,KGZ,412649993.89648396
YR2012,KHM,736799987.792969
YR2012,KIR,54000000.0
YR2012,KNA,20959999.084472697
YR2012,KOR,
YR2012,KWT,
YR2012,LAO,372540008.544922
YR2012,LBN,722299987.792969
YR2012,LBR,555849975.585938
YR2012,LBY,86830001.8310547
YR2012,LCA,25899999.6185303
YR2012,LIE,
YR2012,LKA,429769989.013672
YR2012,LSO,283660003.66210896
YR2012,LTU,
YR2012,LUX,
YR2012,LVA,
YR2012,MAC,
YR2012,MAF,
YR2012,MAR,1430319946.28906
YR2012,MCO,
YR2012,MDA,462160003.66210896
YR2012,MDG,356660003.66210896
YR2012,MDV,52060001.373291
YR2012,MEX,434730010.986328
YR2012,MHL,86639999.3896484
YR2012,MKD,141449996.94824198
YR2012,MLI,990340026.855469
YR2012,MLT,
YR2012,MMR,450269989.013672
YR2012,MNE,99970001.2207031
YR2012,MNG,422149993.89648396
YR2012,MNP,
YR2012,MOZ,2005619995.11719
YR2012,MRT,393679992.675781
YR2012,MUS,170919998.168945
YR2012,MWI,1122589965.82031
YR2012,MYS,18840000.1525879
YR2012,NAM,265290008.544922
YR2012,NCL,
YR2012,NER,863820007.324219
YR2012,NGA,1876709960.9375
YR2012,NIC,504350006.10351604
YR2012,NLD,
YR2012,NOR,
YR2012,NPL,724809997.558594
YR2012,NRU,28590000.1525879
YR2012,NZL,
YR2012,OMN,
YR2012,PAK,1943060058.59375
YR2012,PAN,48430000.3051758
YR2012,PER,387920013.42773396
YR2012,PHL,76339996.3378906
YR2012,PLW,12119999.8855591
YR2012,PNG,553590026.855469
YR2012,POL,
YR2012,PRI,
YR2012,PRK,87930000.3051758
YR2012,PRT,
YR2012,PRY,109959999.084473
YR2012,PSE,1913569946.28906
YR2012,PYF,
YR2012,QAT,
YR2012,ROU,
YR2012,RUS,
YR2012,RWA,861239990.234375
YR2012,SAU,
YR2012,SDN,1327150024.41406
YR2012,SEN,1036010009.76563
YR2012,SGP,
YR2012,SLB,249080001.831055
YR2012,SLE,419359985.35156304
YR2012,SLV,235539993.28613302
YR2012,SMR,
YR2012,SOM,925229980.46875
YR2012,SRB,1061619995.11719
YR2012,SSD,1144660034.17969
YR2012,STP,48970001.220703095
YR2012,SUR,39049999.237060495
YR2012,SVK,
YR2012,SVN,
YR2012,SWE,
YR2012,SWZ,92080001.8310547
YR2012,SXM,
YR2012,SYC,33130001.068115197
YR2012,SYR,1286959960.9375
YR2012,TCA,
YR2012,TCD,467299987.792969
YR2012,TGO,231970001.220703
YR2012,THA,-69750000.0
YR2012,TJK,372589996.33789104
YR2012,TKM,33950000.762939505
YR2012,TLS,253889999.38964802
YR2012,TON,67069999.694824204
YR2012,TTO,
YR2012,TUN,1001270019.53125
YR2012,TUR,3044300048.82813
YR2012,TUV,21010000.2288818
YR2012,TZA,2728350097.65625
YR2012,UGA,1606160034.17969
YR2012,UKR,756450012.207031
YR2012,URY,16829999.9237061
YR2012,USA,
YR2012,UZB,251289993.28613302
YR2012,VCT,7940000.05722046
YR2012,VEN,49790000.9155273
YR2012,VGB,
YR2012,VIR,
YR2012,VNM,3610550048.82813
YR2012,VUT,83910003.6621094
YR2012,WSM,100169998.168945
YR2012,XKX,550659973.144531
YR2012,YEM,697979980.46875
YR2012,ZAF,1104239990.23438
YR2012,ZMB,941030029.296875
YR2012,ZWE,959559997.558594
YR2013,ABW,
YR2013,AFG,5011049804.6875
YR2013,AGO,276359985.35156304
YR2013,ALB,252880004.882813
YR2013,AND,
YR2013,ARE,
YR2013,ARG,33770000.4577637
YR2013,ARM,268820007.324219
YR2013,ASM,
YR2013,ATG,1509999.9904632599
YR2013,AUS,
YR2013,AUT,
YR2013,AZE,-73010002.1362305
YR2013,BDI,529750000.0
YR2013,BEL,
YR2013,BEN,625570007.324219
YR2013,BFA,999580017.089844
YR2013,BGD,2477320068.35938
YR2013,BGR,
YR2013,BHR,
YR2013,BHS,
YR2013,BIH,483839996.33789104
YR2013,BLR,101709999.084473
YR2013,BLZ,50060001.373291
YR2013,BMU,
YR2013,BOL,660250000.0
YR2013,BRA,969809997.558594
YR2013,BRB,
YR2013,BRN,
YR2013,BTN,127459999.084473
YR2013,BWA,110459999.084473
YR2013,CAF,191539993.28613302
YR2013,CAN,
YR2013,CHE,
YR2013,CHI,
YR2013,CHL,74129997.253418
YR2013,CHN,-607989990.234375
YR2013,CIV,1231959960.9375
YR2013,CMR,711969970.703125
YR2013,COD,2461570068.35938
YR2013,COG,142500000.0
YR2013,COL,837229980.46875
YR2013,COM,75879997.253418
YR2013,CPV,233750000.0
YR2013,CRI,30739999.7711182
YR2013,CUB,92989997.8637695
YR2013,CUW,
YR2013,CYM,
YR2013,CYP,
YR2013,CZE,
YR2013,DEU,
YR2013,DJI,139199996.94824198
YR2013,DMA,18670000.0762939
YR2013,DNK,
YR2013,DOM,143100006.10351598
YR2013,DZA,192419998.168945
YR2013,ECU,147759994.506836
YR2013,EGY,5080750000.0
YR2013,ERI,76069999.6948242
YR2013,ESP,
YR2013,EST,
YR2013,ETH,3737270019.53125
YR2013,FIN,
YR2013,FJI,80459999.0844727
YR2013,FRA,
YR2013,FRO,
YR2013,FSM,150270004.272461
YR2013,GAB,81480003.3569336
YR2013,GBR,
YR2013,GEO,625729980.46875
YR2013,GHA,1254959960.9375
YR2013,GIB,
YR2013,GIN,441089996.33789104
YR2013,GMB,105540000.915527
YR2013,GNB,100569999.69482401
YR2013,GNQ,4269999.98092651
YR2013,GRC,
YR2013,GRD,11890000.3433228
YR2013,GRL,
YR2013,GTM,475779998.779297
YR2013,GUM,
YR2013,GUY,96900001.5258789
YR2013,HKG,
YR2013,HND,600700012.207031
YR2013,HRV,
