time,economy,value
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,206.5
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,291.9
YR1965,MEX,121.8
YR1965,MHL,90.4
YR1965,MKD,
YR1965,MLI,396.6
YR1965,MLT,30.6
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,262.4
YR1965,MRT,208.1
YR1965,MUS,80.2
YR1965,MWI,335.4
YR1965,MYS,61.6
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,302.6
YR1965,NIC,175.5
YR1965,NLD,15.8
YR1965,NOR,17.1
YR1965,NPL,297.7
YR1965,NRU,
YR1965,NZL,20.0
YR1965,OMN,287.2
YR1965,PAK,211.0
YR1965,PAN,72.2
YR1965,PER,185.6
YR1965,PHL,85.0
YR1965,PLW,
YR1965,PNG,160.5
YR1965,POL,40.0
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,78.6
YR1965,PRY,74.4
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,48.3
YR1965,RUS,
YR1965,RWA,199.4
YR1965,SAU,
YR1965,SDN,155.7
YR1965,SEN,291.1
YR1965,SGP,31.3
YR1965,SLB,139.1
YR1965,SLE,348.3
YR1965,SLV,157.4
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,90.6
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,14.0
YR1965,SWZ,181.1
YR1965,SXM,
YR1965,SYC,91.2
YR1965,SYR,133.5
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,232.6
YR1965,THA,115.7
YR1965,TJK,
YR1965,TKM,
YR1965,TLS,
YR1965,TON,76.5
YR1965,TTO,53.4
YR1965,TUN,227.7
YR1965,TUR,214.8
YR1965,TUV,
YR1965,TZA,220.3
YR1965,UGA,190.7
YR1965,UKR,
YR1965,URY,51.5
YR1965,USA,23.7
YR1965,UZB,
YR1965,VCT,105.6
YR1965,VEN,64.0
YR1965,VGB,
YR1965,VIR,
YR1965,VNM,73.2
YR1965,VUT,126.6
YR1965,WSM,85.0
YR1965,XKX,
YR1965,YEM,373.7
YR1965,ZAF,
YR1965,ZMB,181.8
YR1965,ZWE,120.3
YR1966,ABW,
YR1966,AFG,313.9
YR1966,AGO,
YR1966,ALB,
YR1966,AND,
YR1966,ARE,130.1
YR1966,ARG,
YR1966,ARM,
YR1966,ASM,
YR1966,ATG,45.4
YR1966,AUS,19.4
YR1966,AUT,27.4
YR1966,AZE,
YR1966,BDI,234.7
YR1966,BEL,23.5
YR1966,BEN,267.8
YR1966,BFA,311.7
YR1966,BGD,224.8
YR1966,BGR,33.2
YR1966,BHR,112.3
YR1966,BHS,
YR1966,BIH,
YR1966,BLR,
YR1966,BLZ,
YR1966,BMU,
YR1966,BOL,240.2
YR1966,BRA,133.2
YR1966,BRB,52.9
YR1966,BRN,62.2
YR1966,BTN,
YR1966,BWA,132.9
YR1966,CAF,240.2
YR1966,CAN,22.9
YR1966,CHE,18.6
YR1966,CHI,
YR1966,CHL,96.8
YR1966,CHN,
YR1966,CIV,252.2
YR1966,CMR,233.0
YR1966,COD,
YR1966,COG,150.2
YR1966,COL,104.6
YR1966,COM,
YR1966,CPV,156.3
YR1966,CRI,82.6
YR1966,CUB,39.9
YR1966,CUW,
YR1966,CYM,
YR1966,CYP,
YR1966,CZE,
YR1966,DEU,
YR1966,DJI,
YR1966,DMA,75.5
YR1966,DNK,16.9
YR1966,DOM,130.8
YR1966,DZA,243.8
YR1966,ECU,139.9
YR1966,EGY,266.8
YR1966,ERI,
YR1966,ESP,
YR1966,EST,
YR1966,ETH,231.4
YR1966,FIN,16.7
YR1966,FJI,57.9
YR1966,FRA,18.7
YR1966,FRO,
YR1966,FSM,
YR1966,GAB,
YR1966,GBR,20.0
YR1966,GEO,
YR1966,GHA,192.1
YR1966,GIB,
YR1966,GIN,319.4
YR1966,GMB,308.8
YR1966,GNB,
YR1966,GNQ,
YR1966,GRC,36.3
YR1966,GRD,61.6
YR1966,GRL,
YR1966,GTM,183.0
YR1966,GUM,
YR1966,GUY,68.4
YR1966,HKG,
YR1966,HND,159.2
YR1966,HRV,
YR1966,HTI,246.1
YR1966,HUN,38.7
YR1966,IDN,176.2
YR1966,IMN,
YR1966,IND,229.7
YR1966,IRL,24.0
YR1966,IRN,
YR1966,IRQ,131.3
YR1966,ISL,16.5
YR1966,ISR,29.3
YR1966,ITA,35.2
YR1966,JAM,59.9
YR1966,JOR,110.3
YR1966,JPN,19.9
YR1966,KAZ,
YR1966,KEN,156.3
YR1966,KGZ,
YR1966,KHM,
YR1966,KIR,151.0
YR1966,KNA,
YR1966,KOR,77.5
YR1966,KWT,87.8
YR1966,LAO,
YR1966,LBN,62.4
YR1966,LBR,285.0
YR1966,LBY,178.4
YR1966,LCA,104.5
YR1966,LIE,
YR1966,LKA,74.3
YR1966,LSO,178.7
YR1966,LTU,
YR1966,LUX,24.0
YR1966,LVA,
YR1966,MAC,
YR1966,MAF,
YR1966,MAR,201.3
YR1966,MCO,
YR1966,MDA,
YR1966,MDG,
YR1966,MDV,283.1
YR1966,MEX,117.4
YR1966,MHL,86.8
YR1966,MKD,
YR1966,MLI,390.1
YR1966,MLT,29.6
YR1966,MMR,
YR1966,MNE,
YR1966,MNG,
YR1966,MNP,
YR1966,MOZ,263.9
YR1966,MRT,202.0
YR1966,MUS,86.0
YR1966,MWI,334.0
YR1966,MYS,58.2
YR1966,NAM,
YR1966,NCL,
YR1966,NER,
YR1966,NGA,295.9
YR1966,NIC,172.7
YR1966,NLD,15.4
YR1966,NOR,16.4
YR1966,NPL,291.1
YR1966,NRU,
YR1966,NZL,19.5
YR1966,OMN,274.0
YR1966,PAK,205.4
YR1966,PAN,70.1
YR1966,PER,179.2
YR1966,PHL,83.2
YR1966,PLW,
YR1966,PNG,155.3
YR1966,POL,37.4
YR1966,PRI,
YR1966,PRK,
YR1966,PRT,74.3
YR1966,PRY,74.1
YR1966,PSE,
YR1966,PYF,
YR1966,QAT,
YR1966,ROU,51.7
YR1966,RUS,
YR1966,RWA,200.3
YR1966,SAU,
YR1966,SDN,153.8
YR1966,SEN,290.8
YR1966,SGP,29.9
YR1966,SLB,131.2
YR1966,SLE,342.2
YR1966,SLV,154.2
YR1966,SMR,
YR1966,SOM,
YR1966,SRB,
YR1966,SSD,
YR1966,STP,87.4
YR1966,SUR,
YR1966,SVK,
YR1966,SVN,
YR1966,SWE,13.4
YR1966,SWZ,177.0
YR1966,SXM,
YR1966,SYC,88.2
YR1966,SYR,127.3
YR1966,TCA,
YR1966,TCD,
YR1966,TGO,228.3
YR1966,THA,111.1
YR1966,TJK,
YR1966,TKM,
YR1966,TLS,
YR1966,TON,71.6
YR1966,TTO,52.0
YR1966,TUN,216.6
YR1966,TUR,208.0
YR1966,TUV,
YR1966,TZA,217.3
YR1966,UGA,187.5
YR1966,UKR,
YR1966,URY,51.3
YR1966,USA,23.1
YR1966,UZB,
YR1966,VCT,94.8
YR1966,VEN,62.7
YR1966,VGB,
YR1966,VIR,
YR1966,VNM,72.8
YR1966,VUT,121.9
YR1966,WSM,81.8
YR1966,XKX,
YR1966,YEM,363.6
YR1966,ZAF,
YR1966,ZMB,180.5
YR1966,ZWE,116.2
YR1967,ABW,
YR1967,AFG,308.7
YR1967,AGO,
YR1967,ALB,
YR1967,AND,
YR1967,ARE,119.7
YR1967,ARG,
YR1967,ARM,
YR1967,ASM,
YR1967,ATG,40.5
YR1967,AUS,19.3
YR1967,AUT,26.4
YR1967,AZE,
YR1967,BDI,236.5
YR1967,BEL,22.7
YR1967,BEN,263.0
YR1967,BFA,309.2
YR1967,BGD,222.2
YR1967,BGR,32.9
YR1967,BHR,101.5
YR1967,BHS,
YR1967,BIH,
YR1967,BLR,
YR1967,BLZ,104.0
YR1967,BMU,
YR1967,BOL,234.1
YR1967,BRA,130.2
YR1967,BRB,50.4
YR1967,BRN,58.6
YR1967,BTN,
YR1967,BWA,129.1
YR1967,CAF,233.9
YR1967,CAN,22.1
YR1967,CHE,17.9
YR1967,CHI,
YR1967,CHL,87.4
YR1967,CHN,
YR1967,CIV,245.8
YR1967,CMR,225.4
YR1967,COD,
YR1967,COG,145.9
YR1967,COL,101.3
YR1967,COM,
YR1967,CPV,152.3
YR1967,CRI,79.8
YR1967,CUB,38.2
YR1967,CUW,
YR1967,CYM,
YR1967,CYP,
YR1967,CZE,
YR1967,DEU,
YR1967,DJI,
YR1967,DMA,68.7
YR1967,DNK,15.9
YR1967,DOM,127.9
YR1967,DZA,244.0
YR1967,ECU,136.7
YR1967,EGY,261.4
YR1967,ERI,
YR1967,ESP,
YR1967,EST,
YR1967,ETH,231.0
YR1967,FIN,16.0
YR1967,FJI,56.5
YR1967,FRA,18.0
YR1967,FRO,
YR1967,FSM,
YR1967,GAB,
YR1967,GBR,19.5
YR1967,GEO,
YR1967,GHA,192.3
YR1967,GIB,
YR1967,GIN,316.6
YR1967,GMB,303.0
YR1967,GNB,
YR1967,GNQ,
YR1967,GRC,35.1
YR1967,GRD,58.8
YR1967,GRL,
YR1967,GTM,178.1
YR1967,GUM,
YR1967,GUY,67.4
YR1967,HKG,
YR1967,HND,153.4
YR1967,HRV,
YR1967,HTI,241.7
YR1967,HUN,37.6
YR1967,IDN,170.6
YR1967,IMN,
YR1967,IND,227.1
YR1967,IRL,22.6
YR1967,IRN,
YR1967,IRQ,124.7
YR1967,ISL,16.0
YR1967,ISR,28.4
YR1967,ITA,33.9
YR1967,JAM,57.8
YR1967,JOR,104.5
YR1967,JPN,18.4
YR1967,KAZ,
YR1967,KEN,153.2
YR1967,KGZ,
YR1967,KHM,
YR1967,KIR,145.3
YR1967,KNA,
YR1967,KOR,72.2
YR1967,KWT,81.6
YR1967,LAO,
YR1967,LBN,61.3
YR1967,LBR,281.3
YR1967,LBY,165.3
YR1967,LCA,95.1
YR1967,LIE,
YR1967,LKA,71.4
YR1967,LSO,177.6
YR1967,LTU,23.9
YR1967,LUX,22.8
YR1967,LVA,
YR1967,MAC,
YR1967,MAF,
YR1967,MAR,196.0
YR1967,MCO,
YR1967,MDA,
YR1967,MDG,
YR1967,MDV,274.3
YR1967,MEX,113.1
YR1967,MHL,83.3
YR1967,MKD,
YR1967,MLI,383.9
YR1967,MLT,28.6
YR1967,MMR,
YR1967,MNE,
YR1967,MNG,
YR1967,MNP,
YR1967,MOZ,264.8
YR1967,MRT,195.9
YR1967,MUS,92.8
YR1967,MWI,332.1
YR1967,MYS,55.3
YR1967,NAM,89.1
YR1967,NCL,
YR1967,NER,308.9
YR1967,NGA,289.6
YR1967,NIC,169.7
YR1967,NLD,15.0
YR1967,NOR,15.7
YR1967,NPL,284.4
YR1967,NRU,
YR1967,NZL,19.1
YR1967,OMN,260.8
YR1967,PAK,200.4
YR1967,PAN,68.0
YR1967,PER,173.1
YR1967,PHL,81.5
YR1967,PLW,
YR1967,PNG,150.1
YR1967,POL,35.3
YR1967,PRI,
YR1967,PRK,
YR1967,PRT,71.2
YR1967,PRY,73.9
YR1967,PSE,
YR1967,PYF,
YR1967,QAT,
YR1967,ROU,58.3
YR1967,RUS,
YR1967,RWA,201.9
YR1967,SAU,
YR1967,SDN,152.1
YR1967,SEN,289.9
YR1967,SGP,28.4
YR1967,SLB,123.2
YR1967,SLE,336.3
YR1967,SLV,150.9
YR1967,SMR,
YR1967,SOM,
YR1967,SRB,
YR1967,SSD,
YR1967,STP,84.7
YR1967,SUR,
YR1967,SVK,
YR1967,SVN,
YR1967,SWE,12.8
YR1967,SWZ,172.8
YR1967,SXM,
YR1967,SYC,84.9
YR1967,SYR,121.0
YR1967,TCA,
YR1967,TCD,
YR1967,TGO,223.9
YR1967,THA,106.5
YR1967,TJK,
YR1967,TKM,
YR1967,TLS,
YR1967,TON,66.8
YR1967,TTO,50.7
YR1967,TUN,205.3
YR1967,TUR,201.7
YR1967,TUV,
YR1967,TZA,214.1
YR1967,UGA,184.3
YR1967,UKR,
YR1967,URY,50.9
YR1967,USA,22.5
YR1967,UZB,
YR1967,VCT,86.0
YR1967,VEN,61.4
YR1967,VGB,
YR1967,VIR,
YR1967,VNM,72.2
YR1967,VUT,117.1
YR1967,WSM,78.4
YR1967,XKX,
YR1967,YEM,352.7
YR1967,ZAF,
YR1967,ZMB,179.4
YR1967,ZWE,112.8
YR1968,ABW,
YR1968,AFG,303.5
YR1968,AGO,
YR1968,ALB,
YR1968,AND,
YR1968,ARE,109.6
YR1968,ARG,
YR1968,ARM,
YR1968,ASM,
YR1968,ATG,36.1
YR1968,AUS,19.2
YR1968,AUT,25.7
YR1968,AZE,
YR1968,BDI,238.0
YR1968,BEL,22.1
YR1968,BEN,258.6
YR1968,BFA,307.0
YR1968,BGD,220.2
YR1968,BGR,32.0
YR1968,BHR,91.5
YR1968,BHS,27.4
YR1968,BIH,
YR1968,BLR,
YR1968,BLZ,99.5
YR1968,BMU,
YR1968,BOL,228.1
YR1968,BRA,127.2
YR1968,BRB,47.9
YR1968,BRN,55.4
YR1968,BTN,
YR1968,BWA,125.1
YR1968,CAF,227.8
YR1968,CAN,21.1
YR1968,CHE,17.2
YR1968,CHI,
YR1968,CHL,80.5
YR1968,CHN,
YR1968,CIV,239.1
YR1968,CMR,217.2
YR1968,COD,
YR1968,COG,141.7
YR1968,COL,98.0
YR1968,COM,
YR1968,CPV,147.6
YR1968,CRI,76.7
YR1968,CUB,36.6
YR1968,CUW,
YR1968,CYM,
YR1968,CYP,
YR1968,CZE,
YR1968,DEU,23.5
YR1968,DJI,
YR1968,DMA,62.5
YR1968,DNK,15.2
YR1968,DOM,125.1
YR1968,DZA,243.4
YR1968,ECU,133.8
YR1968,EGY,257.0
YR1968,ERI,
YR1968,ESP,
YR1968,EST,
YR1968,ETH,230.6
YR1968,FIN,15.3
YR1968,FJI,55.3
YR1968,FRA,17.4
YR1968,FRO,
YR1968,FSM,
YR1968,GAB,
YR1968,GBR,19.1
YR1968,GEO,
YR1968,GHA,192.4
YR1968,GIB,
YR1968,GIN,313.8
YR1968,GMB,296.9
YR1968,GNB,
YR1968,GNQ,
YR1968,GRC,33.3
YR1968,GRD,56.7
YR1968,GRL,
YR1968,GTM,173.2
YR1968,GUM,
YR1968,GUY,66.6
YR1968,HKG,
YR1968,HND,147.6
YR1968,HRV,
YR1968,HTI,237.1
YR1968,HUN,36.6
YR1968,IDN,165.0
YR1968,IMN,
YR1968,IND,224.2
YR1968,IRL,21.4
YR1968,IRN,
YR1968,IRQ,118.5
YR1968,ISL,15.4
YR1968,ISR,27.6
YR1968,ITA,32.6
YR1968,JAM,55.7
YR1968,JOR,99.1
YR1968,JPN,17.1
YR1968,KAZ,
YR1968,KEN,150.1
YR1968,KGZ,
YR1968,KHM,
YR1968,KIR,140.2
YR1968,KNA,
YR1968,KOR,67.0
YR1968,KWT,76.0
YR1968,LAO,
YR1968,LBN,60.2
YR1968,LBR,277.4
YR1968,LBY,153.1
YR1968,LCA,86.2
YR1968,LIE,
YR1968,LKA,69.1
YR1968,LSO,175.6
YR1968,LTU,23.2
YR1968,LUX,21.7
YR1968,LVA,
YR1968,MAC,
YR1968,MAF,
YR1968,MAR,191.1
YR1968,MCO,
YR1968,MDA,
YR1968,MDG,137.1
YR1968,MDV,265.1
YR1968,MEX,109.0
YR1968,MHL,80.0
YR1968,MKD,
YR1968,MLI,377.7
YR1968,MLT,27.5
YR1968,MMR,170.5
YR1968,MNE,
YR1968,MNG,
YR1968,MNP,
YR1968,MOZ,265.0
YR1968,MRT,190.3
YR1968,MUS,92.2
YR1968,MWI,330.1
YR1968,MYS,52.9
YR1968,NAM,89.6
YR1968,NCL,
YR1968,NER,313.0
YR1968,NGA,283.1
YR1968,NIC,166.6
YR1968,NLD,14.6
YR1968,NOR,15.1
YR1968,NPL,277.8
YR1968,NRU,
YR1968,NZL,18.7
YR1968,OMN,247.6
YR1968,PAK,196.0
YR1968,PAN,65.8
YR1968,PER,167.8
YR1968,PHL,80.0
YR1968,PLW,
YR1968,PNG,145.1
YR1968,POL,33.9
YR1968,PRI,
YR1968,PRK,
YR1968,PRT,68.8
YR1968,PRY,73.5
YR1968,PSE,
YR1968,PYF,
YR1968,QAT,
YR1968,ROU,61.3
YR1968,RUS,
YR1968,RWA,204.3
YR1968,SAU,
YR1968,SDN,150.7
YR1968,SEN,288.3
YR1968,SGP,26.8
YR1968,SLB,115.2
YR1968,SLE,330.3
YR1968,SLV,147.9
YR1968,SMR,
YR1968,SOM,
YR1968,SRB,
YR1968,SSD,
YR1968,STP,82.7
YR1968,SUR,
YR1968,SVK,
YR1968,SVN,
YR1968,SWE,12.4
YR1968,SWZ,168.8
YR1968,SXM,
YR1968,SYC,80.8
YR1968,SYR,114.7
YR1968,TCA,
YR1968,TCD,
YR1968,TGO,219.4
YR1968,THA,101.9
YR1968,TJK,
YR1968,TKM,
YR1968,TLS,
YR1968,TON,62.3
YR1968,TTO,49.7
YR1968,TUN,194.3
YR1968,TUR,195.7
YR1968,TUV,
YR1968,TZA,211.1
YR1968,UGA,181.5
YR1968,UKR,
YR1968,URY,50.2
YR1968,USA,21.7
YR1968,UZB,
YR1968,VCT,79.4
YR1968,VEN,60.1
YR1968,VGB,
YR1968,VIR,
YR1968,VNM,71.7
YR1968,VUT,112.5
YR1968,WSM,74.8
YR1968,XKX,
YR1968,YEM,340.7
YR1968,ZAF,
YR1968,ZMB,177.7
YR1968,ZWE,110.0
YR1969,ABW,
YR1969,AFG,298.2
YR1969,AGO,
YR1969,ALB,
YR1969,AND,
YR1969,ARE,99.7
YR1969,ARG,68.6
YR1969,ARM,
YR1969,ASM,
YR1969,ATG,32.4
YR1969,AUS,19.0
YR1969,AUT,25.3
YR1969,AZE,
YR1969,BDI,239.1
YR1969,BEL,21.4
YR1969,BEN,254.4
YR1969,BFA,304.9
YR1969,BGD,219.0
YR1969,BGR,30.2
YR1969,BHR,82.5
YR1969,BHS,27.9
YR1969,BIH,
YR1969,BLR,
YR1969,BLZ,95.1
YR1969,BMU,
YR1969,BOL,222.2
YR1969,BRA,124.4
YR1969,BRB,45.6
YR1969,BRN,52.4
YR1969,BTN,272.2
YR1969,BWA,120.9
YR1969,CAF,221.6
YR1969,CAN,20.2
YR1969,CHE,16.5
YR1969,CHI,
YR1969,CHL,76.3
YR1969,CHN,114.9
YR1969,CIV,232.5
YR1969,CMR,208.6
YR1969,COD,240.2
YR1969,COG,137.9
YR1969,COL,94.6
YR1969,COM,
YR1969,CPV,142.3
YR1969,CRI,73.1
YR1969,CUB,34.9
YR1969,CUW,
YR1969,CYM,
YR1969,CYP,
YR1969,CZE,
YR1969,DEU,22.8
YR1969,DJI,
YR1969,DMA,56.8
YR1969,DNK,14.6
YR1969,DOM,122.2
YR1969,DZA,241.3
YR1969,ECU,131.1
YR1969,EGY,253.5
YR1969,ERI,
YR1969,ESP,
YR1969,EST,
YR1969,ETH,230.2
YR1969,FIN,14.6
YR1969,FJI,54.4
YR1969,FRA,16.7
YR1969,FRO,
YR1969,FSM,
YR1969,GAB,
YR1969,GBR,18.7
YR1969,GEO,
YR1969,GHA,192.3
YR1969,GIB,
YR1969,GIN,311.0
YR1969,GMB,291.0
YR1969,GNB,
YR1969,GNQ,
YR1969,GRC,31.1
YR1969,GRD,54.8
YR1969,GRL,
YR1969,GTM,168.2
YR1969,GUM,
YR1969,GUY,66.1
YR1969,HKG,
YR1969,HND,141.9
YR1969,HRV,
YR1969,HTI,232.6
YR1969,HUN,35.6
YR1969,IDN,159.4
YR1969,IMN,
YR1969,IND,221.5
YR1969,IRL,20.4
YR1969,IRN,
YR1969,IRQ,112.8
YR1969,ISL,14.8
YR1969,ISR,26.8
YR1969,ITA,31.4
YR1969,JAM,53.7
YR1969,JOR,94.0
YR1969,JPN,16.1
YR1969,KAZ,
YR1969,KEN,146.9
YR1969,KGZ,
YR1969,KHM,
YR1969,KIR,135.5
YR1969,KNA,
YR1969,KOR,62.0
YR1969,KWT,71.0
YR1969,LAO,
YR1969,LBN,59.4
YR1969,LBR,272.9
YR1969,LBY,141.4
YR1969,LCA,78.1
YR1969,LIE,
YR1969,LKA,67.4
YR1969,LSO,172.7
YR1969,LTU,21.5
YR1969,LUX,20.6
YR1969,LVA,
YR1969,MAC,
YR1969,MAF,
YR1969,MAR,186.3
YR1969,MCO,
YR1969,MDA,
YR1969,MDG,138.9
YR1969,MDV,256.2
YR1969,MEX,105.0
YR1969,MHL,76.7
YR1969,MKD,
YR1969,MLI,371.9
YR1969,MLT,26.3
YR1969,MMR,167.6
YR1969,MNE,
YR1969,MNG,
YR1969,MNP,
YR1969,MOZ,265.1
YR1969,MRT,185.6
YR1969,MUS,82.4
YR1969,MWI,327.8
YR1969,MYS,50.8
YR1969,NAM,90.0
YR1969,NCL,
YR1969,NER,317.3
YR1969,NGA,276.3
YR1969,NIC,163.2
YR1969,NLD,14.1
YR1969,NOR,14.5
YR1969,NPL,271.7
YR1969,NRU,
YR1969,NZL,18.4
YR1969,OMN,234.5
YR1969,PAK,192.3
YR1969,PAN,63.5
YR1969,PER,162.9
YR1969,PHL,78.7
YR1969,PLW,
YR1969,PNG,140.2
YR1969,POL,32.7
YR1969,PRI,
YR1969,PRK,
YR1969,PRT,66.1
YR1969,PRY,73.1
YR1969,PSE,
YR1969,PYF,
YR1969,QAT,66.3
YR1969,ROU,57.1
YR1969,RUS,
YR1969,RWA,207.0
YR1969,SAU,
YR1969,SDN,149.5
YR1969,SEN,285.7
YR1969,SGP,25.3
YR1969,SLB,107.2
YR1969,SLE,324.7
YR1969,SLV,144.9
YR1969,SMR,
YR1969,SOM,
YR1969,SRB,
YR1969,SSD,
YR1969,STP,81.3
YR1969,SUR,
YR1969,SVK,
YR1969,SVN,
YR1969,SWE,11.9
YR1969,SWZ,164.7
YR1969,SXM,
YR1969,SYC,76.4
YR1969,SYR,108.4
YR1969,TCA,
YR1969,TCD,
YR1969,TGO,214.8
YR1969,THA,97.3
YR1969,TJK,
YR1969,TKM,
YR1969,TLS,
YR1969,TON,58.0
YR1969,TTO,48.6
YR1969,TUN,183.9
YR1969,TUR,189.9
YR1969,TUV,
YR1969,TZA,207.8
YR1969,UGA,179.4
YR1969,UKR,
YR1969,URY,49.1
YR1969,USA,21.1
YR1969,UZB,
YR1969,VCT,74.7
YR1969,VEN,58.7
YR1969,VGB,
YR1969,VIR,
YR1969,VNM,71.1
YR1969,VUT,107.8
YR1969,WSM,71.1
YR1969,XKX,
YR1969,YEM,328.6
YR1969,ZAF,
YR1969,ZMB,175.3
YR1969,ZWE,107.7
YR1970,ABW,
YR1970,AFG,292.9
YR1970,AGO,
YR1970,ALB,
YR1970,AND,
YR1970,ARE,90.4
YR1970,ARG,67.9
YR1970,ARM,
YR1970,ASM,
YR1970,ATG,29.3
YR1970,AUS,18.7
YR1970,AUT,25.1
YR1970,AZE,
YR1970,BDI,239.6
YR1970,BEL,20.8
YR1970,BEN,250.3
YR1970,BFA,302.7
YR1970,BGD,218.0
YR1970,BGR,28.5
YR1970,BHR,74.2
YR1970,BHS,28.4
YR1970,BIH,
YR1970,BLR,
YR1970,BLZ,90.7
YR1970,BMU,
YR1970,BOL,216.1
YR1970,BRA,121.3
YR1970,BRB,43.3
YR1970,BRN,49.2
YR1970,BTN,263.7
YR1970,BWA,116.4
YR1970,CAF,216.1
YR1970,CAN,19.3
YR1970,CHE,15.8
YR1970,CHI,
YR1970,CHL,74.1
YR1970,CHN,109.1
YR1970,CIV,225.9
YR1970,CMR,200.5
YR1970,COD,237.1
YR1970,COG,134.1
YR1970,COL,91.1
YR1970,COM,215.5
YR1970,CPV,136.6
YR1970,CRI,69.1
YR1970,CUB,33.1
YR1970,CUW,
YR1970,CYM,
YR1970,CYP,
YR1970,CZE,
YR1970,DEU,22.2
YR1970,DJI,
YR1970,DMA,51.7
YR1970,DNK,14.0
YR1970,DOM,119.1
YR1970,DZA,237.7
YR1970,ECU,128.3
YR1970,EGY,250.3
YR1970,ERI,
YR1970,ESP,
YR1970,EST,
YR1970,ETH,229.9
YR1970,FIN,14.0
YR1970,FJI,53.6
YR1970,FRA,15.9
YR1970,FRO,
YR1970,FSM,
YR1970,GAB,
YR1970,GBR,18.3
YR1970,GEO,
YR1970,GHA,191.7
YR1970,GIB,
YR1970,GIN,308.0
YR1970,GMB,284.8
YR1970,GNB,
YR1970,GNQ,
YR1970,GRC,28.6
YR1970,GRD,53.2
YR1970,GRL,
YR1970,GTM,163.2
YR1970,GUM,
YR1970,GUY,65.8
YR1970,HKG,
YR1970,HND,136.4
YR1970,HRV,
YR1970,HTI,227.9
YR1970,HUN,34.5
YR1970,IDN,153.8
YR1970,IMN,
YR1970,IND,218.6
YR1970,IRL,19.7
YR1970,IRN,
YR1970,IRQ,107.4
YR1970,ISL,14.3
YR1970,ISR,26.2
YR1970,ITA,30.0
YR1970,JAM,51.7
YR1970,JOR,89.2
YR1970,JPN,15.2
YR1970,KAZ,
YR1970,KEN,143.7
YR1970,KGZ,
YR1970,KHM,
YR1970,KIR,131.1
YR1970,KNA,
YR1970,KOR,57.3
YR1970,KWT,66.5
YR1970,LAO,
YR1970,LBN,58.6
YR1970,LBR,268.1
YR1970,LBY,130.5
YR1970,LCA,70.6
YR1970,LIE,
YR1970,LKA,66.2
YR1970,LSO,169.1
YR1970,LTU,19.8
YR1970,LUX,19.5
YR1970,LVA,
YR1970,MAC,
YR1970,MAF,
YR1970,MAR,182.0
YR1970,MCO,
YR1970,MDA,
YR1970,MDG,140.8
YR1970,MDV,246.9
YR1970,MEX,101.1
YR1970,MHL,73.5
YR1970,MKD,
YR1970,MLI,366.3
YR1970,MLT,25.1
YR1970,MMR,164.3
YR1970,MNE,
YR1970,MNG,
YR1970,MNP,
YR1970,MOZ,264.8
YR1970,MRT,182.4
YR1970,MUS,73.6
YR1970,MWI,324.4
YR1970,MYS,48.9
YR1970,NAM,90.3
YR1970,NCL,
YR1970,NER,322.0
YR1970,NGA,269.0
YR1970,NIC,159.5
YR1970,NLD,13.6
YR1970,NOR,13.9
YR1970,NPL,265.8
YR1970,NRU,
YR1970,NZL,18.0
YR1970,OMN,221.9
YR1970,PAK,188.7
YR1970,PAN,60.8
YR1970,PER,158.1
YR1970,PHL,77.7
YR1970,PLW,
YR1970,PNG,135.5
YR1970,POL,31.6
YR1970,PRI,
YR1970,PRK,
YR1970,PRT,62.6
YR1970,PRY,72.6
YR1970,PSE,
YR1970,PYF,
YR1970,QAT,61.7
YR1970,ROU,50.4
YR1970,RUS,33.3
YR1970,RWA,210.2
YR1970,SAU,
YR1970,SDN,148.5
YR1970,SEN,282.0
YR1970,SGP,24.0
YR1970,SLB,99.4
YR1970,SLE,319.2
YR1970,SLV,141.8
YR1970,SMR,
YR1970,SOM,
YR1970,SRB,
YR1970,SSD,
YR1970,STP,80.6
YR1970,SUR,
YR1970,SVK,
YR1970,SVN,
YR1970,SWE,11.5
YR1970,SWZ,160.2
YR1970,SXM,
YR1970,SYC,71.6
YR1970,SYR,102.3
YR1970,TCA,
YR1970,TCD,
YR1970,TGO,210.2
YR1970,THA,92.7
YR1970,TJK,
YR1970,TKM,
YR1970,TLS,
YR1970,TON,54.1
YR1970,TTO,47.6
YR1970,TUN,174.1
YR1970,TUR,184.3
YR1970,TUV,
YR1970,TZA,204.6
YR1970,UGA,178.2
YR1970,UKR,
YR1970,URY,48.0
YR1970,USA,20.4
YR1970,UZB,
YR1970,VCT,71.9
YR1970,VEN,57.1
YR1970,VGB,
YR1970,VIR,
YR1970,VNM,70.4
YR1970,VUT,103.4
YR1970,WSM,67.4
YR1970,XKX,
YR1970,YEM,316.7
YR1970,ZAF,
YR1970,ZMB,171.9
