time,economy,value
YR2005,NZL,7.3
YR2005,OMN,14.1
YR2005,PAK,100.6
YR2005,PAN,25.3
YR2005,PER,29.2
YR2005,PHL,37.7
YR2005,PLW,28.7
YR2005,PNG,68.5
YR2005,POL,8.2
YR2005,PRI,
YR2005,PRK,36.2
YR2005,PRT,5.1
YR2005,PRY,32.9
YR2005,PSE,28.2
YR2005,PYF,
YR2005,QAT,11.2
YR2005,ROU,20.2
YR2005,RUS,15.5
YR2005,RWA,114.8
YR2005,SAU,17.3
YR2005,SDN,93.8
YR2005,SEN,97.1
YR2005,SGP,3.2
YR2005,SLB,31.3
YR2005,SLE,205.3
YR2005,SLV,27.3
YR2005,SMR,4.4
YR2005,SOM,178.3
YR2005,SRB,9.9
YR2005,SSD,143.7
YR2005,STP,66.1
YR2005,SUR,29.5
YR2005,SVK,9.0
YR2005,SVN,4.5
YR2005,SWE,3.9
YR2005,SWZ,122.6
YR2005,SXM,
YR2005,SYC,14.8
YR2005,SYR,21.6
YR2005,TCA,
YR2005,TCD,176.5
YR2005,TGO,109.1
YR2005,THA,19.1
YR2005,TJK,61.6
YR2005,TKM,58.8
YR2005,TLS,86.5
YR2005,TON,15.2
YR2005,TTO,28.7
YR2005,TUN,23.9
YR2005,TUR,27.8
YR2005,TUV,39.4
YR2005,TZA,98.2
YR2005,UGA,115.8
YR2005,UKR,16.0
YR2005,URY,15.9
YR2005,USA,8.8
YR2005,UZB,53.0
YR2005,VCT,23.2
YR2005,VEN,20.5
YR2005,VGB,
YR2005,VIR,
YR2005,VNM,29.0
YR2005,VUT,30.7
YR2005,WSM,20.4
YR2005,XKX,
YR2005,YEM,76.3
YR2005,ZAF,83.2
YR2005,ZMB,113.2
YR2005,ZWE,98.3
YR2006,ABW,
YR2006,AFG,107.6
YR2006,AGO,165.3
YR2006,ALB,20.6
YR2006,AND,6.3
YR2006,ARE,10.5
YR2006,ARG,17.7
YR2006,ARM,25.1
YR2006,ASM,
YR2006,ATG,13.4
YR2006,AUS,6.1
YR2006,AUT,5.2
YR2006,AZE,52.9
YR2006,BDI,124.0
YR2006,BEL,5.4
YR2006,BEN,126.3
YR2006,BFA,152.2
YR2006,BGD,64.2
YR2006,BGR,13.7
YR2006,BHR,10.6
YR2006,BHS,17.9
YR2006,BIH,9.5
YR2006,BLR,8.8
YR2006,BLZ,22.5
YR2006,BMU,
YR2006,BOL,56.5
YR2006,BRA,25.9
YR2006,BRB,16.9
YR2006,BRN,10.3
YR2006,BTN,57.6
YR2006,BWA,42.6
YR2006,CAF,167.2
YR2006,CAN,6.5
YR2006,CHE,5.4
YR2006,CHI,
YR2006,CHL,9.8
YR2006,CHN,23.3
YR2006,CIV,132.3
YR2006,CMR,131.9
YR2006,COD,140.4
YR2006,COG,84.4
YR2006,COL,23.1
YR2006,COM,100.4
YR2006,CPV,30.3
YR2006,CRI,12.2
YR2006,CUB,7.9
YR2006,CUW,
YR2006,CYM,
YR2006,CYP,4.9
YR2006,CZE,4.6
YR2006,DEU,5.1
YR2006,DJI,92.4
YR2006,DMA,22.1
YR2006,DNK,5.3
YR2006,DOM,39.0
YR2006,DZA,33.8
YR2006,ECU,24.4
YR2006,EGY,35.8
YR2006,ERI,71.7
YR2006,ESP,4.9
YR2006,EST,7.2
YR2006,ETH,111.4
YR2006,FIN,4.0
YR2006,FJI,25.1
YR2006,FRA,5.0
YR2006,FRO,
YR2006,FSM,48.7
YR2006,GAB,77.5
YR2006,GBR,6.5
YR2006,GEO,23.9
YR2006,GHA,87.1
YR2006,GIB,
YR2006,GIN,137.6
YR2006,GMB,92.3
YR2006,GNB,146.2
YR2006,GNQ,137.0
YR2006,GRC,4.6
YR2006,GRD,15.7
YR2006,GRL,
YR2006,GTM,44.6
YR2006,GUM,
YR2006,GUY,45.3
YR2006,HKG,
YR2006,HND,30.8
YR2006,HRV,7.0
YR2006,HTI,93.8
YR2006,HUN,7.8
YR2006,IDN,43.6
YR2006,IMN,
YR2006,IND,67.7
YR2006,IRL,5.3
YR2006,IRN,25.3
YR2006,IRQ,42.0
YR2006,ISL,3.3
YR2006,ISR,5.7
YR2006,ITA,4.7
YR2006,JAM,21.9
YR2006,JOR,24.6
YR2006,JPN,3.9
YR2006,KAZ,32.7
YR2006,KEN,76.9
YR2006,KGZ,41.5
YR2006,KHM,65.5
YR2006,KIR,71.2
YR2006,KNA,20.4
YR2006,KOR,5.5
YR2006,KWT,12.2
YR2006,LAO,88.9
YR2006,LBN,13.7
YR2006,LBR,128.4
YR2006,LBY,23.9
YR2006,LCA,20.3
YR2006,LIE,
YR2006,LKA,14.7
YR2006,LSO,121.8
YR2006,LTU,9.4
YR2006,LUX,3.8
YR2006,LVA,10.7
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,41.3
YR2006,MCO,4.8
YR2006,MDA,20.8
YR2006,MDG,86.3
YR2006,MDV,21.2
YR2006,MEX,24.1
YR2006,MHL,43.7
YR2006,MKD,14.3
YR2006,MLI,157.3
YR2006,MLT,7.3
YR2006,MMR,79.8
YR2006,MNE,10.5
YR2006,MNG,46.0
YR2006,MNP,
YR2006,MOZ,131.6
YR2006,MRT,113.9
YR2006,MUS,17.0
YR2006,MWI,110.7
YR2006,MYS,8.9
YR2006,NAM,70.0
YR2006,NCL,
YR2006,NER,163.8
YR2006,NGA,158.8
YR2006,NIC,31.7
YR2006,NLD,5.6
YR2006,NOR,4.3
YR2006,NPL,60.2
YR2006,NRU,42.5
YR2006,NZL,7.1
YR2006,OMN,13.7
YR2006,PAK,99.0
YR2006,PAN,24.6
YR2006,PER,27.4
YR2006,PHL,37.0
YR2006,PLW,28.2
YR2006,PNG,67.2
YR2006,POL,8.0
YR2006,PRI,
YR2006,PRK,35.6
YR2006,PRT,4.8
YR2006,PRY,32.1
YR2006,PSE,27.5
YR2006,PYF,
YR2006,QAT,10.9
YR2006,ROU,18.5
YR2006,RUS,14.3
YR2006,RWA,102.8
YR2006,SAU,16.3
YR2006,SDN,90.9
YR2006,SEN,90.3
YR2006,SGP,3.1
YR2006,SLB,30.9
YR2006,SLE,198.1
YR2006,SLV,25.9
YR2006,SMR,4.1
YR2006,SOM,177.6
YR2006,SRB,9.3
YR2006,SSD,136.3
YR2006,STP,62.1
YR2006,SUR,28.6
YR2006,SVK,8.7
YR2006,SVN,4.3
YR2006,SWE,3.8
YR2006,SWZ,114.2
YR2006,SXM,
YR2006,SYC,14.9
YR2006,SYR,21.2
YR2006,TCA,
YR2006,TCD,172.6
YR2006,TGO,105.9
YR2006,THA,18.2
YR2006,TJK,57.6
YR2006,TKM,55.8
YR2006,TLS,81.6
YR2006,TON,15.1
YR2006,TTO,28.0
YR2006,TUN,22.8
YR2006,TUR,25.8
YR2006,TUV,38.5
YR2006,TZA,92.9
YR2006,UGA,108.1
YR2006,UKR,15.4
YR2006,URY,15.0
YR2006,USA,8.6
YR2006,UZB,49.8
YR2006,VCT,23.0
YR2006,VEN,19.9
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,28.4
YR2006,VUT,30.9
YR2006,WSM,20.3
YR2006,XKX,
YR2006,YEM,72.4
YR2006,ZAF,83.5
YR2006,ZMB,105.5
YR2006,ZWE,100.5
YR2007,ABW,
YR2007,AFG,103.4
YR2007,AGO,155.6
YR2007,ALB,19.0
YR2007,AND,6.0
YR2007,ARE,10.2
YR2007,ARG,17.3
YR2007,ARM,23.9
YR2007,ASM,
YR2007,ATG,12.8
YR2007,AUS,5.9
YR2007,AUT,5.1
YR2007,AZE,49.5
YR2007,BDI,116.5
YR2007,BEL,5.3
YR2007,BEN,123.9
YR2007,BFA,145.2
YR2007,BGD,60.7
YR2007,BGR,13.0
YR2007,BHR,10.2
YR2007,BHS,17.7
YR2007,BIH,9.2
YR2007,BLR,8.1
YR2007,BLZ,22.2
YR2007,BMU,
YR2007,BOL,53.4
YR2007,BRA,24.3
YR2007,BRB,16.8
YR2007,BRN,10.3
YR2007,BTN,54.3
YR2007,BWA,40.0
YR2007,CAF,164.6
YR2007,CAN,6.4
YR2007,CHE,5.3
YR2007,CHI,
YR2007,CHL,9.7
YR2007,CHN,21.4
YR2007,CIV,128.5
YR2007,CMR,128.6
YR2007,COD,135.7
YR2007,COG,78.4
YR2007,COL,22.4
YR2007,COM,98.0
YR2007,CPV,30.2
YR2007,CRI,12.1
YR2007,CUB,7.6
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,4.6
YR2007,CZE,4.4
YR2007,DEU,4.9
YR2007,DJI,89.7
YR2007,DMA,23.0
YR2007,DNK,5.1
YR2007,DOM,38.5
YR2007,DZA,32.4
YR2007,ECU,23.4
YR2007,EGY,34.3
YR2007,ERI,68.8
YR2007,ESP,4.7
YR2007,EST,6.5
YR2007,ETH,105.4
YR2007,FIN,3.8
YR2007,FJI,25.4
YR2007,FRA,4.9
YR2007,FRO,
YR2007,FSM,47.3
YR2007,GAB,74.9
YR2007,GBR,6.3
YR2007,GEO,21.4
YR2007,GHA,84.6
YR2007,GIB,
YR2007,GIN,133.7
YR2007,GMB,88.4
YR2007,GNB,139.8
YR2007,GNQ,132.1
YR2007,GRC,4.4
YR2007,GRD,15.7
YR2007,GRL,
YR2007,GTM,42.9
YR2007,GUM,
YR2007,GUY,44.3
YR2007,HKG,
YR2007,HND,29.4
YR2007,HRV,6.7
YR2007,HTI,91.7
YR2007,HUN,7.4
YR2007,IDN,41.9
YR2007,IMN,
YR2007,IND,64.5
YR2007,IRL,5.0
YR2007,IRN,23.9
YR2007,IRQ,41.0
YR2007,ISL,3.1
YR2007,ISR,5.4
YR2007,ITA,4.6
YR2007,JAM,21.6
YR2007,JOR,23.9
YR2007,JPN,3.8
YR2007,KAZ,30.3
YR2007,KEN,72.8
YR2007,KGZ,39.5
YR2007,KHM,61.0
YR2007,KIR,71.4
YR2007,KNA,19.9
YR2007,KOR,5.2
YR2007,KWT,12.0
YR2007,LAO,84.9
YR2007,LBN,12.8
YR2007,LBR,121.3
YR2007,LBY,22.3
YR2007,LCA,20.4
YR2007,LIE,
YR2007,LKA,14.0
YR2007,LSO,119.4
YR2007,LTU,8.8
YR2007,LUX,3.6
YR2007,LVA,10.1
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,39.6
YR2007,MCO,4.7
YR2007,MDA,20.1
YR2007,MDG,82.8
YR2007,MDV,19.3
YR2007,MEX,23.2
YR2007,MHL,43.5
YR2007,MKD,13.5
YR2007,MLI,151.8
YR2007,MLT,7.3
YR2007,MMR,77.0
YR2007,MNE,9.6
YR2007,MNG,42.7
YR2007,MNP,
YR2007,MOZ,124.5
YR2007,MRT,111.3
YR2007,MUS,16.7
YR2007,MWI,106.5
YR2007,MYS,8.9
YR2007,NAM,65.0
YR2007,NCL,
YR2007,NER,153.5
YR2007,NGA,154.0
YR2007,NIC,30.3
YR2007,NLD,5.4
YR2007,NOR,4.1
YR2007,NPL,57.1
YR2007,NRU,42.7
YR2007,NZL,7.0
YR2007,OMN,13.4
YR2007,PAK,97.3
YR2007,PAN,24.0
YR2007,PER,25.8
YR2007,PHL,36.4
YR2007,PLW,27.6
YR2007,PNG,65.8
YR2007,POL,7.7
YR2007,PRI,
YR2007,PRK,35.4
YR2007,PRT,4.6
YR2007,PRY,31.2
YR2007,PSE,26.8
YR2007,PYF,
YR2007,QAT,10.6
YR2007,ROU,16.8
YR2007,RUS,13.3
YR2007,RWA,92.4
YR2007,SAU,15.3
YR2007,SDN,88.2
YR2007,SEN,84.5
YR2007,SGP,3.1
YR2007,SLB,30.3
YR2007,SLE,190.7
YR2007,SLV,24.6
YR2007,SMR,3.7
YR2007,SOM,175.5
YR2007,SRB,9.0
YR2007,SSD,129.5
YR2007,STP,58.5
YR2007,SUR,27.8
YR2007,SVK,8.4
YR2007,SVN,4.1
YR2007,SWE,3.6
YR2007,SWZ,110.3
YR2007,SXM,
YR2007,SYC,14.9
YR2007,SYR,21.0
YR2007,TCA,
YR2007,TCD,168.7
YR2007,TGO,102.9
YR2007,THA,17.3
YR2007,TJK,54.2
YR2007,TKM,53.3
YR2007,TLS,77.0
YR2007,TON,15.1
YR2007,TTO,27.2
YR2007,TUN,21.9
YR2007,TUR,23.9
YR2007,TUV,37.6
YR2007,TZA,88.0
YR2007,UGA,101.1
YR2007,UKR,14.8
YR2007,URY,14.0
YR2007,USA,8.5
YR2007,UZB,46.6
YR2007,VCT,22.7
YR2007,VEN,19.4
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,27.8
YR2007,VUT,31.1
YR2007,WSM,20.3
YR2007,XKX,
YR2007,YEM,68.6
YR2007,ZAF,79.3
YR2007,ZMB,100.0
YR2007,ZWE,101.6
YR2008,ABW,
YR2008,AFG,99.3
YR2008,AGO,145.9
YR2008,ALB,17.5
YR2008,AND,5.7
YR2008,ARE,9.9
YR2008,ARG,16.9
YR2008,ARM,22.7
YR2008,ASM,
YR2008,ATG,12.1
YR2008,AUS,5.7
YR2008,AUT,5.0
YR2008,AZE,46.5
YR2008,BDI,109.3
YR2008,BEL,5.2
YR2008,BEN,121.5
YR2008,BFA,138.5
YR2008,BGD,57.4
YR2008,BGR,12.5
YR2008,BHR,9.7
YR2008,BHS,17.3
YR2008,BIH,8.7
YR2008,BLR,7.4
YR2008,BLZ,21.8
YR2008,BMU,
YR2008,BOL,50.3
YR2008,BRA,23.0
YR2008,BRB,16.6
YR2008,BRN,10.4
YR2008,BTN,51.1
YR2008,BWA,39.4
YR2008,CAF,161.6
YR2008,CAN,6.3
YR2008,CHE,5.1
YR2008,CHI,
YR2008,CHL,9.7
YR2008,CHN,19.7
YR2008,CIV,124.6
YR2008,CMR,125.2
YR2008,COD,131.2
YR2008,COG,73.5
YR2008,COL,21.7
YR2008,COM,95.6
YR2008,CPV,29.9
YR2008,CRI,11.9
YR2008,CUB,7.4
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,4.3
YR2008,CZE,4.1
YR2008,DEU,4.8
YR2008,DJI,87.2
YR2008,DMA,24.1
YR2008,DNK,4.9
YR2008,DOM,38.1
YR2008,DZA,30.9
YR2008,ECU,22.4
YR2008,EGY,32.9
YR2008,ERI,66.2
YR2008,ESP,4.5
YR2008,EST,6.0
YR2008,ETH,99.8
YR2008,FIN,3.6
YR2008,FJI,25.6
YR2008,FRA,4.8
YR2008,FRO,
YR2008,FSM,45.8
YR2008,GAB,72.1
YR2008,GBR,6.1
YR2008,GEO,19.3
YR2008,GHA,81.7
YR2008,GIB,
YR2008,GIN,130.3
YR2008,GMB,84.8
YR2008,GNB,133.3
YR2008,GNQ,127.5
YR2008,GRC,4.3
YR2008,GRD,15.8
YR2008,GRL,
YR2008,GTM,41.3
YR2008,GUM,
YR2008,GUY,43.5
YR2008,HKG,
YR2008,HND,28.2
YR2008,HRV,6.4
YR2008,HTI,89.7
YR2008,HUN,7.0
YR2008,IDN,40.2
YR2008,IMN,
YR2008,IND,61.5
YR2008,IRL,4.8
YR2008,IRN,22.7
YR2008,IRQ,39.9
YR2008,ISL,3.0
YR2008,ISR,5.2
YR2008,ITA,4.5
YR2008,JAM,21.3
YR2008,JOR,23.2
YR2008,JPN,3.6
YR2008,KAZ,27.9
YR2008,KEN,68.3
YR2008,KGZ,37.4
YR2008,KHM,56.6
YR2008,KIR,71.3
YR2008,KNA,19.6
YR2008,KOR,4.9
YR2008,KWT,11.8
YR2008,LAO,81.1
YR2008,LBN,12.0
YR2008,LBR,115.6
YR2008,LBY,20.7
YR2008,LCA,20.6
YR2008,LIE,
YR2008,LKA,13.4
YR2008,LSO,118.6
YR2008,LTU,8.0
YR2008,LUX,3.5
YR2008,LVA,9.6
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,37.9
YR2008,MCO,4.6
YR2008,MDA,19.6
YR2008,MDG,79.4
YR2008,MDV,17.7
YR2008,MEX,22.4
YR2008,MHL,43.2
YR2008,MKD,12.5
YR2008,MLI,146.5
YR2008,MLT,7.3
YR2008,MMR,94.5
YR2008,MNE,8.7
YR2008,MNG,39.6
YR2008,MNP,
YR2008,MOZ,118.4
YR2008,MRT,108.8
YR2008,MUS,16.4
YR2008,MWI,101.4
YR2008,MYS,8.9
YR2008,NAM,60.0
YR2008,NCL,
YR2008,NER,143.8
YR2008,NGA,149.8
YR2008,NIC,29.0
YR2008,NLD,5.2
YR2008,NOR,3.9
YR2008,NPL,54.3
YR2008,NRU,43.0
YR2008,NZL,6.9
YR2008,OMN,13.2
YR2008,PAK,95.5
YR2008,PAN,23.3
YR2008,PER,24.4
YR2008,PHL,35.9
YR2008,PLW,26.9
YR2008,PNG,64.4
YR2008,POL,7.3
YR2008,PRI,
YR2008,PRK,35.0
YR2008,PRT,4.4
YR2008,PRY,30.3
YR2008,PSE,26.2
YR2008,PYF,
YR2008,QAT,10.3
YR2008,ROU,15.4
YR2008,RUS,12.5
YR2008,RWA,83.2
YR2008,SAU,14.4
YR2008,SDN,85.8
YR2008,SEN,79.4
YR2008,SGP,3.1
YR2008,SLB,29.7
YR2008,SLE,182.9
YR2008,SLV,23.4
YR2008,SMR,3.5
YR2008,SOM,172.0
YR2008,SRB,8.8
YR2008,SSD,123.2
YR2008,STP,55.0
YR2008,SUR,27.1
YR2008,SVK,8.2
YR2008,SVN,3.9
YR2008,SWE,3.5
YR2008,SWZ,108.5
YR2008,SXM,
YR2008,SYC,15.0
YR2008,SYR,20.8
YR2008,TCA,
YR2008,TCD,164.7
YR2008,TGO,99.9
YR2008,THA,16.5
YR2008,TJK,51.5
YR2008,TKM,51.2
YR2008,TLS,72.9
YR2008,TON,15.1
YR2008,TTO,26.5
YR2008,TUN,21.1
YR2008,TUR,22.1
YR2008,TUV,36.7
YR2008,TZA,83.8
YR2008,UGA,94.6
YR2008,UKR,14.2
YR2008,URY,13.1
YR2008,USA,8.3
YR2008,UZB,43.5
YR2008,VCT,22.4
YR2008,VEN,19.0
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,27.4
YR2008,VUT,31.3
YR2008,WSM,20.3
YR2008,XKX,
YR2008,YEM,64.9
YR2008,ZAF,72.3
YR2008,ZMB,95.0
YR2008,ZWE,100.9
YR2009,ABW,
YR2009,AFG,95.2
YR2009,AGO,136.6
YR2009,ALB,15.9
YR2009,AND,5.4
YR2009,ARE,9.6
YR2009,ARG,16.4
YR2009,ARM,21.6
YR2009,ASM,
YR2009,ATG,11.5
YR2009,AUS,5.5
YR2009,AUT,4.9
YR2009,AZE,43.6
YR2009,BDI,102.7
YR2009,BEL,5.1
YR2009,BEN,119.3
YR2009,BFA,132.3
YR2009,BGD,54.3
YR2009,BGR,12.3
YR2009,BHR,9.2
YR2009,BHS,17.0
YR2009,BIH,8.3
YR2009,BLR,6.7
YR2009,BLZ,21.3
YR2009,BMU,
YR2009,BOL,47.4
YR2009,BRA,21.8
YR2009,BRB,16.5
YR2009,BRN,10.4
YR2009,BTN,48.2
YR2009,BWA,38.2
YR2009,CAF,158.2
YR2009,CAN,6.2
YR2009,CHE,5.0
YR2009,CHI,
YR2009,CHL,9.6
YR2009,CHN,18.2
YR2009,CIV,120.0
YR2009,CMR,121.8
YR2009,COD,126.8
YR2009,COG,69.7
YR2009,COL,21.0
YR2009,COM,93.0
YR2009,CPV,29.4
YR2009,CRI,11.7
YR2009,CUB,7.2
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,4.1
YR2009,CZE,3.9
YR2009,DEU,4.7
YR2009,DJI,84.6
YR2009,DMA,25.2
YR2009,DNK,4.7
YR2009,DOM,37.6
YR2009,DZA,29.9
YR2009,ECU,21.3
YR2009,EGY,31.6
YR2009,ERI,63.7
YR2009,ESP,4.3
YR2009,EST,5.5
YR2009,ETH,94.5
YR2009,FIN,3.5
YR2009,FJI,25.7
YR2009,FRA,4.8
YR2009,FRO,
YR2009,FSM,44.4
YR2009,GAB,69.4
YR2009,GBR,5.9
YR2009,GEO,17.4
YR2009,GHA,78.5
YR2009,GIB,
YR2009,GIN,127.3
YR2009,GMB,81.5
YR2009,GNB,127.1
YR2009,GNQ,122.8
YR2009,GRC,4.2
YR2009,GRD,16.0
YR2009,GRL,
YR2009,GTM,39.6
YR2009,GUM,
YR2009,GUY,42.6
YR2009,HKG,
YR2009,HND,27.0
YR2009,HRV,6.2
YR2009,HTI,87.7
YR2009,HUN,6.7
YR2009,IDN,38.6
YR2009,IMN,
YR2009,IND,58.5
YR2009,IRL,4.7
YR2009,IRN,21.5
YR2009,IRQ,38.8
YR2009,ISL,2.9
YR2009,ISR,5.0
YR2009,ITA,4.4
YR2009,JAM,20.8
YR2009,JOR,22.6
YR2009,JPN,3.5
YR2009,KAZ,25.5
YR2009,KEN,64.6
YR2009,KGZ,35.0
YR2009,KHM,52.5
YR2009,KIR,70.7
YR2009,KNA,19.4
YR2009,KOR,4.6
YR2009,KWT,11.6
YR2009,LAO,77.4
YR2009,LBN,11.3
YR2009,LBR,111.1
YR2009,LBY,19.4
YR2009,LCA,20.9
YR2009,LIE,
YR2009,LKA,13.0
YR2009,LSO,111.5
YR2009,LTU,7.3
YR2009,LUX,3.4
YR2009,LVA,9.1
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,36.3
YR2009,MCO,4.5
YR2009,MDA,19.3
YR2009,MDG,76.4
YR2009,MDV,16.4
YR2009,MEX,21.7
YR2009,MHL,43.0
YR2009,MKD,11.5
YR2009,MLI,141.4
YR2009,MLT,7.4
YR2009,MMR,71.3
YR2009,MNE,7.8
YR2009,MNG,36.8
YR2009,MNP,
YR2009,MOZ,112.7
YR2009,MRT,106.0
YR2009,MUS,16.0
YR2009,MWI,96.6
YR2009,MYS,8.8
YR2009,NAM,56.1
YR2009,NCL,
YR2009,NER,134.8
YR2009,NGA,146.3
YR2009,NIC,27.8
YR2009,NLD,5.0
YR2009,NOR,3.8
YR2009,NPL,51.6
YR2009,NRU,42.9
YR2009,NZL,6.8
YR2009,OMN,13.0
YR2009,PAK,93.7
YR2009,PAN,22.6
YR2009,PER,23.0
YR2009,PHL,35.4
YR2009,PLW,26.2
YR2009,PNG,62.8
YR2009,POL,6.9
YR2009,PRI,
YR2009,PRK,34.0
YR2009,PRT,4.3
YR2009,PRY,29.4
YR2009,PSE,25.6
YR2009,PYF,
YR2009,QAT,10.1
YR2009,ROU,14.4
YR2009,RUS,11.9
YR2009,RWA,75.2
YR2009,SAU,13.5
YR2009,SDN,83.4
YR2009,SEN,74.9
YR2009,SGP,3.1
YR2009,SLB,29.0
YR2009,SLE,175.0
YR2009,SLV,22.2
YR2009,SMR,3.2
YR2009,SOM,167.8
YR2009,SRB,8.6
YR2009,SSD,117.1
YR2009,STP,52.0
YR2009,SUR,26.4
YR2009,SVK,7.9
YR2009,SVN,3.7
YR2009,SWE,3.4
YR2009,SWZ,102.0
YR2009,SXM,
YR2009,SYC,15.1
YR2009,SYR,20.7
YR2009,TCA,
YR2009,TCD,160.5
YR2009,TGO,97.0
YR2009,THA,15.7
YR2009,TJK,49.5
YR2009,TKM,49.7
YR2009,TLS,69.4
YR2009,TON,15.1
YR2009,TTO,25.8
YR2009,TUN,20.5
YR2009,TUR,20.6
YR2009,TUV,35.7
YR2009,TZA,79.6
YR2009,UGA,89.0
YR2009,UKR,13.6
YR2009,URY,12.4
YR2009,USA,8.2
YR2009,UZB,40.5
YR2009,VCT,22.0
YR2009,VEN,18.9
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,27.0
YR2009,VUT,31.5
YR2009,WSM,25.7
YR2009,XKX,
YR2009,YEM,61.8
YR2009,ZAF,63.2
YR2009,ZMB,89.9
YR2009,ZWE,98.3
YR2010,ABW,
YR2010,AFG,91.3
YR2010,AGO,127.7
YR2010,ALB,14.6
YR2010,AND,5.1
YR2010,ARE,9.4
YR2010,ARG,15.9
YR2010,ARM,20.5
YR2010,ASM,
YR2010,ATG,10.9
YR2010,AUS,5.2
YR2010,AUT,4.8
YR2010,AZE,40.8
YR2010,BDI,96.5
YR2010,BEL,5.0
YR2010,BEN,117.2
YR2010,BFA,126.7
YR2010,BGD,51.3
YR2010,BGR,12.0
YR2010,BHR,8.8
YR2010,BHS,16.6
YR2010,BIH,7.9
YR2010,BLR,6.2
YR2010,BLZ,20.7
YR2010,BMU,
YR2010,BOL,44.7
YR2010,BRA,20.8
YR2010,BRB,16.3
YR2010,BRN,10.6
YR2010,BTN,45.5
YR2010,BWA,37.9
YR2010,CAF,154.2
YR2010,CAN,6.1
YR2010,CHE,4.9
YR2010,CHI,
YR2010,CHL,9.4
YR2010,CHN,16.8
YR2010,CIV,116.2
YR2010,CMR,117.4
YR2010,COD,122.6
YR2010,COG,66.8
YR2010,COL,20.4
YR2010,COM,90.2
YR2010,CPV,28.6
YR2010,CRI,11.4
YR2010,CUB,7.0
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,3.8
YR2010,CZE,3.8
YR2010,DEU,4.6
YR2010,DJI,82.2
YR2010,DMA,26.4
YR2010,DNK,4.6
YR2010,DOM,37.2
YR2010,DZA,28.9
YR2010,ECU,20.4
YR2010,EGY,30.3
YR2010,ERI,61.4
YR2010,ESP,4.2
YR2010,EST,5.0
YR2010,ETH,89.5
YR2010,FIN,3.3
YR2010,FJI,25.6
YR2010,FRA,4.7
YR2010,FRO,
YR2010,FSM,43.0
YR2010,GAB,66.5
YR2010,GBR,5.7
YR2010,GEO,15.9
YR2010,GHA,75.2
YR2010,GIB,
YR2010,GIN,124.6
YR2010,GMB,78.4
YR2010,GNB,120.9
YR2010,GNQ,118.7
YR2010,GRC,4.2
YR2010,GRD,16.2
YR2010,GRL,
YR2010,GTM,38.1
YR2010,GUM,
YR2010,GUY,41.8
YR2010,HKG,
YR2010,HND,25.8
YR2010,HRV,5.9
YR2010,HTI,213.2
YR2010,HUN,6.5
YR2010,IDN,37.2
YR2010,IMN,
YR2010,IND,55.4
YR2010,IRL,4.5
YR2010,IRN,20.5
YR2010,IRQ,37.7
YR2010,ISL,2.8
YR2010,ISR,4.9
YR2010,ITA,4.3
YR2010,JAM,20.3
YR2010,JOR,22.0
YR2010,JPN,3.4
YR2010,KAZ,23.1
YR2010,KEN,62.2
YR2010,KGZ,32.7
YR2010,KHM,48.5
YR2010,KIR,69.7
YR2010,KNA,19.3
YR2010,KOR,4.4
YR2010,KWT,11.3
YR2010,LAO,73.8
YR2010,LBN,10.8
YR2010,LBR,107.5
YR2010,LBY,18.3
YR2010,LCA,21.1
YR2010,LIE,
YR2010,LKA,12.6
YR2010,LSO,105.5
YR2010,LTU,6.6
YR2010,LUX,3.3
YR2010,LVA,8.5
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,34.7
YR2010,MCO,4.4
YR2010,MDA,18.9
YR2010,MDG,73.6
YR2010,MDV,15.3
YR2010,MEX,20.9
YR2010,MHL,42.8
YR2010,MKD,10.8
YR2010,MLI,136.4
YR2010,MLT,7.4
YR2010,MMR,68.6
YR2010,MNE,7.0
YR2010,MNG,34.1
YR2010,MNP,
YR2010,MOZ,110.0
YR2010,MRT,103.2
YR2010,MUS,15.9
YR2010,MWI,91.5
YR2010,MYS,8.8
YR2010,NAM,54.0
YR2010,NCL,
YR2010,NER,126.3
YR2010,NGA,143.3
YR2010,NIC,26.6
YR2010,NLD,4.8
YR2010,NOR,3.6
YR2010,NPL,49.0
YR2010,NRU,42.6
YR2010,NZL,6.7
YR2010,OMN,12.8
YR2010,PAK,91.7
YR2010,PAN,22.0
YR2010,PER,21.8
YR2010,PHL,34.9
YR2010,PLW,25.5
YR2010,PNG,61.5
YR2010,POL,6.5
YR2010,PRI,
YR2010,PRK,32.5
YR2010,PRT,4.2
YR2010,PRY,28.5
YR2010,PSE,25.1
YR2010,PYF,
YR2010,QAT,9.8
YR2010,ROU,13.7
YR2010,RUS,11.5
YR2010,RWA,68.0
YR2010,SAU,12.6
YR2010,SDN,81.2
YR2010,SEN,71.0
