time,economy,value
YR1989,SOM,399407643.8
YR1989,SRB,
YR1989,SSD,
YR1989,STP,43459812.79
YR1989,SUR,442277310.9
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,44843873360.0
YR1989,SWZ,
YR1989,SXM,
YR1989,SYC,164744363.70000002
YR1989,SYR,2083596548.0
YR1989,TCA,
YR1989,TCD,175719208.0
YR1989,TGO,471868000.0
YR1989,THA,25375484974.0
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,
YR1989,TON,59695163.49
YR1989,TTO,1244224876.0
YR1989,TUN,4620108948.0
YR1989,TUR,15934376000.0
YR1989,TUV,
YR1989,TZA,780995000.0
YR1989,UGA,459788430.8
YR1989,UKR,
YR1989,URY,1197215000.0
YR1989,USA,493333000000.0
YR1989,UZB,
YR1989,VCT,127345227.8
YR1989,VEN,7569040600.0
YR1989,VGB,
YR1989,VIR,
YR1989,VNM,3032112000.0
YR1989,VUT,258802742.20000002
YR1989,WSM,94067547.93
YR1989,XKX,
YR1989,YEM,
YR1989,ZAF,
YR1989,ZMB,1274994702.0
YR1989,ZWE,1529052155.0
YR1990,ABW,
YR1990,AFG,479278490.0
YR1990,AGO,1722857013.0
YR1990,ALB,423135067.0
YR1990,AND,
YR1990,ARE,11472000000.0
YR1990,ARG,4078479000.0
YR1990,ARM,
YR1990,ASM,
YR1990,ATG,
YR1990,AUS,43051390317.0
YR1990,AUT,49287236623.0
YR1990,AZE,
YR1990,BDI,234616228.7
YR1990,BEL,
YR1990,BEN,265156466.79999998
YR1990,BFA,535785612.3
YR1990,BGD,3656091237.0
YR1990,BGR,3461701614.0
YR1990,BHR,3711138000.0
YR1990,BHS,2312265779.0
YR1990,BIH,
YR1990,BLR,
YR1990,BLZ,210565500.0
YR1990,BMU,594662200.0
YR1990,BOL,700289854.0
YR1990,BRA,24977290402.0
YR1990,BRB,700289855.2
YR1990,BRN,1000160883.0
YR1990,BTN,
YR1990,BWA,
YR1990,CAF,183676225.3
YR1990,CAN,131641000000.0
YR1990,CHE,69703757061.0
YR1990,CHI,
YR1990,CHL,7227400000.0
YR1990,CHN,53809654118.0
YR1990,CIV,2097580012.0
YR1990,CMR,1554863620.0
YR1990,COD,1304072007.0
YR1990,COG,597892436.2
YR1990,COL,5589408908.0
YR1990,COM,84547446.02
YR1990,CPV,144505793.7
YR1990,CRI,2026137100.0
YR1990,CUB,2955703698.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,2564720557.0
YR1990,CZE,
YR1990,DEU,346415000000.0
YR1990,DJI,214847992.1
YR1990,DMA,113348133.0
YR1990,DNK,31371652806.0
YR1990,DOM,2194108523.0
YR1990,DZA,9679131000.0
YR1990,ECU,1861749600.0
YR1990,EGY,9279598000.0
YR1990,ERI,
YR1990,ESP,87808386852.0
YR1990,EST,
YR1990,ETH,1077571000.0
YR1990,FIN,26943931687.0
YR1990,FJI,755161254.0999999
YR1990,FRA,233954000000.0
YR1990,FRO,333693000.0
YR1990,FSM,
YR1990,GAB,846458027.3000001
YR1990,GBR,223036000000.0
YR1990,GEO,
YR1990,GHA,1613936364.0
YR1990,GIB,
YR1990,GIN,583128755.0
YR1990,GMB,230700677.39999998
YR1990,GNB,124305918.1
YR1990,GNQ,101813995.3
YR1990,GRC,19763871267.0
YR1990,GRD,108885333.3
YR1990,GRL,435038000.0
YR1990,GTM,1698000600.0
YR1990,GUM,
YR1990,GUY,278109541.5
YR1990,HKG,82489666740.0
YR1990,HND,880400000.0
YR1990,HRV,
YR1990,HTI,524415736.00000006
YR1990,HUN,8621367426.0
YR1990,IDN,22005034207.0
YR1990,IMN,
YR1990,IND,23991423128.0
YR1990,IRL,20829740610.0
YR1990,IRN,18721600000.0
YR1990,IRQ,6525514837.0
YR1990,ISL,1677690612.0
YR1990,ISR,15337700000.0
YR1990,ITA,181767000000.0
YR1990,JAM,1866518839.0
YR1990,JOR,2581088366.0
YR1990,JPN,235333000000.0
YR1990,KAZ,
YR1990,KEN,2048284999.9999998
YR1990,KGZ,
YR1990,KHM,56015457.54
YR1990,KIR,
YR1990,KNA,108373544.2
YR1990,KOR,74404912000.0
YR1990,KWT,4049000000.0
YR1990,LAO,148595907.79999998
YR1990,LBN,2515287988.0
YR1990,LBR,4258639387.0
YR1990,LBY,5663056000.0
YR1990,LCA,197785012.0
YR1990,LIE,
YR1990,LKA,2634472172.0
YR1990,LSO,
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,1531697603.0
YR1990,MAF,
YR1990,MAR,7919206928.0
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,605096636.0
YR1990,MDV,137879000.0
YR1990,MEX,33021242100.000004
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,714168821.6
YR1990,MLT,1951371798.0
YR1990,MMR,667709221.9
YR1990,MNE,
YR1990,MNG,144461868.7
YR1990,MNP,
YR1990,MOZ,912951089.8
YR1990,MRT,388115198.09999996
YR1990,MUS,1619433540.0
YR1990,MWI,626613244.2
YR1990,MYS,29172763875.0
YR1990,NAM,
YR1990,NCL,749377171.3
YR1990,NER,388779617.1
YR1990,NGA,4317374913.0
YR1990,NIC,666727000.0
YR1990,NLD,123379000000.0
YR1990,NOR,26748185789.0
YR1990,NPL,586630271.6
YR1990,NRU,
YR1990,NZL,9566214263.0
YR1990,OMN,2726418726.0
YR1990,PAK,7382994271.0
YR1990,PAN,1509696893.0
YR1990,PER,3171894000.0
YR1990,PHL,12993798898.0
YR1990,PLW,
YR1990,PNG,1315308582.0
YR1990,POL,8975983211.0
YR1990,PRI,
YR1990,PRK,1325774758.0
YR1990,PRT,25095842911.0
YR1990,PRY,1341022100.0
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,1694890110.0
YR1990,ROU,10293430466.0
YR1990,RUS,
YR1990,RWA,288340000.0
YR1990,SAU,24080993057.0
YR1990,SDN,1304858158.0
YR1990,SEN,1387254056.0
YR1990,SGP,60959125756.0
YR1990,SLB,98622377.94000001
YR1990,SLE,196502249.29999998
YR1990,SLV,1276698039.0
YR1990,SMR,
YR1990,SOM,394437213.3
YR1990,SRB,
YR1990,SSD,
YR1990,STP,50766458.129999995
YR1990,SUR,483271012.6
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,49353982663.0
YR1990,SWZ,
YR1990,SXM,
YR1990,SYC,186456557.2
YR1990,SYR,2392291136.0
YR1990,TCA,
YR1990,TCD,167490065.3
YR1990,TGO,581046000.0
YR1990,THA,33414284821.0
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,66933829.93
YR1990,TTO,1229490149.0
YR1990,TUN,6127159642.0
YR1990,TUR,23147090000.0
YR1990,TUV,
YR1990,TZA,1021542968.0
YR1990,UGA,581501477.9000001
YR1990,UKR,
YR1990,URY,1317139000.0
YR1990,USA,517014000000.0
YR1990,UZB,
YR1990,VCT,135630000.0
YR1990,VEN,6682324234.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,2842105000.0
YR1990,VUT,285714597.2
YR1990,WSM,100090653.3
YR1990,XKX,
YR1990,YEM,2384628645.0
YR1990,ZAF,
YR1990,ZMB,1217989173.0
YR1990,ZWE,1848985313.0
YR1991,ABW,
YR1991,AFG,443105908.0
YR1991,AGO,1846698066.0
YR1991,ALB,495887789.4
YR1991,AND,
YR1991,ARE,13764700000.0
YR1991,ARG,8275244000.000001
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,42630287852.0
YR1991,AUT,50826632762.0
YR1991,AZE,
YR1991,BDI,247695546.29999998
YR1991,BEL,
YR1991,BEN,241246340.8
YR1991,BFA,533490520.9
YR1991,BGD,3421020535.0
YR1991,BGR,2715051401.0
YR1991,BHR,4236501889.9999995
YR1991,BHS,2223714097.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,239606500.0
YR1991,BMU,510117213.1
YR1991,BOL,993784545.0
YR1991,BRA,25531288428.0
YR1991,BRB,700786372.6
YR1991,BRN,1110908855.0
YR1991,BTN,
YR1991,BWA,
YR1991,CAF,158834792.70000002
YR1991,CAN,132498000000.0
YR1991,CHE,66256582805.0
YR1991,CHI,
YR1991,CHL,7630200000.0
YR1991,CHN,63876832359.0
YR1991,CIV,2103330464.0000002
YR1991,CMR,1345012953.0
YR1991,COD,1029460493.9999999
YR1991,COG,544772387.2
YR1991,COL,4955162054.0
YR1991,COM,116384733.0
YR1991,CPV,151522458.3
YR1991,CRI,1849740500.0
YR1991,CUB,2360572811.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,2659369506.0
YR1991,CZE,
YR1991,DEU,390090000000.0
YR1991,DJI,214430000.0
YR1991,DMA,120464858.1
YR1991,DNK,31906383020.0
YR1991,DOM,2308495583.0
YR1991,DZA,7683286000.0
YR1991,ECU,2398779100.0
YR1991,EGY,7861843000.0
YR1991,ERI,
YR1991,ESP,96647030849.0
YR1991,EST,
YR1991,ETH,504964439.59999996
YR1991,FIN,21816111059.0
YR1991,FJI,652069520.7
YR1991,FRA,231422000000.0
YR1991,FRO,294902000.0
YR1991,FSM,
YR1991,GAB,1086068296.0
YR1991,GBR,209927000000.0
YR1991,GEO,
YR1991,GHA,511131000.0
YR1991,GIB,
YR1991,GIN,690920967.6
YR1991,GMB,311229135.8
YR1991,GNB,117556618.4
YR1991,GNQ,85655015.84
YR1991,GRC,21564033631.0
YR1991,GRD,117129000.0
YR1991,GRL,402537000.0
YR1991,GTM,1892672800.0
YR1991,GUM,
YR1991,GUY,311924983.7
YR1991,HKG,100283000000.0
YR1991,HND,879800000.0
YR1991,HRV,
YR1991,HTI,688277442.4000001
YR1991,HUN,11082300000.0
YR1991,IDN,25928475956.0
YR1991,IMN,
YR1991,IND,19509428000.0
YR1991,IRL,20750711307.0
YR1991,IRN,29677500000.0
YR1991,IRQ,422899943.0
YR1991,ISL,1717001364.0
YR1991,ISR,16819099999.999998
YR1991,ITA,182675000000.0
YR1991,JAM,1797768012.0
YR1991,JOR,2617648823.0
YR1991,JPN,236657000000.0
YR1991,KAZ,
YR1991,KEN,2178172000.0
YR1991,KGZ,
YR1991,KHM,61933482.089999996
YR1991,KIR,
YR1991,KNA,93086141.33
YR1991,KOR,81825597000.0
YR1991,KWT,3490600000.0
YR1991,LAO,154274450.1
YR1991,LBN,3751775004.0
YR1991,LBR,5036406815.0
YR1991,LBY,5339273000.0
YR1991,LCA,220056023.39999998
YR1991,LIE,
YR1991,LKA,3061116952.0
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,1850504486.0
YR1991,MAF,
YR1991,MAR,7519736703.0
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,427585323.9
YR1991,MDV,161751000.0
YR1991,MEX,54857379500.0
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,667046223.0
YR1991,MLT,2113472730.0
YR1991,MMR,1067912120.0
YR1991,MNE,
YR1991,MNG,162797167.1
YR1991,MNP,
YR1991,MOZ,725000000.0
YR1991,MRT,480505542.6
YR1991,MUS,1556958851.0
YR1991,MWI,617872496.6
YR1991,MYS,36753518339.0
YR1991,NAM,
YR1991,NCL,865613948.1999999
YR1991,NER,355308561.6
YR1991,NGA,5370437042.0
YR1991,NIC,751320000.0
YR1991,NLD,125469000000.0
YR1991,NOR,24696700626.0
YR1991,NPL,500139869.70000005
YR1991,NRU,
YR1991,NZL,8393380005.999999
YR1991,OMN,3193974440.0
YR1991,PAK,8431484302.000001
YR1991,PAN,1694927947.0
YR1991,PER,2723502100.0
YR1991,PHL,12945711173.0
YR1991,PLW,
YR1991,PNG,1485983766.0
YR1991,POL,17084332773.999998
YR1991,PRI,
YR1991,PRK,1504252821.0
YR1991,PRT,26803441658.0
YR1991,PRY,1444730100.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,1720109890.0
YR1991,ROU,5957084091.0
YR1991,RUS,
YR1991,RWA,306270000.0
YR1991,SAU,29073804806.0
YR1991,SDN,1400844458.0
YR1991,SEN,1155107614.0
YR1991,SGP,66268415986.00001
YR1991,SLB,115689532.7
YR1991,SLE,217747354.1
YR1991,SLV,1406550561.0
YR1991,SMR,
YR1991,SOM,161125532.8
YR1991,SRB,
YR1991,SSD,
YR1991,STP,35106481.54
YR1991,SUR,513544993.4
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,45406249055.0
YR1991,SWZ,
YR1991,SXM,
YR1991,SYC,172366582.3
YR1991,SYR,2743378797.0
YR1991,TCA,
YR1991,TCD,168042178.5
YR1991,TGO,445407000.0
YR1991,THA,37957128369.0
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,65600072.38999999
YR1991,TTO,1647033545.0
YR1991,TUN,5525349582.0
YR1991,TUR,21132330000.0
YR1991,TUV,
YR1991,TZA,1231403420.0
YR1991,UGA,401700408.40000004
YR1991,UKR,
YR1991,URY,1552095000.0
YR1991,USA,509317000000.0
YR1991,UZB,
YR1991,VCT,138359259.29999998
YR1991,VEN,11046279200.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,2482856000.0
YR1991,VUT,108563220.6
YR1991,WSM,99175475.97
YR1991,XKX,
YR1991,YEM,2037481099.0
YR1991,ZAF,
YR1991,ZMB,810028422.9
YR1991,ZWE,2042736620.0
YR1992,ABW,
YR1992,AFG,398244445.1
YR1992,AGO,2632457378.0
YR1992,ALB,574458561.4
YR1992,AND,
YR1992,ARE,17414000000.0
YR1992,ARG,14862390000.0
YR1992,ARM,51176534.92
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,44815930984.0
YR1992,AUT,54164480197.0
YR1992,AZE,997924010.2
YR1992,BDI,223524412.2
YR1992,BEL,
YR1992,BEN,441877857.7
YR1992,BFA,499703233.09999996
YR1992,BGD,3730840748.0
YR1992,BGR,4348327000.0
YR1992,BHR,4556049269.0
YR1992,BHS,2497087996.0
YR1992,BIH,
YR1992,BLR,3402505000.0
YR1992,BLZ,279550730.0
YR1992,BMU,562240800.0
YR1992,BOL,1131941713.0
YR1992,BRA,22609503400.0
YR1992,BRB,552823000.0
YR1992,BRN,2416028800.0
YR1992,BTN,
YR1992,BWA,
YR1992,CAF,163250297.5
YR1992,CAN,137328000000.0
YR1992,CHE,65732372512.0
YR1992,CHI,
YR1992,CHL,9927779000.0
YR1992,CHN,81871519155.0
YR1992,CIV,2409557080.0
YR1992,CMR,1162835825.0
YR1992,COD,809664542.4
YR1992,COG,662344134.9
YR1992,COL,6693422000.0
YR1992,COM,114540090.5
YR1992,CPV,183973547.3
YR1992,CRI,2789232000.0
YR1992,CUB,1517107051.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,3427446209.0
YR1992,CZE,
YR1992,DEU,403875000000.0
YR1992,DJI,470011381.3
YR1992,DMA,106938430.80000001
YR1992,DNK,35216528237.0
YR1992,DOM,2726744032.0
YR1992,DZA,8647869000.0
YR1992,ECU,2501157900.0
YR1992,EGY,8291115000.0
YR1992,ERI,
YR1992,ESP,99824890730.0
YR1992,EST,533840108.6
YR1992,ETH,709295272.1
YR1992,FIN,21082550946.0
YR1992,FJI,630313000.0
YR1992,FRA,240946000000.0
YR1992,FRO,333158000.0
YR1992,FSM,
YR1992,GAB,968719146.8
YR1992,GBR,221549000000.0
YR1992,GEO,58037307.6
YR1992,GHA,2139339000.0
YR1992,GIB,
YR1992,GIN,863237619.4
YR1992,GMB,397998580.2
YR1992,GNB,115958266.30000001
YR1992,GNQ,62385324.769999996
YR1992,GRC,22818015086.0
YR1992,GRD,102238930.7
YR1992,GRL,453079000.0
YR1992,GTM,2562359600.0
YR1992,GUM,
YR1992,GUY,400008180.3
YR1992,HKG,123444000000.0
YR1992,HND,1104376000.0
YR1992,HRV,
YR1992,HTI,391981166.40000004
YR1992,HUN,11110400000.0
YR1992,IDN,27279710962.0
YR1992,IMN,
YR1992,IND,23196569257.0
YR1992,IRL,22453136420.0
YR1992,IRN,29870000000.0
YR1992,IRQ,602684169.5
YR1992,ISL,1685017158.0
YR1992,ISR,18957000000.0
YR1992,ITA,186725000000.0
YR1992,JAM,1854826119.0
YR1992,JOR,3258366645.0
YR1992,JPN,232907000000.0
YR1992,KAZ,459549049.79999995
YR1992,KEN,1883186636.0
YR1992,KGZ,418400000.0
YR1992,KHM,751153328.5
YR1992,KIR,
YR1992,KNA,574285386.3000001
YR1992,KOR,82950768000.0
YR1992,KWT,7259100000.0
YR1992,LAO,258363582.09999996
YR1992,LBN,4119586118.9999995
YR1992,LBR,5767100697.0
YR1992,LBY,5164616190.0
YR1992,LCA,306338592.6
YR1992,LIE,
YR1992,LKA,3472800000.0
YR1992,LSO,
YR1992,LTU,610061498.5
YR1992,LUX,
YR1992,LVA,911017918.7
YR1992,MAC,1951306265.0
YR1992,MAF,
YR1992,MAR,8020260576.0
YR1992,MCO,
YR1992,MDA,640000000.0
YR1992,MDG,452990396.8
YR1992,MDV,189280000.0
YR1992,MEX,68343301400.0
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,737760999.0
YR1992,MLT,2344667169.0
YR1992,MMR,1045812316.0
YR1992,MNE,
YR1992,MNG,418300000.0
YR1992,MNP,
YR1992,MOZ,884500366.2
YR1992,MRT,600171814.1
YR1992,MUS,1623958213.0
YR1992,MWI,724331956.3
YR1992,MYS,39934427231.0
YR1992,NAM,
YR1992,NCL,926289543.4
YR1992,NER,306344963.4
YR1992,NGA,9324127400.0
YR1992,NIC,893289000.0
YR1992,NLD,129811000000.0
YR1992,NOR,25872151688.0
YR1992,NPL,476903951.9
YR1992,NRU,
YR1992,NZL,9201345000.0
YR1992,OMN,3770182645.0
YR1992,PAK,9375038865.0
YR1992,PAN,2023590665.0
YR1992,PER,4118419799.9999995
YR1992,PHL,14568652278.0
YR1992,PLW,
YR1992,PNG,1445812555.0
YR1992,POL,15203585100.0
YR1992,PRI,
YR1992,PRK,1395189865.0
YR1992,PRT,30732738054.0
YR1992,PRY,1399709300.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,2020830769.0
YR1992,ROU,6140088888.0
YR1992,RUS,34981400000.0
YR1992,RWA,288330000.0
YR1992,SAU,33272655273.999996
YR1992,SDN,1261486257.0
YR1992,SEN,1258259094.0
YR1992,SGP,72177241704.0
YR1992,SLB,181866265.0
YR1992,SLE,227988661.2
YR1992,SLV,1698504000.0
YR1992,SMR,
YR1992,SOM,227149095.8
YR1992,SRB,
YR1992,SSD,
YR1992,STP,35253475.98
YR1992,SUR,552695234.8
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,45535735417.0
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,192309413.9
YR1992,SYR,3454388330.0
YR1992,TCA,
YR1992,TCD,140707727.5
YR1992,TGO,955720713.7
YR1992,THA,40686410072.0
YR1992,TJK,72948404.01
YR1992,TKM,141485719.4
YR1992,TLS,
YR1992,TON,62556289.81
YR1992,TTO,1430189658.0
YR1992,TUN,6457014689.0
YR1992,TUR,24372601000.0
YR1992,TUV,
YR1992,TZA,1551974552.0
YR1992,UGA,398045428.59999996
YR1992,UKR,1941485809.0
YR1992,URY,2009826000.0
YR1992,USA,552608000000.0
YR1992,UZB,300084948.1
YR1992,VCT,124474444.39999999
YR1992,VEN,13575884300.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,3027250000.0
YR1992,VUT,108643849.0
YR1992,WSM,110672699.10000001
YR1992,XKX,
YR1992,YEM,2611278102.0
YR1992,ZAF,
YR1992,ZMB,836801696.2
YR1992,ZWE,2203064335.0
YR1993,ABW,
YR1993,AFG,464757256.90000004
YR1993,AGO,1450831352.0
YR1993,ALB,421130189.8
YR1993,AND,
YR1993,ARE,19520000000.0
YR1993,ARG,16772937999.999998
YR1993,ARM,258506100.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,46720892761.0
YR1993,AUT,48029219935.0
YR1993,AZE,635497663.8000001
YR1993,BDI,197127440.5
YR1993,BEL,
YR1993,BEN,345206887.1
YR1993,BFA,430502978.8
YR1993,BGD,4014526982.0
YR1993,BGR,4484826747.0
YR1993,BHR,4315679582.0
YR1993,BHS,3272737438.0
YR1993,BIH,424156584.0
YR1993,BLR,2474038000.0
YR1993,BLZ,282606000.0
YR1993,BMU,588822434.1999999
YR1993,BOL,1177651590.0
YR1993,BRA,30984228000.0
YR1993,BRB,574006000.0
YR1993,BRN,3054790000.0
YR1993,BTN,
YR1993,BWA,
YR1993,CAF,125578083.8
YR1993,CAN,148405000000.0
YR1993,CHE,60701739577.0
YR1993,CHI,
YR1993,CHL,10967795000.0
YR1993,CHN,103627000000.0
YR1993,CIV,2087938455.0
YR1993,CMR,881080714.7
YR1993,COD,782198435.4
YR1993,COG,561560981.4
YR1993,COL,9809039000.0
YR1993,COM,103260297.6
YR1993,CPV,189334150.20000002
YR1993,CRI,3146371089.0
YR1993,CUB,1563046422.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,2536239252.0
YR1993,CZE,13805342275.0
YR1993,DEU,329773000000.0
YR1993,DJI,463052874.90000004
YR1993,DMA,94206817.53
YR1993,DNK,29508246466.0
YR1993,DOM,3067072890.0
YR1993,DZA,8761206000.0
YR1993,ECU,2552728000.0
YR1993,EGY,8194880168.0
YR1993,ERI,
YR1993,ESP,81856953426.0
YR1993,EST,896016330.5
YR1993,ETH,770400000.0
YR1993,FIN,18057838359.0
YR1993,FJI,719824228.6
YR1993,FRA,202240000000.0
YR1993,FRO,253238000.0
YR1993,FSM,
YR1993,GAB,917695129.3
YR1993,GBR,205385000000.0
YR1993,GEO,238453000.0
YR1993,GHA,2075680359.9999998
YR1993,GIB,
YR1993,GIN,749836639.0999999
YR1993,GMB,375811860.2
YR1993,GNB,130655530.5
YR1993,GNQ,64358201.71
YR1993,GRC,20200348000.0
YR1993,GRD,126375536.3
YR1993,GRL,345966000.0
YR1993,GTM,2600276200.0
YR1993,GUM,
YR1993,GUY,506834255.8
YR1993,HKG,138605000000.0
YR1993,HND,1290600000.0
YR1993,HRV,4666735000.0
YR1993,HTI,437540210.8
YR1993,HUN,12386900000.0
YR1993,IDN,28327906434.0
YR1993,IMN,
YR1993,IND,21268794080.0
YR1993,IRL,21528078783.0
YR1993,IRN,20037000000.0
YR1993,IRQ,532713219.90000004
YR1993,ISL,1355974418.0
YR1993,ISR,20509500000.0
YR1993,ITA,147594000000.0
YR1993,JAM,2203821977.0
YR1993,JOR,3622522597.0
YR1993,JPN,241712000000.0
YR1993,KAZ,1703604928.0
YR1993,KEN,1906153646.0
YR1993,KGZ,447110000.0
YR1993,KHM,981386995.3
YR1993,KIR,
YR1993,KNA,128742419.3
YR1993,KOR,86630200000.0
YR1993,KWT,7031955832.0
YR1993,LAO,431900000.0
YR1993,LBN,4587003311.0
YR1993,LBR,5170537928.0
YR1993,LBY,5551114098.0
YR1993,LCA,300185518.5
YR1993,LIE,
YR1993,LKA,4005408077.0
YR1993,LSO,
YR1993,LTU,1386556975.0
YR1993,LUX,
YR1993,LVA,1057427657.0
YR1993,MAC,1984934286.0
YR1993,MAF,
YR1993,MAR,6858404606.0
YR1993,MCO,
YR1993,MDA,630505000.0
YR1993,MDG,440879776.0
YR1993,MDV,191277076.4
YR1993,MEX,71903965100.0
YR1993,MHL,
YR1993,MKD,1199373000.0
YR1993,MLI,737248872.0
YR1993,MLT,2173309358.0
YR1993,MMR,1280143182.0
YR1993,MNE,
YR1993,MNG,379010000.0
YR1993,MNP,
YR1993,MOZ,1095099529.0
YR1993,MRT,574146543.7
YR1993,MUS,1717585962.0
YR1993,MWI,510097099.4
YR1993,MYS,45627880587.0
YR1993,NAM,
YR1993,NCL,924207368.0
YR1993,NER,308635414.2
YR1993,NGA,7600885803.0
YR1993,NIC,753400000.0
YR1993,NLD,113274000000.0
YR1993,NOR,22684450982.0
YR1993,NPL,542462854.2
YR1993,NRU,
YR1993,NZL,9656901880.0
YR1993,OMN,4115553223.0
YR1993,PAK,9492426589.0
YR1993,PAN,2187361708.0
YR1993,PER,4409345600.0
YR1993,PHL,17642444000.0
YR1993,PLW,
YR1993,PNG,1453193353.0
YR1993,POL,18834736000.0
YR1993,PRI,
YR1993,PRK,1527899201.0
YR1993,PRT,24261883267.0
YR1993,PRY,1672245300.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,1890686813.0
YR1993,ROU,6521700000.0
YR1993,RUS,26751900000.0
YR1993,RWA,274367921.0
YR1993,SAU,28202398398.0
YR1993,SDN,1153201117.0
YR1993,SEN,1052586190.0
YR1993,SGP,85385538234.0
YR1993,SLB,129543464.30000001
YR1993,SLE,249521572.3
YR1993,SLV,1953022377.0
YR1993,SMR,
YR1993,SOM,291574812.3
YR1993,SRB,
YR1993,SSD,
YR1993,STP,41198845.87
YR1993,SUR,1030664780.0000001
YR1993,SVK,6967784426.0
YR1993,SVN,6866039000.0
YR1993,SWE,39055185552.0
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,238442932.0
YR1993,SYR,4142687928.9999995
YR1993,TCA,
YR1993,TCD,114096384.2
YR1993,TGO,635728086.2
YR1993,THA,46191737759.0
YR1993,TJK,532107099.99999994
YR1993,TKM,586315545.1
YR1993,TLS,
YR1993,TON,61611161.99
YR1993,TTO,1386838370.0
YR1993,TUN,6213258817.0
YR1993,TUR,29355000000.0
YR1993,TUV,
YR1993,TZA,1463365973.0
YR1993,UGA,460731254.20000005
YR1993,UKR,4164775687.0000005
YR1993,URY,2335402601.0
YR1993,USA,603000000000.0
YR1993,UZB,918035440.8
YR1993,VCT,134763075.2
YR1993,VEN,12398606000.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,3923955000.0
YR1993,VUT,194890172.1
YR1993,WSM,103119302.89999999
YR1993,XKX,
YR1993,YEM,2862304330.0
YR1993,ZAF,
YR1993,ZMB,701628350.5
YR1993,ZWE,1813501398.0
YR1994,ABW,
YR1994,AFG,390842287.8
YR1994,AGO,1450546468.0
YR1994,ALB,160575615.6
YR1994,AND,
YR1994,ARE,21024000000.0
YR1994,ARG,22363696103.0
YR1994,ARM,395576700.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,55089829894.0
YR1994,AUT,55334119681.0
YR1994,AZE,777862180.0
YR1994,BDI,233271289.1
YR1994,BEL,
YR1994,BEN,351758165.4
YR1994,BFA,348875475.6
YR1994,BGD,4583959904.0
YR1994,BGR,4724053425.0
YR1994,BHR,3761756690.0
YR1994,BHS,2646796511.0
YR1994,BIH,775132723.5
YR1994,BLR,2978314000.0
YR1994,BLZ,259199000.0
YR1994,BMU,910975857.1
YR1994,BOL,1200523730.0
YR1994,BRA,36386556800.0
YR1994,BRB,607914880.0
YR1994,BRN,2760290000.0
YR1994,BTN,
YR1994,BWA,
YR1994,CAF,131957037.89999999
YR1994,CAN,166671000000.0
YR1994,CHE,68043262542.0
YR1994,CHI,
YR1994,CHL,11627582000.0
YR1994,CHN,115706000000.0
YR1994,CIV,1960569917.0
YR1994,CMR,717429343.6
YR1994,COD,969478168.0999999
YR1994,COG,399121404.8
YR1994,COL,11941295466.0
YR1994,COM,107761021.3
YR1994,CPV,228213340.70000002
YR1994,CRI,3024345219.0
YR1994,CUB,1870990629.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,3018648970.0
YR1994,CZE,16325023174.0
YR1994,DEU,371560000000.0
YR1994,DJI,391874951.2
YR1994,DMA,96345350.37
YR1994,DNK,33928844817.999996
YR1994,DOM,5129568400.0
YR1994,DZA,9570628000.0
YR1994,ECU,3622035000.0
YR1994,EGY,9451553000.0
YR1994,ERI,
YR1994,ESP,92176422072.0
YR1994,EST,1663764531.0
YR1994,ETH,1034385361.0000001
YR1994,FIN,23212650490.0
YR1994,FJI,850115033.5999999
YR1994,FRA,233833000000.0
YR1994,FRO,238274000.0
YR1994,FSM,
YR1994,GAB,707514483.0
