time,economy,value
YR1994,TUR,67.45745989989541
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,75.51680653058969
YR1994,UKR,
YR1994,URY,76.71443791481504
YR1994,USA,78.44172006042531
YR1994,UZB,
YR1994,VCT,67.32866766811136
YR1994,VEN,79.09814809590256
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,83.58215202605226
YR1994,ZMB,
YR1994,ZWE,79.22815447596989
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,65.19265812012806
YR1995,ARE,
YR1995,ARG,85.50297063843445
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,85.97872051699565
YR1995,AUT,81.74883983016899
YR1995,AZE,
YR1995,BDI,64.14692097070296
YR1995,BEL,
YR1995,BEN,
YR1995,BFA,62.08246712389165
YR1995,BGD,69.17408483065395
YR1995,BGR,
YR1995,BHR,44.95190300070257
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,68.44785341877996
YR1995,BMU,67.08326769907927
YR1995,BOL,81.07251161844694
YR1995,BRA,71.05377470326854
YR1995,BRB,69.49624251682363
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,
YR1995,CAF,64.2445289743671
YR1995,CAN,82.77103491714986
YR1995,CHE,85.39116575255285
YR1995,CHI,
YR1995,CHL,79.18312603658786
YR1995,CHN,78.84323102743707
YR1995,CIV,56.62413892226318
YR1995,CMR,71.95821556467953
YR1995,COD,
YR1995,COG,58.01631200475662
YR1995,COL,78.02464148963804
YR1995,COM,36.65696993623565
YR1995,CPV,
YR1995,CRI,77.40492334311156
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,68.50857948136623
YR1995,CZE,77.37592018739392
YR1995,DEU,69.97283414072376
YR1995,DJI,
YR1995,DMA,65.73434638329539
YR1995,DNK,72.7506819136983
YR1995,DOM,
YR1995,DZA,64.72265893547943
YR1995,ECU,81.83279340010475
YR1995,EGY,60.63115659628513
YR1995,ERI,
YR1995,ESP,70.8534741777142
YR1995,EST,70.85067936618542
YR1995,ETH,72.39930417625918
YR1995,FIN,74.29157738688556
YR1995,FJI,
YR1995,FRA,76.13383666212918
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,79.85711049695131
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,47.351155444994355
YR1995,GMB,45.810992481929695
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,71.1420006906841
YR1995,GRD,61.82087095342547
YR1995,GRL,59.25776074337812
YR1995,GTM,72.99312464004865
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,86.98867913536253
YR1995,HND,73.5553644408743
YR1995,HRV,66.57316819365137
YR1995,HTI,
YR1995,HUN,75.1683076227057
YR1995,IDN,72.89881049580825
YR1995,IMN,
YR1995,IND,52.78280567814895
YR1995,IRL,75.70881748373183
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,74.65156594000527
YR1995,ISR,81.73761490074992
YR1995,ITA,66.85925806320618
YR1995,JAM,67.59895460914711
YR1995,JOR,60.508277939171485
YR1995,JPN,53.01735221688422
YR1995,KAZ,58.40737239894905
YR1995,KEN,71.28110751789934
YR1995,KGZ,40.5131089684568
YR1995,KHM,
YR1995,KIR,48.092339554971836
YR1995,KNA,71.21833315610257
YR1995,KOR,66.65996826854237
YR1995,KWT,80.80823984340432
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,62.201665531404245
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,
YR1995,LTU,57.82830265246043
YR1995,LUX,
YR1995,LVA,65.5533430419832
YR1995,MAC,77.33442728340903
YR1995,MAF,
YR1995,MAR,56.36927585188241
YR1995,MCO,
YR1995,MDA,41.713598255122754
YR1995,MDG,65.10042097389187
YR1995,MDV,60.71804539421777
YR1995,MEX,80.14421631894832
YR1995,MHL,
YR1995,MKD,54.169037456182956
YR1995,MLI,
YR1995,MLT,83.29593415142898
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,62.25634155030805
YR1995,MRT,
YR1995,MUS,71.80004945901098
YR1995,MWI,73.41590306000295
YR1995,MYS,83.63604299223324
YR1995,NAM,
YR1995,NCL,
YR1995,NER,50.96292119071572
YR1995,NGA,
YR1995,NIC,62.630719330783236
YR1995,NLD,71.90504715265403
YR1995,NOR,79.96542978595336
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,82.48459604601041
YR1995,OMN,68.17118780090262
YR1995,PAK,56.6823971290914
YR1995,PAN,73.13928380483378
YR1995,PER,74.98612580583574
YR1995,PHL,57.82867500030644
YR1995,PLW,
YR1995,PNG,
YR1995,POL,74.39959702638363
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,72.00799029975428
YR1995,PRY,74.01552087188938
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,87.02409967160064
YR1995,ROU,63.062251896331865
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,74.98796821995975
YR1995,SDN,59.41864997458215
YR1995,SEN,
YR1995,SGP,82.9856239163995
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,72.44009518173537
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,72.99345442762224
YR1995,SVK,69.61139806735905
YR1995,SVN,73.82052737598676
YR1995,SWE,80.02474623283939
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,59.07876841410295
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,56.51412072501098
YR1995,TGO,48.53362758902734
YR1995,THA,80.26652159760103
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,76.08976834371973
YR1995,TUN,72.84373762487736
YR1995,TUR,68.63238526351209
YR1995,TUV,
YR1995,TZA,84.42537468112924
YR1995,UGA,77.8449256049506
YR1995,UKR,
YR1995,URY,74.35159308750978
YR1995,USA,78.93924184552567
YR1995,UZB,
YR1995,VCT,68.34106755847222
YR1995,VEN,76.46374551919088
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,77.8101766194904
YR1995,ZMB,72.3323618033801
YR1995,ZWE,78.21657406053217
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,61.21028696526911
YR1996,AND,65.67764432824954
YR1996,ARE,
YR1996,ARG,86.94669978258177
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,85.38154002492004
YR1996,AUT,81.96001523179767
YR1996,AZE,53.11266077480244
YR1996,BDI,67.06631576905386
YR1996,BEL,
YR1996,BEN,
YR1996,BFA,61.52851362968585
YR1996,BGD,68.7759751327528
YR1996,BGR,47.87254676010348
YR1996,BHR,66.94309568440447
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,66.64730594117614
YR1996,BMU,
YR1996,BOL,80.88191778654202
YR1996,BRA,69.9970912834732
YR1996,BRB,68.34356260853399
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,
YR1996,CAF,64.57081308887219
YR1996,CAN,81.74391164095022
YR1996,CHE,85.34846834136235
YR1996,CHI,
YR1996,CHL,78.1003276711837
YR1996,CHN,78.9724058071728
YR1996,CIV,53.12550496160407
YR1996,CMR,64.3072203802226
YR1996,COD,
YR1996,COG,
YR1996,COL,78.06737095662079
YR1996,COM,45.64981903568086
YR1996,CPV,
YR1996,CRI,71.45946038738121
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,64.23167330790554
YR1996,CZE,78.48996590074063
YR1996,DEU,69.92674364430546
YR1996,DJI,
YR1996,DMA,63.42765251585202
YR1996,DNK,71.03326958923219
YR1996,DOM,
YR1996,DZA,63.18294448987527
YR1996,ECU,80.85067318853552
YR1996,EGY,59.88336737348817
YR1996,ERI,
YR1996,ESP,71.9860183190103
YR1996,EST,71.43009602374441
YR1996,ETH,
YR1996,FIN,73.10769863703737
YR1996,FJI,
YR1996,FRA,75.896294685139
YR1996,FRO,57.85614467636259
YR1996,FSM,
YR1996,GAB,75.59886575108334
YR1996,GBR,80.07887395265338
YR1996,GEO,24.461334292161574
YR1996,GHA,74.93015643745503
YR1996,GIB,
YR1996,GIN,48.8304803561284
YR1996,GMB,48.615140833426345
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,71.50774416018662
YR1996,GRD,60.71058569105436
YR1996,GRL,58.11300567413227
YR1996,GTM,68.41528482653085
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,86.85076398922818
YR1996,HND,68.09747099415799
YR1996,HRV,68.64636321782714
YR1996,HTI,
YR1996,HUN,74.36583243412997
YR1996,IDN,71.36169838115562
YR1996,IMN,
YR1996,IND,48.77935497759105
YR1996,IRL,76.71319649507016
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,75.79352305790553
YR1996,ISR,81.90553235714518
YR1996,ITA,66.31687850499847
YR1996,JAM,65.10493024672506
YR1996,JOR,
YR1996,JPN,54.35498521734685
YR1996,KAZ,64.23030707043591
YR1996,KEN,67.82211956552858
YR1996,KGZ,47.72846750876539
YR1996,KHM,
YR1996,KIR,45.559253505633194
YR1996,KNA,71.23706001443672
YR1996,KOR,64.48353415775206
YR1996,KWT,80.3054869187024
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,62.91040894344785
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,
YR1996,LTU,61.17430045730391
YR1996,LUX,
YR1996,LVA,62.53639177005
YR1996,MAC,76.58517869782143
YR1996,MAF,
YR1996,MAR,56.75008342415481
YR1996,MCO,
YR1996,MDA,48.11530885501409
YR1996,MDG,58.527795067812185
YR1996,MDV,61.585183793261145
YR1996,MEX,83.73709789364582
YR1996,MHL,
YR1996,MKD,65.18738028035125
YR1996,MLI,62.5182010198574
YR1996,MLT,80.95837968389357
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,65.08314799258952
YR1996,MNP,
YR1996,MOZ,62.316900067842
YR1996,MRT,
YR1996,MUS,70.64636170676911
YR1996,MWI,
YR1996,MYS,82.82624900658911
YR1996,NAM,
YR1996,NCL,
YR1996,NER,41.179508975722946
YR1996,NGA,77.22400889611676
YR1996,NIC,70.68138769071925
YR1996,NLD,71.71391748240774
YR1996,NOR,79.01870621271829
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,81.72308666584752
YR1996,OMN,70.69219003203567
YR1996,PAK,55.73099607508867
YR1996,PAN,70.95338225635189
YR1996,PER,71.26380108856397
YR1996,PHL,77.50198703992248
YR1996,PLW,
YR1996,PNG,
YR1996,POL,75.02345055117881
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,73.49264546977871
YR1996,PRY,67.74127735673505
YR1996,PSE,
YR1996,PYF,70.52152953304142
YR1996,QAT,85.46813422786596
YR1996,ROU,64.56491334658189
YR1996,RUS,44.01077060237978
YR1996,RWA,64.15722625981162
YR1996,SAU,73.93982004307976
YR1996,SDN,59.930445217690675
YR1996,SEN,42.42469755606907
YR1996,SGP,82.58940353456946
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,66.20729344119137
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,59.83262268178798
YR1996,SSD,
YR1996,STP,
YR1996,SUR,70.84024925934946
YR1996,SVK,71.05961134925299
YR1996,SVN,76.31724487067669
YR1996,SWE,78.69316606528609
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,74.75737408617802
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,45.84943133188176
YR1996,THA,78.00983176679566
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,61.870864844378815
YR1996,TUN,75.36535301152205
YR1996,TUR,69.80643981864272
YR1996,TUV,
YR1996,TZA,72.32321823716813
YR1996,UGA,68.8043651043022
YR1996,UKR,37.93924304573413
YR1996,URY,73.98309718514994
YR1996,USA,77.64620360153995
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,76.68898778220726
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,71.5512129600595
YR1996,ZMB,73.12260023994257
YR1996,ZWE,73.43931120234343
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,67.02103462433266
YR1997,AND,64.73828700101106
YR1997,ARE,
YR1997,ARG,87.71863079132542
YR1997,ARM,38.58454714364971
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,85.38781513203018
YR1997,AUT,82.81157531856796
YR1997,AZE,63.32214833707045
YR1997,BDI,66.58596825716583
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,63.459094554860854
YR1997,BGD,65.75828788512665
YR1997,BGR,50.02837147498391
YR1997,BHR,
YR1997,BHS,69.94126319985516
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,66.1073432532993
YR1997,BMU,66.40748638910928
YR1997,BOL,79.00024384313117
YR1997,BRA,73.97802347830928
YR1997,BRB,70.17753258698528
YR1997,BRN,81.84161767164039
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,64.86456189841711
YR1997,CAN,82.63075172824486
YR1997,CHE,83.75759888940367
YR1997,CHI,
YR1997,CHL,79.50866034132318
YR1997,CHN,77.00804983934809
YR1997,CIV,58.44119638266064
YR1997,CMR,64.20440534762444
YR1997,COD,
YR1997,COG,
YR1997,COL,79.39125128746555
YR1997,COM,43.434501973028524
YR1997,CPV,56.659886296026166
YR1997,CRI,79.49706566874157
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,62.00928285559799
YR1997,CZE,78.77489218675802
YR1997,DEU,68.85445428684905
YR1997,DJI,
YR1997,DMA,64.2683948190378
YR1997,DNK,75.00003720190833
YR1997,DOM,
YR1997,DZA,62.38083192515905
YR1997,ECU,77.7451613413963
YR1997,EGY,62.467896250372476
YR1997,ERI,
YR1997,ESP,72.37217481741148
YR1997,EST,71.29545677680453
YR1997,ETH,84.58098593107948
YR1997,FIN,73.72077068149041
YR1997,FJI,
YR1997,FRA,76.28331408187675
YR1997,FRO,58.55233381241982
YR1997,FSM,
YR1997,GAB,78.0745433793302
YR1997,GBR,80.9362065227874
YR1997,GEO,38.032712119208306
YR1997,GHA,62.73662855815728
YR1997,GIB,
YR1997,GIN,63.920657736807065
YR1997,GMB,47.309899674927244
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,71.98546771030264
YR1997,GRD,65.36719258819235
YR1997,GRL,56.1563632565428
YR1997,GTM,72.90017111100042
YR1997,GUM,
YR1997,GUY,68.74634755352494
YR1997,HKG,86.57222309710558
YR1997,HND,68.17309858893725
YR1997,HRV,72.51054931832627
YR1997,HTI,
YR1997,HUN,79.23873352439485
YR1997,IDN,73.11988044660836
YR1997,IMN,
YR1997,IND,50.01814838377123
YR1997,IRL,79.13970912345746
YR1997,IRN,69.81318657518653
YR1997,IRQ,
YR1997,ISL,77.22863214062448
YR1997,ISR,80.86248368920846
YR1997,ITA,67.43537982060404
YR1997,JAM,65.20805040121428
YR1997,JOR,57.11935451489
YR1997,JPN,53.98680481289409
YR1997,KAZ,68.49838824764693
YR1997,KEN,63.230667267270505
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,51.88890129392517
YR1997,KNA,70.38017970558565
YR1997,KOR,61.07978470476464
YR1997,KWT,79.9352543088935
YR1997,LAO,
YR1997,LBN,62.67968247595134
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,62.39081919543413
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,
YR1997,LTU,66.32421016611568
YR1997,LUX,
YR1997,LVA,69.43564870080007
YR1997,MAC,77.94208388135044
YR1997,MAF,
YR1997,MAR,57.82054856490056
YR1997,MCO,
YR1997,MDA,68.30446210927273
YR1997,MDG,61.10163636475827
YR1997,MDV,61.06053175564035
YR1997,MEX,83.52692208978641
YR1997,MHL,
YR1997,MKD,59.56221180251976
YR1997,MLI,58.398207311749175
YR1997,MLT,80.01066276489432
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,62.945592641778845
YR1997,MNP,
YR1997,MOZ,61.10611034149874
YR1997,MRT,
YR1997,MUS,72.93714397506818
YR1997,MWI,
YR1997,MYS,83.0823147599854
YR1997,NAM,
YR1997,NCL,
YR1997,NER,40.30048739211129
YR1997,NGA,75.45909691438652
YR1997,NIC,71.73506228834243
YR1997,NLD,74.98553994476606
YR1997,NOR,80.94035000940525
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,81.5408863517311
YR1997,OMN,72.91383281073206
YR1997,PAK,52.26888632782415
YR1997,PAN,73.81045077922292
YR1997,PER,73.31668244297518
YR1997,PHL,79.32864935529491
YR1997,PLW,
YR1997,PNG,
YR1997,POL,77.53354842622154
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,74.13186329483256
YR1997,PRY,69.50762497019409
YR1997,PSE,
YR1997,PYF,68.724829333577
YR1997,QAT,
YR1997,ROU,68.1886276853372
YR1997,RUS,45.506911093617106
YR1997,RWA,63.48133714505552
YR1997,SAU,
YR1997,SDN,64.99822522588754
YR1997,SEN,44.73308880551592
YR1997,SGP,81.97658328693086
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,67.51464055673554
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,59.40599520778328
YR1997,SSD,
YR1997,STP,
YR1997,SUR,69.52443277378583
YR1997,SVK,71.38031913656971
YR1997,SVN,75.71870948945694
YR1997,SWE,78.90065565861842
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,57.133740226500386
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,46.560939440014465
YR1997,THA,77.57409655925368
YR1997,TJK,
YR1997,TKM,70.52119792325672
YR1997,TLS,
YR1997,TON,
YR1997,TTO,72.46234130201064
YR1997,TUN,75.01272304917731
YR1997,TUR,72.53075242614037
YR1997,TUV,50.99410142928619
YR1997,TZA,66.04519598513012
YR1997,UGA,71.168574657676
YR1997,UKR,42.73271387341798
YR1997,URY,76.46886329520709
YR1997,USA,77.90888703484259
YR1997,UZB,
YR1997,VCT,62.91309175475865
YR1997,VEN,81.21757314341973
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,76.06405995555903
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,68.83993669503253
YR1997,ZMB,72.73619068163609
YR1997,ZWE,76.92309210235472
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,66.53235989763613
YR1998,AND,71.9468783007097
YR1998,ARE,
YR1998,ARG,88.66447961550826
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,84.80731597197435
YR1998,AUT,84.0494715877226
YR1998,AZE,75.15041302559598
YR1998,BDI,61.332474595113084
YR1998,BEL,
YR1998,BEN,48.54561218624124
YR1998,BFA,62.069755600549236
YR1998,BGD,69.63330044920944
YR1998,BGR,59.76800345275603
YR1998,BHR,
YR1998,BHS,73.12633452063928
YR1998,BIH,
YR1998,BLR,57.921657168277285
YR1998,BLZ,67.96144899785004
YR1998,BMU,
YR1998,BOL,84.37576173848278
YR1998,BRA,76.42589994764461
YR1998,BRB,71.24993147268404
YR1998,BRN,79.92720480389745
YR1998,BTN,66.3560361214638
YR1998,BWA,
YR1998,CAF,59.519354354306145
YR1998,CAN,84.4149547368058
YR1998,CHE,83.84670632668426
YR1998,CHI,
YR1998,CHL,80.75059340259601
YR1998,CHN,80.62293548235805
YR1998,CIV,59.85873267075833
YR1998,CMR,66.57911493052836
YR1998,COD,
YR1998,COG,
YR1998,COL,80.06275367910743
YR1998,COM,47.43824352667363
YR1998,CPV,57.930010595478485
YR1998,CRI,85.11061972334261
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,70.19319907747953
YR1998,CZE,81.91751610943044
YR1998,DEU,72.9999632976697
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,76.94266505975567
YR1998,DOM,
YR1998,DZA,64.80502498533166
YR1998,ECU,75.2119551072648
YR1998,EGY,59.042143238390096
YR1998,ERI,
YR1998,ESP,75.98836201915874
YR1998,EST,73.1332865665061
YR1998,ETH,66.64722555105088
YR1998,FIN,76.65202502659922
YR1998,FJI,
YR1998,FRA,79.47466886718176
YR1998,FRO,60.66615706290263
YR1998,FSM,
YR1998,GAB,80.14261442224773
YR1998,GBR,82.25032076072726
YR1998,GEO,55.28366271190297
YR1998,GHA,65.69870413869137
YR1998,GIB,
YR1998,GIN,63.13056212258703
YR1998,GMB,46.28993975637158
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,74.52574582290555
YR1998,GRD,71.71892489899258
YR1998,GRL,56.72899054133103
YR1998,GTM,76.87431737350738
YR1998,GUM,
YR1998,GUY,68.12207416409319
YR1998,HKG,87.86995867089202
YR1998,HND,71.64610241637745
YR1998,HRV,75.10748065042579
YR1998,HTI,
YR1998,HUN,83.78041703921836
YR1998,IDN,69.54411848598741
YR1998,IMN,
YR1998,IND,47.34426446895274
YR1998,IRL,80.8536737889209
YR1998,IRN,77.73331728681512
YR1998,IRQ,
YR1998,ISL,78.09566212437544
YR1998,ISR,82.22683426891777
YR1998,ITA,70.84799264010296
YR1998,JAM,66.97740979807539
YR1998,JOR,62.40051044897218
YR1998,JPN,56.609733511865876
YR1998,KAZ,70.48272149326735
YR1998,KEN,63.87453655248274
YR1998,KGZ,57.88647226325692
YR1998,KHM,
YR1998,KIR,43.48457344812678
YR1998,KNA,
YR1998,KOR,58.91525701320077
YR1998,KWT,79.816761967167
YR1998,LAO,
YR1998,LBN,63.7282469631301
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,62.8238966984289
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,
YR1998,LTU,68.83944614285423
YR1998,LUX,
YR1998,LVA,73.72204618904608
YR1998,MAC,79.57069153551927
YR1998,MAF,
YR1998,MAR,70.51631751727294
YR1998,MCO,
YR1998,MDA,57.68721785624841
YR1998,MDG,63.36617786632094
YR1998,MDV,63.6764562630635
YR1998,MEX,84.5607030082081
YR1998,MHL,
YR1998,MKD,47.32427652046988
YR1998,MLI,58.8975936821419
YR1998,MLT,82.27639033011293
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,67.07768143359507
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,73.2363599284776
YR1998,MWI,
YR1998,MYS,84.20162972848622
YR1998,NAM,
YR1998,NCL,
YR1998,NER,40.601783246666976
YR1998,NGA,74.68273929368016
YR1998,NIC,68.88374749876625
YR1998,NLD,76.5593510211351
YR1998,NOR,82.78668170464047
YR1998,NPL,41.07858212272625
YR1998,NRU,
YR1998,NZL,79.84582969022892
YR1998,OMN,76.85470827310323
YR1998,PAK,54.2855044301903
YR1998,PAN,77.58487039521714
YR1998,PER,72.86712319591793
YR1998,PHL,80.13145989685762
YR1998,PLW,
YR1998,PNG,75.84205533640966
YR1998,POL,80.29028152773584
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,76.51911263027039
YR1998,PRY,70.28434785203322
YR1998,PSE,
YR1998,PYF,72.91824297412911
YR1998,QAT,85.6319726321885
YR1998,ROU,73.00932745677162
YR1998,RUS,56.84257733391808
YR1998,RWA,55.95062974972489
YR1998,SAU,74.86055112544902
YR1998,SDN,71.86054803382221
YR1998,SEN,57.555035737801354
YR1998,SGP,83.7974629468198
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,68.50359237167318
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,62.83417885429275
YR1998,SSD,
YR1998,STP,
YR1998,SUR,73.02535214905481
YR1998,SVK,77.4017762902503
YR1998,SVN,79.51084098190817
YR1998,SWE,77.17033230029928
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,65.19890670054484
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,51.71119617131485
YR1998,THA,77.74826490369362
YR1998,TJK,
YR1998,TKM,78.94115266501734
YR1998,TLS,
YR1998,TON,
YR1998,TTO,71.11661377851868
YR1998,TUN,78.85039993444043
YR1998,TUR,76.23687663738295
YR1998,TUV,56.614744024369514
YR1998,TZA,67.8565245609335
YR1998,UGA,67.4379478249034
YR1998,UKR,45.39262344451293
YR1998,URY,79.40979926317908
YR1998,USA,80.29562513567308
YR1998,UZB,
YR1998,VCT,65.30934503803797
YR1998,VEN,82.03475368671984
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,75.02993425113397
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,75.53255162550147
YR1998,ZMB,73.03215765901948
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,63.99385177042256
YR1999,AND,74.44878822025048
YR1999,ARE,64.95678283081307
YR1999,ARG,88.6198562602907
YR1999,ARM,49.54333588078633
YR1999,ASM,
YR1999,ATG,64.27630282094314
YR1999,AUS,85.00056139643027
YR1999,AUT,84.12069003763739
YR1999,AZE,71.28250906264805
YR1999,BDI,68.4465321344216
YR1999,BEL,78.93336186993658
YR1999,BEN,59.022857824050966
YR1999,BFA,64.67858468459922
YR1999,BGD,
YR1999,BGR,64.65830804485942
YR1999,BHR,
YR1999,BHS,67.6662416708813
YR1999,BIH,
YR1999,BLR,56.54478130500253
YR1999,BLZ,25.706232135508145
YR1999,BMU,
YR1999,BOL,83.5620752764592
YR1999,BRA,75.89382474124841
YR1999,BRB,73.16900923473744
YR1999,BRN,
YR1999,BTN,69.59667780420072
YR1999,BWA,
YR1999,CAF,59.956291382782545
YR1999,CAN,85.2312989292148
YR1999,CHE,85.45948412984842
YR1999,CHI,
YR1999,CHL,74.98839107830844
YR1999,CHN,80.12570804561803
YR1999,CIV,59.29193829372606
YR1999,CMR,58.519121315477044
YR1999,COD,
YR1999,COG,
YR1999,COL,79.29616747885223
YR1999,COM,75.77473913458162
YR1999,CPV,59.836966533825986
YR1999,CRI,68.65282908086236
YR1999,CUB,60.981313549629036
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,69.17501212488695
YR1999,CZE,82.33907567562756
YR1999,DEU,73.19890354443802
YR1999,DJI,
YR1999,DMA,67.88324507906145
YR1999,DNK,77.41301317462477
YR1999,DOM,
YR1999,DZA,67.11672145741895
YR1999,ECU,74.70884780000462
YR1999,EGY,58.85188475166188
YR1999,ERI,
YR1999,ESP,76.97417810325705
YR1999,EST,73.81438737280504
YR1999,ETH,77.33674912455535
YR1999,FIN,75.48971716188045
YR1999,FJI,
YR1999,FRA,79.55683605163544
YR1999,FRO,65.99017775186593
YR1999,FSM,
YR1999,GAB,77.08177945560365
YR1999,GBR,82.87065613915479
YR1999,GEO,53.17898285568609
YR1999,GHA,65.89533556270753
YR1999,GIB,
YR1999,GIN,58.84102250583014
YR1999,GMB,55.03409910598911
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,77.44839251826761
YR1999,GRD,67.8333152997615
YR1999,GRL,58.7514340341837
YR1999,GTM,74.9627861711126
YR1999,GUM,
YR1999,GUY,63.68451022854648
YR1999,HKG,89.1106522997541
YR1999,HND,70.60786986249447
YR1999,HRV,73.33647265246871
YR1999,HTI,
YR1999,HUN,86.04681710294683
YR1999,IDN,58.02067845835682
YR1999,IMN,
YR1999,IND,45.850178834558555
YR1999,IRL,81.48274013037312
YR1999,IRN,72.82923787585052
YR1999,IRQ,
YR1999,ISL,78.4971408992116
YR1999,ISR,83.25920623955002
YR1999,ITA,71.49342484442033
