time,economy,value
YR2008,BHR,13257595201.860052
YR2008,BHS,8942398929.765886
YR2008,BIH,8454144031.755032
YR2008,BLR,21393416938.86108
YR2008,BLZ,849423172.2691283
YR2008,BMU,
YR2008,BOL,10515335881.50038
YR2008,BRA,959804616777.1293
YR2008,BRB,
YR2008,BRN,4172532792.3419766
YR2008,BTN,447716680.59285474
YR2008,BWA,5298097678.041514
YR2008,CAF,
YR2008,CAN,920112503297.3419
YR2008,CHE,445265675393.54974
YR2008,CHI,
YR2008,CHL,106114124337.81987
YR2008,CHN,3095932589610.598
YR2008,CIV,17727101395.036304
YR2008,CMR,11941687189.157448
YR2008,COD,9343391313.499464
YR2008,COG,3209235924.0382233
YR2008,COL,121201471588.35379
YR2008,COM,416026239.78100234
YR2008,CPV,869844090.1139998
YR2008,CRI,27604427577.15243
YR2008,CUB,52000946471.789276
YR2008,CUW,
YR2008,CYM,4177538461.5384617
YR2008,CYP,14825028376.10696
YR2008,CZE,94026647695.51297
YR2008,DEU,1981133018129.6145
YR2008,DJI,
YR2008,DMA,303048382.289484
YR2008,DNK,186610033622.9088
YR2008,DOM,30291216140.13547
YR2008,DZA,52401560621.124344
YR2008,ECU,37764213347.09325
YR2008,EGY,134818797714.66
YR2008,ERI,
YR2008,ESP,785721686512.617
YR2008,EST,13484189163.79281
YR2008,ETH,11233427699.145422
YR2008,FIN,145125824249.3461
YR2008,FJI,2091540695.1528761
YR2008,FRA,1598518614373.2068
YR2008,FRO,
YR2008,FSM,195030330.41331995
YR2008,GAB,3739576574.1286936
YR2008,GBR,1826835479716.5642
YR2008,GEO,6744217988.2247
YR2008,GHA,11335659024.541517
YR2008,GIB,
YR2008,GIN,2612817848.288089
YR2008,GMB,589292555.5323532
YR2008,GNB,246534880.6182496
YR2008,GNQ,3409353096.186058
YR2008,GRC,174010996036.01743
YR2008,GRD,621073783.987575
YR2008,GRL,1507227662.6187053
YR2008,GTM,29959576898.053524
YR2008,GUM,
YR2008,GUY,1457725541.0308604
YR2008,HKG,230798823871.89816
YR2008,HND,9449196190.680233
YR2008,HRV,29287127111.880104
YR2008,HTI,6535722127.222639
YR2008,HUN,61181262473.93338
YR2008,IDN,235925015404.97455
YR2008,IMN,
YR2008,IND,578047325900.7036
YR2008,IRL,142671554848.0063
YR2008,IRN,188921889202.87485
YR2008,IRQ,61799097225.6055
YR2008,ISL,10414779854.474705
YR2008,ISR,159239236139.1022
YR2008,ITA,1246504108331.758
YR2008,JAM,8901956812.42727
YR2008,JOR,18373854099.08633
YR2008,JPN,2985987628101.0293
YR2008,KAZ,73933005501.10422
YR2008,KEN,19429955894.769848
YR2008,KGZ,2644588140.7047744
YR2008,KHM,4736767463.156762
YR2008,KIR,91953676.3951851
YR2008,KNA,546561880.4843374
YR2008,KOR,642487452012.6505
YR2008,KWT,
YR2008,LAO,
YR2008,LBN,27859083972.425323
YR2008,LBR,565787226.7328414
YR2008,LBY,
YR2008,LCA,1274890663.605611
YR2008,LIE,
YR2008,LKA,29678093565.05095
YR2008,LSO,869173243.6345458
YR2008,LTU,23330336518.486355
YR2008,LUX,39337730238.310776
YR2008,LVA,17236919568.46902
YR2008,MAC,25730433335.202038
YR2008,MAF,
YR2008,MAR,39383940845.1449
YR2008,MCO,
YR2008,MDA,3400893301.390589
YR2008,MDG,6021747164.696746
YR2008,MDV,2200269506.279286
YR2008,MEX,592938084369.4587
YR2008,MHL,119104400.00000001
YR2008,MKD,4834972436.364202
YR2008,MLI,3533505988.2337303
YR2008,MLT,
YR2008,MMR,
YR2008,MNE,2113515831.8106394
YR2008,MNG,
YR2008,MNP,
YR2008,MOZ,4282381902.837295
YR2008,MRT,1924733249.250994
YR2008,MUS,5611502328.56831
YR2008,MWI,2159403501.7296205
YR2008,MYS,106616050523.02075
YR2008,NAM,4299028726.777312
YR2008,NCL,
YR2008,NER,2516437832.4300985
YR2008,NGA,168483583439.0141
YR2008,NIC,4684825903.619197
YR2008,NLD,509066261776.4933
YR2008,NOR,192371520099.2042
YR2008,NPL,8714175670.434599
YR2008,NRU,
YR2008,NZL,98431911295.5247
YR2008,OMN,22327955217.040543
YR2008,PAK,108504790990.52197
YR2008,PAN,25194478010.42413
YR2008,PER,67876950529.05012
YR2008,PHL,115774888860.5587
YR2008,PLW,184412700.00000003
YR2008,PNG,6848023157.633764
YR2008,POL,225124827801.99768
YR2008,PRI,
YR2008,PRK,
YR2008,PRT,132002723938.26915
YR2008,PRY,12944376140.59207
YR2008,PSE,5481899999.999999
YR2008,PYF,
YR2008,QAT,
YR2008,ROU,71330188462.29916
YR2008,RUS,704725573960.8314
YR2008,RWA,2558536706.7930813
YR2008,SAU,225810118106.57126
YR2008,SDN,21750486613.06656
YR2008,SEN,6949049489.571986
YR2008,SGP,148586267093.39542
YR2008,SLB,
YR2008,SLE,1028712627.0564469
YR2008,SLV,12009055756.647741
YR2008,SMR,
YR2008,SOM,
YR2008,SRB,18625671574.85337
YR2008,SSD,6933208371.485174
YR2008,STP,162867326.83237907
YR2008,SUR,2248093842.526315
YR2008,SVK,45827264806.17983
YR2008,SVN,23423350622.00876
YR2008,SWE,278042591003.24866
YR2008,SWZ,1649160985.3343334
YR2008,SXM,
YR2008,SYC,678329767.9899904
YR2008,SYR,
YR2008,TCA,
YR2008,TCD,2264180936.5289764
YR2008,TGO,681081525.8614
YR2008,THA,
YR2008,TJK,1998587112.7553215
YR2008,TKM,
YR2008,TLS,625223338.3058604
YR2008,TON,219155983.12310296
YR2008,TTO,12636631423.613626
YR2008,TUN,20516886293.658173
YR2008,TUR,323497753262.3711
YR2008,TUV,
YR2008,TZA,11959189072.763714
YR2008,UGA,8785932649.575102
YR2008,UKR,56233364145.263756
YR2008,URY,22584772876.341026
YR2008,USA,12494216629000.0
YR2008,UZB,17038459292.236366
YR2008,VCT,466819664.83700496
YR2008,VEN,
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,56486331124.51854
YR2008,VUT,
YR2008,WSM,
YR2008,XKX,2382760916.2916727
YR2008,YEM,10608401782.694399
YR2008,ZAF,165063657661.16284
YR2008,ZMB,6886800642.852087
YR2008,ZWE,4021322457.1550765
YR2009,ABW,
YR2009,AFG,6233248746.8743925
YR2009,AGO,40226772519.9871
YR2009,ALB,4470127518.814584
YR2009,AND,
YR2009,ARE,145649631662.38364
YR2009,ARG,281125224591.53485
YR2009,ARM,4087327746.875725
YR2009,ASM,
YR2009,ATG,886241283.780332
YR2009,AUS,
YR2009,AUT,224742267998.01944
YR2009,AZE,13269373295.726233
YR2009,BDI,1127572024.7118638
YR2009,BEL,290058559972.53467
YR2009,BEN,4177273921.5533667
YR2009,BFA,3753660329.9630246
YR2009,BGD,74388848527.52171
YR2009,BGR,26125883019.723415
YR2009,BHR,13915344975.418089
YR2009,BHS,8546802408.026758
YR2009,BIH,8312547207.258292
YR2009,BLR,21568551566.57917
YR2009,BLZ,854091229.6985396
YR2009,BMU,
YR2009,BOL,11031311045.973127
YR2009,BRA,987526177231.0155
YR2009,BRB,
YR2009,BRN,4259720778.319294
YR2009,BTN,507112361.747304
YR2009,BWA,5551174613.272393
YR2009,CAF,662423288.8965516
YR2009,CAN,914112905414.4055
YR2009,CHE,446674147233.7202
YR2009,CHI,
YR2009,CHL,105765032001.59535
YR2009,CHN,3392726824520.2734
YR2009,CIV,18721315969.027004
YR2009,CMR,12374196358.740667
YR2009,COD,9716439696.225706
YR2009,COG,3133257955.4040194
YR2009,COL,123094697512.20775
YR2009,COM,416026239.78100234
YR2009,CPV,874139230.1720446
YR2009,CRI,28326057684.993153
YR2009,CUB,53346487102.23596
YR2009,CUW,
YR2009,CYM,3855881675.2670107
YR2009,CYP,14971882053.023302
YR2009,CZE,90661476701.05186
YR2009,DEU,1917422810119.888
YR2009,DJI,
YR2009,DMA,306024549.9934013
YR2009,DNK,182238385837.4217
YR2009,DOM,30987390938.977272
YR2009,DZA,56464052049.67146
YR2009,ECU,38842707635.93579
YR2009,EGY,140404801263.90753
YR2009,ERI,
YR2009,ESP,780351585170.5461
YR2009,EST,11897501667.895464
YR2009,ETH,12882734103.06647
YR2009,FIN,138150903278.61432
YR2009,FJI,2074434175.1563234
YR2009,FRA,1568407634329.7327
YR2009,FRO,
YR2009,FSM,191685258.66115364
YR2009,GAB,3706711708.8110704
YR2009,GBR,1783081837041.1096
YR2009,GEO,6448443559.624965
YR2009,GHA,11964836361.645159
YR2009,GIB,
YR2009,GIN,2729930487.5899525
YR2009,GMB,609608707.8116364
YR2009,GNB,256410660.08888683
YR2009,GNQ,3475695974.7017884
YR2009,GRC,166224428942.8228
YR2009,GRD,601121909.5661386
YR2009,GRL,1568243168.5073667
YR2009,GTM,30353208718.12548
YR2009,GUM,
YR2009,GUY,1543716523.8796031
YR2009,HKG,226806200436.5814
YR2009,HND,9536754069.317827
YR2009,HRV,27960788391.025257
YR2009,HTI,6948813966.240197
YR2009,HUN,59215934415.07879
YR2009,IDN,249668956628.61694
YR2009,IMN,
YR2009,IND,628201427725.1222
YR2009,IRL,135267561449.16292
YR2009,IRN,190968861799.83603
YR2009,IRQ,63881096958.25416
YR2009,ISL,9993439199.605494
YR2009,ISR,162304071952.31778
YR2009,ITA,1220940340897.957
YR2009,JAM,8806663261.872328
YR2009,JOR,19055702503.14395
YR2009,JPN,2907492192276.6816
YR2009,KAZ,72824010418.65923
YR2009,KEN,20674249168.83882
YR2009,KGZ,2709094729.3106976
YR2009,KHM,4846677603.720759
YR2009,KIR,93700422.45316763
YR2009,KNA,538422929.228557
YR2009,KOR,655409613603.764
YR2009,KWT,
YR2009,LAO,
YR2009,LBN,30634103850.560837
YR2009,LBR,1117236481.5498157
YR2009,LBY,
YR2009,LCA,1260820347.439975
YR2009,LIE,
YR2009,LKA,30652200265.980644
YR2009,LSO,872465049.3348435
YR2009,LTU,20803743763.446068
YR2009,LUX,37928019855.47792
YR2009,LVA,15777152565.65
YR2009,MAC,27091826320.74983
YR2009,MAF,
YR2009,MAR,40830281621.54242
YR2009,MCO,
YR2009,MDA,3337780254.220033
YR2009,MDG,5677729171.865195
YR2009,MDV,2119772894.97836
YR2009,MEX,568503150683.3403
YR2009,MHL,122880000.00000001
YR2009,MKD,4667621238.9842825
YR2009,MLI,3530352480.5839653
YR2009,MLT,
YR2009,MMR,
YR2009,MNE,2082269418.409534
YR2009,MNG,
YR2009,MNP,
YR2009,MOZ,4575229950.360788
YR2009,MRT,2053776032.5155334
YR2009,MUS,5790599348.221782
YR2009,MWI,2339241006.311861
YR2009,MYS,109234160213.15009
YR2009,NAM,4558910130.920962
YR2009,NCL,
YR2009,NER,2652887671.1803303
YR2009,NGA,189421649653.97702
YR2009,NIC,4619379678.372143
YR2009,NLD,498324820264.75995
YR2009,NOR,190915697013.53714
YR2009,NPL,9237198729.439873
YR2009,NRU,
YR2009,NZL,98489823741.69707
YR2009,OMN,22861545944.72494
YR2009,PAK,109949524719.3078
YR2009,PAN,25659326841.31704
YR2009,PER,70259223012.70433
YR2009,PHL,119741067673.8838
YR2009,PLW,179393900.00000003
YR2009,PNG,7023763872.334996
YR2009,POL,230764851462.882
YR2009,PRI,
YR2009,PRK,
YR2009,PRT,131187616418.39026
YR2009,PRY,13363778206.295967
YR2009,PSE,5849399999.999999
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,67683097595.40656
YR2009,RUS,667581246413.2458
YR2009,RWA,2705019366.8112636
YR2009,SAU,241282914294.42578
YR2009,SDN,23102496810.683304
YR2009,SEN,7010722799.006394
YR2009,SGP,148423843468.14084
YR2009,SLB,
YR2009,SLE,1070631686.1993159
YR2009,SLV,11942152788.161953
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,18904180995.741257
YR2009,SSD,7527415676.138545
YR2009,STP,172228628.8887067
YR2009,SUR,2421346941.323676
YR2009,SVK,45316065983.11154
YR2009,SVN,22770799019.87198
YR2009,SWE,275851441180.1291
YR2009,SWZ,1689470903.4226365
YR2009,SXM,
YR2009,SYC,689351355.8569837
YR2009,SYR,
YR2009,TCA,
YR2009,TCD,2499717564.4378896
YR2009,TGO,659221915.1489612
YR2009,THA,
YR2009,TJK,2123878979.3119943
YR2009,TKM,
YR2009,TLS,673778433.5146688
YR2009,TON,216782470.68319857
YR2009,TTO,11040143601.725222
YR2009,TUN,21284420670.830154
YR2009,TUR,315924007548.61456
YR2009,TUV,
YR2009,TZA,12621269493.233625
YR2009,UGA,9404489717.094862
YR2009,UKR,47840896063.895996
YR2009,URY,23661786512.007572
YR2009,USA,12344560397000.0
YR2009,UZB,18193419896.35563
YR2009,VCT,454934593.4228046
YR2009,VEN,
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,60184557859.92906
YR2009,VUT,
YR2009,WSM,546867556.0216248
YR2009,XKX,2420618843.94502
YR2009,YEM,11356174370.954033
YR2009,ZAF,166271995867.41193
YR2009,ZMB,7508385506.448754
YR2009,ZWE,6716098293.965626
YR2010,ABW,
YR2010,AFG,7377386824.840807
YR2010,AGO,42898765925.908134
YR2010,ALB,4582606364.735706
YR2010,AND,
YR2010,ARE,147816616083.3942
YR2010,ARG,301056506853.30634
YR2010,ARM,4435687123.84327
YR2010,ASM,
YR2010,ATG,844166317.6670923
YR2010,AUS,
YR2010,AUT,228060107810.2634
YR2010,AZE,14439523563.695627
YR2010,BDI,1192699896.991806
YR2010,BEL,296641536743.70264
YR2010,BEN,4278745138.555175
YR2010,BFA,3853667941.7880273
YR2010,BGD,78501681010.06242
YR2010,BGR,27831466220.811604
YR2010,BHR,14791603675.440424
YR2010,BHS,8571709565.217393
YR2010,BIH,8399343351.290047
YR2010,BLR,23562430592.433037
YR2010,BLZ,885756460.0984415
YR2010,BMU,6787892263.059675
YR2010,BOL,11600596728.910269
YR2010,BRA,1045054461472.0309
YR2010,BRB,
YR2010,BRN,4422114616.16748
YR2010,BTN,568642872.4700311
YR2010,BWA,6036513628.579519
YR2010,CAF,722729590.3212467
YR2010,CAN,936779477760.7614
YR2010,CHE,456511965907.5642
YR2010,CHI,
YR2010,CHL,112703484239.00671
YR2010,CHN,3720768953817.744
YR2010,CIV,20072328403.200306
YR2010,CMR,13037797660.510092
YR2010,COD,9274304231.341076
YR2010,COG,3279415048.854897
YR2010,COL,129152947525.91185
YR2010,COM,419769959.3006476
YR2010,CPV,902658978.1950163
YR2010,CRI,30006338269.91596
YR2010,CUB,55453827249.63898
YR2010,CUW,
YR2010,CYM,3775207128.2851315
YR2010,CYP,15493467109.335543
YR2010,CZE,92405101885.25838
YR2010,DEU,1930937021721.3782
YR2010,DJI,
YR2010,DMA,311777909.751045
YR2010,DNK,185911320915.09705
YR2010,DOM,33426951942.449677
YR2010,DZA,60352586125.92485
YR2010,ECU,40605389615.186806
YR2010,EGY,148101242912.20364
YR2010,ERI,
YR2010,ESP,786964950371.4484
YR2010,EST,12040026730.54895
YR2010,ETH,15038968777.53852
YR2010,FIN,140031880535.1513
YR2010,FJI,2134606501.7721353
YR2010,FRA,1603082997554.7463
YR2010,FRO,
YR2010,FSM,196211816.9831919
YR2010,GAB,3947492305.3696485
YR2010,GBR,1812143669430.5942
YR2010,GEO,7438117392.468809
YR2010,GHA,13140189956.45495
YR2010,GIB,
YR2010,GIN,2845437069.341406
YR2010,GMB,625392432.3788307
YR2010,GNB,275513780.2851398
YR2010,GNQ,3986208558.8820677
YR2010,GRC,159939651392.68906
YR2010,GRD,591036600.8148828
YR2010,GRL,1572276829.5661151
YR2010,GTM,31481678174.414017
YR2010,GUM,
YR2010,GUY,1633503850.8487961
YR2010,HKG,242483132773.14096
YR2010,HND,10009001849.632263
YR2010,HRV,28421131115.077106
YR2010,HTI,6749791671.544988
YR2010,HUN,60428235167.766
YR2010,IDN,270677231032.77866
YR2010,IMN,
YR2010,IND,677425193342.9595
YR2010,IRL,138376791345.68265
YR2010,IRN,201147314848.5578
YR2010,IRQ,68909732877.33015
YR2010,ISL,9745699023.94279
YR2010,ISR,167386822434.71564
YR2010,ITA,1236245906069.604
YR2010,JAM,8651288629.719532
YR2010,JOR,19700240807.734913
YR2010,JPN,2938092391816.222
YR2010,KAZ,77994515157.73135
YR2010,KEN,22261341953.477016
YR2010,KGZ,2676618961.330887
YR2010,KHM,5006930869.862094
YR2010,KIR,93588987.89635938
YR2010,KNA,551847300.9492373
YR2010,KOR,688862161104.8857
YR2010,KWT,59077256919.027176
YR2010,LAO,
YR2010,LBN,33331213807.608166
YR2010,LBR,1251055892.98893
YR2010,LBY,
YR2010,LCA,1291719347.4548736
YR2010,LIE,
YR2010,LKA,33112202050.84148
YR2010,LSO,911893683.6076683
YR2010,LTU,21045770970.27687
YR2010,LUX,39991694791.52351
YR2010,LVA,15056070618.195604
YR2010,MAC,35867627452.2402
YR2010,MAF,
YR2010,MAR,42026223336.60888
YR2010,MCO,
YR2010,MDA,3515978814.976678
YR2010,MDG,5699636492.664773
YR2010,MDV,2274583701.344878
YR2010,MEX,600629776129.8087
YR2010,MHL,126725600.00000001
YR2010,MKD,4895228959.87257
YR2010,MLI,3879009365.676963
YR2010,MLT,
YR2010,MMR,14916183114.518867
YR2010,MNE,2127509557.9669964
YR2010,MNG,3670298477.689623
YR2010,MNP,
YR2010,MOZ,5010190496.082361
YR2010,MRT,2160617897.1148877
YR2010,MUS,6114597188.575376
YR2010,MWI,2500041968.6925135
YR2010,MYS,115012989809.0947
YR2010,NAM,4768729741.353728
YR2010,NCL,
YR2010,NER,2722642169.0724797
YR2010,NGA,213810176053.7974
YR2010,NIC,4874355527.642737
YR2010,NLD,505954187123.6864
YR2010,NOR,195081409527.7461
YR2010,NPL,9775339787.154188
YR2010,NRU,
YR2010,NZL,100996242612.31892
YR2010,OMN,23801680286.08942
YR2010,PAK,113474785985.41528
YR2010,PAN,27033396119.45391
YR2010,PER,76299837414.73537
YR2010,PHL,128785368143.81006
YR2010,PLW,178804300.00000003
YR2010,PNG,7896730764.965653
YR2010,POL,234897118031.12003
YR2010,PRI,
YR2010,PRK,
YR2010,PRT,133293814083.79486
YR2010,PRY,14497716246.694715
YR2010,PSE,6227199999.999999
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,64693163594.72178
YR2010,RUS,693382571198.3119
YR2010,RWA,2902110781.1638465
YR2010,SAU,261491282130.08533
YR2010,SDN,24275675739.993942
YR2010,SEN,7265037597.040215
YR2010,SGP,165045024730.86996
YR2010,SLB,
YR2010,SLE,1142128179.2721841
YR2010,SLV,12104293697.056492
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,19301450950.911392
YR2010,SSD,6970007818.860119
YR2010,STP,181147281.83995536
YR2010,SUR,2528056462.3822565
YR2010,SVK,47251383075.53372
YR2010,SVN,23293981309.483242
YR2010,SWE,286654845986.5229
YR2010,SWZ,1734271907.5632024
YR2010,SXM,
YR2010,SYC,726462773.3635615
YR2010,SYR,
YR2010,TCA,
YR2010,TCD,2787311738.386764
YR2010,TGO,691717228.6587687
YR2010,THA,
YR2010,TJK,2351194957.391382
YR2010,TKM,
YR2010,TLS,744592226.5270922
YR2010,TON,218366253.4518888
YR2010,TTO,12232126759.524817
YR2010,TUN,22349679791.865227
YR2010,TUR,332519026411.2569
YR2010,TUV,
YR2010,TZA,13610790528.831356
YR2010,UGA,10055185602.626554
YR2010,UKR,49348840947.79688
YR2010,URY,25452224582.675655
YR2010,USA,12633958873000.0
YR2010,UZB,19241336559.39593
YR2010,VCT,453455317.41583025
YR2010,VEN,
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,55579728013.011765
YR2010,VUT,
YR2010,WSM,549225928.8408438
YR2010,XKX,2529434919.422408
YR2010,YEM,11855846044.892534
YR2010,ZAF,170042449965.1114
YR2010,ZMB,8663705942.607487
YR2010,ZWE,7751670203.518264
YR2011,ABW,
YR2011,AFG,8099683594.693905
YR2011,AGO,47412918058.40414
YR2011,ALB,4721678797.07031
YR2011,AND,
YR2011,ARE,155525524546.71136
YR2011,ARG,320459077624.79926
YR2011,ARM,4358521169.534143
YR2011,ASM,
YR2011,ATG,844939359.8126862
YR2011,AUS,
YR2011,AUT,234415315537.10654
YR2011,AZE,15458534869.679255
YR2011,BDI,1275935279.5422652
YR2011,BEL,303093754541.6715
YR2011,BEN,4651481953.729772
YR2011,BFA,4106519849.8270597
YR2011,BGD,83381836825.12315
YR2011,BGR,28271537066.424847
YR2011,BHR,15161618204.237339
YR2011,BHS,8512099130.434784
YR2011,BIH,8544035157.357527
YR2011,BLR,25378892248.38687
YR2011,BLZ,899711052.8384546
YR2011,BMU,6557928817.827789
YR2011,BOL,12128471180.487206
YR2011,BRA,1081190053122.5664
YR2011,BRB,
YR2011,BRN,4640379593.733394
YR2011,BTN,644024254.1851068
YR2011,BWA,6581486037.997886
YR2011,CAF,762957809.9688551
YR2011,CAN,963299067121.2441
YR2011,CHE,458595918434.11505
YR2011,CHI,
YR2011,CHL,121593161315.56354
YR2011,CHN,4073800328301.887
YR2011,CIV,18647111112.241657
YR2011,CMR,13596487721.97634
YR2011,COD,9370108529.04644
YR2011,COG,3639656309.941392
YR2011,COL,137357899097.65956
YR2011,COM,446635155.25535566
YR2011,CPV,931048255.6920334
YR2011,CRI,31477040291.739807
YR2011,CUB,57063929834.171616
YR2011,CUW,
YR2011,CYM,3815020520.820833
YR2011,CYP,15823480621.431566
YR2011,CZE,92379206260.4807
YR2011,DEU,1998133525696.3533
YR2011,DJI,
YR2011,DMA,312247830.967453
YR2011,DNK,188459242197.27942
YR2011,DOM,34560519970.23512
YR2011,DZA,64875933403.99957
YR2011,ECU,43363599266.938385
YR2011,EGY,151785655858.05545
YR2011,ERI,
YR2011,ESP,793954289210.3021
YR2011,EST,12584053930.26435
YR2011,ETH,16994363012.273495
YR2011,FIN,143911396126.75882
YR2011,FJI,1948067221.6030579
YR2011,FRA,1642020852656.9592
YR2011,FRO,
YR2011,FSM,196985364.82588035
YR2011,GAB,4219518549.065221
YR2011,GBR,1845295764584.3572
YR2011,GEO,7881027199.166346
YR2011,GHA,14371948124.314672
YR2011,GIB,
YR2011,GIN,3108482412.6180515
YR2011,GMB,642535950.6234984
YR2011,GNB,340212932.0582752
YR2011,GNQ,4354574278.257071
YR2011,GRC,145474685640.82767
YR2011,GRD,599543123.2335438
YR2011,GRL,1564073350.1133022
YR2011,GTM,32704477519.504185
YR2011,GUM,
YR2011,GUY,1696794926.952217
YR2011,HKG,255057424746.1535
YR2011,HND,10453651867.91131
YR2011,HRV,28771975025.617817
YR2011,HTI,7175884800.544707
YR2011,HUN,61718450234.04007
YR2011,IDN,293443297809.83044
YR2011,IMN,
YR2011,IND,717149463021.3221
YR2011,IRL,138884600860.67548
YR2011,IRN,209237818244.17752
YR2011,IRQ,73848889302.04337
YR2011,ISL,9941000488.809628
YR2011,ISR,176691429269.75702
YR2011,ITA,1247513137286.945
YR2011,JAM,8652976474.537615
YR2011,JOR,20315748035.153355
YR2011,JPN,2964757045513.594
YR2011,KAZ,85014021521.74112
YR2011,KEN,23643387432.971806
YR2011,KGZ,2870176549.9631763
YR2011,KHM,5256836321.575372
YR2011,KIR,92568442.46027036
YR2011,KNA,559884036.1766878
YR2011,KOR,715736137540.5281
YR2011,KWT,59985390167.641075
YR2011,LAO,
YR2011,LBN,33687721287.721867
YR2011,LBR,1409771939.1143913
YR2011,LBY,
YR2011,LCA,1334003913.683773
YR2011,LIE,
YR2011,LKA,36068138357.92397
YR2011,LSO,960730112.6131724
YR2011,LTU,21928815484.74682
YR2011,LUX,40983465558.56855
YR2011,LVA,16004975954.247034
YR2011,MAC,44539638401.929794
YR2011,MAF,
YR2011,MAR,44628251617.08643
YR2011,MCO,
YR2011,MDA,3670039734.7220244
YR2011,MDG,5749369221.339829
YR2011,MDV,2432448387.3455434
YR2011,MEX,627589300316.0002
YR2011,MHL,125801100.00000001
YR2011,MKD,4666956054.674521
YR2011,MLI,4164416724.755962
YR2011,MLT,
YR2011,MMR,16188470830.96151
YR2011,MNE,2232990575.1077256
YR2011,MNG,4323245617.292152
YR2011,MNP,
YR2011,MOZ,5441647772.246501
YR2011,MRT,2299234093.5305114
YR2011,MUS,6442446193.104916
YR2011,MWI,2628345481.585682
YR2011,MYS,123271939700.96399
YR2011,NAM,5123564711.26192
YR2011,NCL,
YR2011,NER,2892066416.8103056
YR2011,NGA,224279116713.62662
YR2011,NIC,5085700560.081963
YR2011,NLD,516063091252.36993
YR2011,NOR,198569928696.9101
YR2011,NPL,10110127718.373274
YR2011,NRU,
YR2011,NZL,104038133858.67957
YR2011,OMN,25395922394.185215
YR2011,PAK,117946073255.01532
YR2011,PAN,29872778351.163208
YR2011,PER,82165613731.87909
YR2011,PHL,135441595760.05319
YR2011,PLW,188200500.00000003
YR2011,PNG,8630133590.170233
YR2011,POL,240939225637.87134
YR2011,PRI,
YR2011,PRK,
YR2011,PRT,132172913562.64848
YR2011,PRY,14965528944.25397
YR2011,PSE,7141500000.0
YR2011,PYF,
YR2011,QAT,51626973920.442276
YR2011,ROU,65213088429.067696
YR2011,RUS,719403843599.296
YR2011,RWA,3064667364.7821975
YR2011,SAU,280264654054.42194
YR2011,SDN,23486338724.633102
YR2011,SEN,7582729746.400427
YR2011,SGP,176269202793.13354
YR2011,SLB,
YR2011,SLE,1227273656.0686371
YR2011,SLV,12609607794.07599
YR2011,SMR,
YR2011,SOM,
YR2011,SRB,19417551837.39939
YR2011,SSD,6841641435.726497
YR2011,STP,189502785.70973754
YR2011,SUR,2633567000.058161
YR2011,SVK,47214290337.122826
YR2011,SVN,23444941934.0549
YR2011,SWE,296360186207.8212
YR2011,SWZ,1768501745.8613405
YR2011,SXM,
YR2011,SYC,746653113.0594169
YR2011,SYR,
YR2011,TCA,
YR2011,TCD,2927694746.952018
YR2011,TGO,733494844.6724865
YR2011,THA,
YR2011,TJK,2535259230.9285216
YR2011,TKM,
YR2011,TLS,831901517.9118162
YR2011,TON,225268919.2347013
YR2011,TTO,12957957731.760202
YR2011,TUN,22199263415.462887
YR2011,TUR,362452190618.72797
YR2011,TUV,
YR2011,TZA,14729955671.086193
YR2011,UGA,11282386623.598297
YR2011,UKR,51099251212.09609
YR2011,URY,27129885167.2087
YR2011,USA,12846821248000.0
YR2011,UZB,21398067797.314083
YR2011,VCT,456053587.30773646
YR2011,VEN,
YR2011,VGB,
YR2011,VIR,
YR2011,VNM,59730733384.59278
YR2011,VUT,
YR2011,WSM,574423344.5086893
YR2011,XKX,2669476087.564852
YR2011,YEM,10373865291.477327
YR2011,ZAF,176957000967.86218
YR2011,ZMB,9181988674.038849
YR2011,ZWE,8925137403.839943
YR2012,ABW,
YR2012,AFG,9205884901.14832
YR2012,AGO,50097485539.658615
YR2012,ALB,4872553785.25279
YR2012,AND,
YR2012,ARE,164405910606.37808
YR2012,ARG,322602157381.20337
YR2012,ARM,4592049740.875122
YR2012,ASM,
YR2012,ATG,866296796.4240102
YR2012,AUS,
YR2012,AUT,235122722691.18057
YR2012,AZE,16822707818.952179
YR2012,BDI,1364777684.5657856
YR2012,BEL,307799635790.0277
YR2012,BEN,4912404971.028627
YR2012,BFA,4459425978.883707
YR2012,BGD,88865073559.59991
YR2012,BGR,28164693946.950806
YR2012,BHR,16384806493.649246
YR2012,BHS,8595991438.127092
YR2012,BIH,8640006804.649843
YR2012,BLR,25132212040.885315
YR2012,BLZ,920581296.4630069
YR2012,BMU,6231881494.4613695
YR2012,BOL,12781923585.558996
YR2012,BRA,1112576977077.0815
YR2012,BRB,
YR2012,BRN,4897573897.329523
YR2012,BTN,648314251.5456096
YR2012,BWA,7057791332.0910845
YR2012,CAF,792166096.1011628
YR2012,CAN,980399016227.673
YR2012,CHE,469339308501.1688
YR2012,CHI,
YR2012,CHL,128803427949.14204
YR2012,CHN,4400278751087.917
YR2012,CIV,22063909382.692665
YR2012,CMR,14239194564.42272
