time,economy,value
YR2005,NIC,1007694
YR2005,NLD,1533147
YR2005,NOR,464843
YR2005,NPL,5182166
YR2005,NRU,
YR2005,NZL,456442
YR2005,OMN,418390
YR2005,PAK,33169268
YR2005,PAN,516437
YR2005,PER,4552841
YR2005,PHL,16372282
YR2005,PLW,
YR2005,PNG,1311980
YR2005,POL,3252333
YR2005,PRI,435490
YR2005,PRK,3020000
YR2005,PRT,831681
YR2005,PRY,1055388
YR2005,PSE,772212
YR2005,PYF,37497
YR2005,QAT,97998
YR2005,ROU,1720944
YR2005,RUS,11161855
YR2005,RWA,1860947
YR2005,SAU,4084544
YR2005,SDN,6816603
YR2005,SEN,2450736
YR2005,SGP,378820
YR2005,SLB,100568
YR2005,SLE,1231302
YR2005,SLV,1072556
YR2005,SMR,
YR2005,SOM,2512110
YR2005,SRB,715839
YR2005,SSD,1684822
YR2005,STP,34952
YR2005,SUR,80603
YR2005,SVK,462778
YR2005,SVN,143610
YR2005,SWE,806121
YR2005,SWZ,213438
YR2005,SXM,
YR2005,SYC,10603
YR2005,SYR,3714617
YR2005,TCA,
YR2005,TCD,2493012
YR2005,TGO,1200700
YR2005,THA,7126426
YR2005,TJK,1318844
YR2005,TKM,784386
YR2005,TLS,225500
YR2005,TON,19982
YR2005,TTO,143565
YR2005,TUN,1336806
YR2005,TUR,9883999
YR2005,TUV,
YR2005,TZA,8679798
YR2005,UGA,6901169
YR2005,UKR,3534815
YR2005,URY,401594
YR2005,USA,31577348
YR2005,UZB,4369659
YR2005,VCT,15664
YR2005,VEN,4279051
YR2005,VGB,
YR2005,VIR,12377
YR2005,VNM,11675546
YR2005,VUT,42877
YR2005,WSM,37092
YR2005,XKX,
YR2005,YEM,4717441
YR2005,ZAF,7462418
YR2005,ZMB,2794178
YR2005,ZWE,2500951
YR2006,ABW,10795
YR2006,AFG,6511422
YR2006,AGO,4708201
YR2006,ALB,399800
YR2006,AND,
YR2006,ARE,450690
YR2006,ARG,5407217
YR2006,ARM,325764
YR2006,ASM,
YR2006,ATG,10879
YR2006,AUS,2094326
YR2006,AUT,668212
YR2006,AZE,1133813
YR2006,BDI,1773387
YR2006,BEL,921833
YR2006,BEN,1847549
YR2006,BFA,3269516
YR2006,BGD,24377766
YR2006,BGR,528270
YR2006,BHR,119997
YR2006,BHS,46218
YR2006,BIH,331456
YR2006,BLR,754791
YR2006,BLZ,56273
YR2006,BMU,
YR2006,BOL,1727237
YR2006,BRA,25722626
YR2006,BRB,28714
YR2006,BRN,52325
YR2006,BTN,114524
YR2006,BWA,335676
YR2006,CAF,903961
YR2006,CAN,2905490
YR2006,CHE,616011
YR2006,CHI,12669
YR2006,CHL,2008228
YR2006,CHN,137575323
YR2006,CIV,4142131
YR2006,CMR,4050613
YR2006,COD,13067539
YR2006,COG,787653
YR2006,COL,6572922
YR2006,COM,133852
YR2006,CPV,86317
YR2006,CRI,593575
YR2006,CUB,1088918
YR2006,CUW,15523
YR2006,CYM,
YR2006,CYP,105426
YR2006,CZE,767994
YR2006,DEU,5979242
YR2006,DJI,149916
YR2006,DMA,
YR2006,DNK,518685
YR2006,DOM,1525569
YR2006,DZA,4896949
YR2006,ECU,2346785
YR2006,EGY,13200000
YR2006,ERI,572934
YR2006,ESP,3287659
YR2006,EST,103692
YR2006,ETH,18374700
YR2006,FIN,462292
YR2006,FJI,129867
YR2006,FRA,6016991
YR2006,FRO,
YR2006,FSM,20656
YR2006,GAB,280180
YR2006,GBR,5557955
YR2006,GEO,382181
YR2006,GHA,4630768
YR2006,GIB,
YR2006,GIN,2190983
YR2006,GMB,370320
YR2006,GNB,301484
YR2006,GNQ,155929
YR2006,GRC,832627
YR2006,GRD,14541
YR2006,GRL,
YR2006,GTM,2812299
YR2006,GUM,23960
YR2006,GUY,134582
YR2006,HKG,489314
YR2006,HND,1556895
YR2006,HRV,341846
YR2006,HTI,1791160
YR2006,HUN,798251
YR2006,IDN,34599310
YR2006,IMN,
YR2006,IND,199352529
YR2006,IRL,444618
YR2006,IRN,9358728
YR2006,IRQ,5924929
YR2006,ISL,34017
YR2006,ISR,1001451
YR2006,ITA,4238803
YR2006,JAM,415441
YR2006,JOR,1168728
YR2006,JPN,8983847
YR2006,KAZ,1899889
YR2006,KEN,8304347
YR2006,KGZ,811040
YR2006,KHM,2483742
YR2006,KIR,17527
YR2006,KNA,
YR2006,KOR,4672076
YR2006,KWT,307297
YR2006,LAO,1167384
YR2006,LBN,702704
YR2006,LBR,726641
YR2006,LBY,897886
YR2006,LCA,22226
YR2006,LIE,
YR2006,LKA,2556384
YR2006,LSO,367113
YR2006,LTU,273299
YR2006,LUX,44803
YR2006,LVA,163867
YR2006,MAC,40218
YR2006,MAF,
YR2006,MAR,4780068
YR2006,MCO,
YR2006,MDA,264681
YR2006,MDG,4214686
YR2006,MDV,50613
YR2006,MEX,17167529
YR2006,MHL,
YR2006,MKD,208943
YR2006,MLI,3151623
YR2006,MLT,35012
YR2006,MMR,7670481
YR2006,MNE,64225
YR2006,MNG,363349
YR2006,MNP,
YR2006,MOZ,4776387
YR2006,MRT,664408
YR2006,MUS,152714
YR2006,MWI,3014853
YR2006,MYS,4036626
YR2006,NAM,381536
YR2006,NCL,32926
YR2006,NER,3565771
YR2006,NGA,31813471
YR2006,NIC,1003272
YR2006,NLD,1530150
YR2006,NOR,464278
YR2006,NPL,5167590
YR2006,NRU,
YR2006,NZL,457046
YR2006,OMN,401339
YR2006,PAK,33591177
YR2006,PAN,520976
YR2006,PER,4537142
YR2006,PHL,16449278
YR2006,PLW,
YR2006,PNG,1337762
YR2006,POL,3167933
YR2006,PRI,428720
YR2006,PRK,3000792
YR2006,PRT,835948
YR2006,PRY,1053666
YR2006,PSE,780748
YR2006,PYF,36901
YR2006,QAT,96312
YR2006,ROU,1680305
YR2006,RUS,10941245
YR2006,RWA,1891880
YR2006,SAU,4095841
YR2006,SDN,6972542
YR2006,SEN,2510918
YR2006,SGP,379938
YR2006,SLB,102577
YR2006,SLE,1270657
YR2006,SLV,1056839
YR2006,SMR,
YR2006,SOM,2598193
YR2006,SRB,701299
YR2006,SSD,1764660
YR2006,STP,35736
YR2006,SUR,80665
YR2006,SVK,452142
YR2006,SVN,142243
YR2006,SWE,807906
YR2006,SWZ,212657
YR2006,SXM,
YR2006,SYC,10740
YR2006,SYR,3802455
YR2006,TCA,
YR2006,TCD,2584082
YR2006,TGO,1234290
YR2006,THA,7016244
YR2006,TJK,1322449
YR2006,TKM,779049
YR2006,TLS,229527
YR2006,TON,20101
YR2006,TTO,141694
YR2006,TUN,1317457
YR2006,TUR,9876584
YR2006,TUV,
YR2006,TZA,8946411
YR2006,UGA,7113212
YR2006,UKR,3440188
YR2006,URY,397662
YR2006,USA,31782381
YR2006,UZB,4306367
YR2006,VCT,15378
YR2006,VEN,4293742
YR2006,VGB,
YR2006,VIR,12182
YR2006,VNM,11488258
YR2006,VUT,43277
YR2006,WSM,36995
YR2006,XKX,
YR2006,YEM,4787879
YR2006,ZAF,7465476
YR2006,ZMB,2878241
YR2006,ZWE,2504718
YR2007,ABW,10804
YR2007,AFG,6688306
YR2007,AGO,4888928
YR2007,ALB,384502
YR2007,AND,
YR2007,ARE,480205
YR2007,ARG,5410359
YR2007,ARM,316025
YR2007,ASM,
YR2007,ATG,10910
YR2007,AUS,2085263
YR2007,AUT,658966
YR2007,AZE,1114912
YR2007,BDI,1815848
YR2007,BEL,925329
YR2007,BEN,1897338
YR2007,BFA,3368214
YR2007,BGD,24336404
YR2007,BGR,521492
YR2007,BHR,122507
YR2007,BHS,46778
YR2007,BIH,323593
YR2007,BLR,739889
YR2007,BLZ,56763
YR2007,BMU,
YR2007,BOL,1740137
YR2007,BRA,25505627
YR2007,BRB,28606
YR2007,BRN,52244
YR2007,BTN,113239
YR2007,BWA,339975
YR2007,CAF,925306
YR2007,CAN,2890267
YR2007,CHE,611380
YR2007,CHI,12713
YR2007,CHL,1983806
YR2007,CHN,135621066
YR2007,CIV,4227027
YR2007,CMR,4154209
YR2007,COD,13529535
YR2007,COG,814547
YR2007,COL,6518528
YR2007,COM,136278
YR2007,CPV,84583
YR2007,CRI,587076
YR2007,CUB,1069604
YR2007,CUW,15661
YR2007,CYM,
YR2007,CYP,104810
YR2007,CZE,763898
YR2007,DEU,5892374
YR2007,DJI,150061
YR2007,DMA,
YR2007,DNK,517364
YR2007,DOM,1523623
YR2007,DZA,4881771
YR2007,ECU,2356579
YR2007,EGY,13298156
YR2007,ERI,590388
YR2007,ESP,3385827
YR2007,EST,102663
YR2007,ETH,18792996
YR2007,FIN,459522
YR2007,FJI,129974
YR2007,FRA,6053913
YR2007,FRO,
YR2007,FSM,20098
YR2007,GAB,285145
YR2007,GBR,5565066
YR2007,GEO,374381
YR2007,GHA,4714248
YR2007,GIB,
YR2007,GIN,2235304
YR2007,GMB,379704
YR2007,GNB,307910
YR2007,GNQ,162249
YR2007,GRC,839967
YR2007,GRD,14175
YR2007,GRL,
YR2007,GTM,2831438
YR2007,GUM,23679
YR2007,GUY,131286
YR2007,HKG,475761
YR2007,HND,1570917
YR2007,HRV,340738
YR2007,HTI,1802290
YR2007,HUN,790760
YR2007,IDN,34782473
YR2007,IMN,
YR2007,IND,200068641
YR2007,IRL,460162
YR2007,IRN,9198216
YR2007,IRQ,6018828
YR2007,ISL,34434
YR2007,ISR,1014928
YR2007,ITA,4260304
YR2007,JAM,408988
YR2007,JOR,1212929
YR2007,JPN,8928017
YR2007,KAZ,1909108
YR2007,KEN,8526553
YR2007,KGZ,809825
YR2007,KHM,2467802
YR2007,KIR,17871
YR2007,KNA,
YR2007,KOR,4550630
YR2007,KWT,314977
YR2007,LAO,1162840
YR2007,LBN,682575
YR2007,LBR,757177
YR2007,LBY,901149
YR2007,LCA,21752
YR2007,LIE,
YR2007,LKA,2568569
YR2007,LSO,361706
YR2007,LTU,262472
YR2007,LUX,44961
YR2007,LVA,160093
YR2007,MAC,38658
YR2007,MAF,
YR2007,MAR,4754198
YR2007,MCO,
YR2007,MDA,256818
YR2007,MDG,4321397
YR2007,MDV,49198
YR2007,MEX,17171357
YR2007,MHL,
YR2007,MKD,203959
YR2007,MLI,3270904
YR2007,MLT,33982
YR2007,MMR,7671145
YR2007,MNE,63843
YR2007,MNG,361118
YR2007,MNP,
YR2007,MOZ,4927550
YR2007,MRT,680372
YR2007,MUS,149930
YR2007,MWI,3103952
YR2007,MYS,4055491
YR2007,NAM,384141
YR2007,NCL,32754
YR2007,NER,3718351
YR2007,NGA,32737397
YR2007,NIC,999451
YR2007,NLD,1520951
YR2007,NOR,465479
YR2007,NPL,5160902
YR2007,NRU,
YR2007,NZL,456640
YR2007,OMN,388434
YR2007,PAK,33991265
YR2007,PAN,526087
YR2007,PER,4520010
YR2007,PHL,16490407
YR2007,PLW,
YR2007,PNG,1365572
YR2007,POL,3101953
YR2007,PRI,421819
YR2007,PRK,2966516
YR2007,PRT,835636
YR2007,PRY,1053576
YR2007,PSE,789039
YR2007,PYF,36384
YR2007,QAT,99056
YR2007,ROU,1652109
YR2007,RUS,10808246
YR2007,RWA,1933429
YR2007,SAU,4095769
YR2007,SDN,7115221
YR2007,SEN,2575457
YR2007,SGP,383121
YR2007,SLB,104506
YR2007,SLE,1303251
YR2007,SLV,1042520
YR2007,SMR,
YR2007,SOM,2683707
YR2007,SRB,687300
YR2007,SSD,1852243
YR2007,STP,36645
YR2007,SUR,80670
YR2007,SVK,442527
YR2007,SVN,142746
YR2007,SWE,803593
YR2007,SWZ,212386
YR2007,SXM,
YR2007,SYC,10654
YR2007,SYR,3928803
YR2007,TCA,
YR2007,TCD,2671688
YR2007,TGO,1269076
YR2007,THA,6912232
YR2007,TJK,1331016
YR2007,TKM,769564
YR2007,TLS,231993
YR2007,TON,20210
YR2007,TTO,140292
YR2007,TUN,1302914
YR2007,TUR,9876281
YR2007,TUV,
YR2007,TZA,9209858
YR2007,UGA,7325268
YR2007,UKR,3378241
YR2007,URY,393264
YR2007,USA,31886002
YR2007,UZB,4260238
YR2007,VCT,15132
YR2007,VEN,4305275
YR2007,VGB,
YR2007,VIR,11973
YR2007,VNM,11270573
YR2007,VUT,43968
YR2007,WSM,36910
YR2007,XKX,
YR2007,YEM,4848097
YR2007,ZAF,7490496
YR2007,ZMB,2962272
YR2007,ZWE,2522922
YR2008,ABW,10815
YR2008,AFG,6846070
YR2008,AGO,5076743
YR2008,ALB,370140
YR2008,AND,
YR2008,ARE,519063
YR2008,ARG,5408041
YR2008,ARM,307490
YR2008,ASM,
YR2008,ATG,10912
YR2008,AUS,2109908
YR2008,AUT,648489
YR2008,AZE,1108272
YR2008,BDI,1861180
YR2008,BEL,929200
YR2008,BEN,1946572
YR2008,BFA,3467876
YR2008,BGD,24258887
YR2008,BGR,516627
YR2008,BHR,125685
YR2008,BHS,47285
YR2008,BIH,317543
YR2008,BLR,730374
YR2008,BLZ,57221
YR2008,BMU,
YR2008,BOL,1750875
YR2008,BRA,25281770
YR2008,BRB,28519
YR2008,BRN,52068
YR2008,BTN,111656
YR2008,BWA,344154
YR2008,CAF,944879
YR2008,CAN,2881360
YR2008,CHE,609446
YR2008,CHI,12738
YR2008,CHL,1959705
YR2008,CHN,134754702
YR2008,CIV,4311135
YR2008,CMR,4259296
YR2008,COD,14002472
YR2008,COG,842598
YR2008,COL,6447177
YR2008,COM,138785
YR2008,CPV,82806
YR2008,CRI,581143
YR2008,CUB,1053778
YR2008,CUW,15650
YR2008,CYM,
YR2008,CYP,104062
YR2008,CZE,762502
YR2008,DEU,5821254
YR2008,DJI,150376
YR2008,DMA,
YR2008,DNK,516112
YR2008,DOM,1519936
YR2008,DZA,4896061
YR2008,ECU,2366518
YR2008,EGY,13435130
YR2008,ERI,606564
YR2008,ESP,3473006
YR2008,EST,102494
YR2008,ETH,19189146
YR2008,FIN,456503
YR2008,FJI,129836
YR2008,FRA,6090545
YR2008,FRO,
YR2008,FSM,19583
YR2008,GAB,291109
YR2008,GBR,5582397
YR2008,GEO,369398
YR2008,GHA,4800278
YR2008,GIB,
YR2008,GIN,2280307
YR2008,GMB,388923
YR2008,GNB,314607
YR2008,GNQ,169132
YR2008,GRC,847307
YR2008,GRD,13799
YR2008,GRL,
YR2008,GTM,2844075
YR2008,GUM,23367
YR2008,GUY,127781
YR2008,HKG,463073
YR2008,HND,1582974
YR2008,HRV,342485
YR2008,HTI,1813337
YR2008,HUN,780727
YR2008,IDN,35052954
YR2008,IMN,
YR2008,IND,200591182
YR2008,IRL,472813
YR2008,IRN,9090250
YR2008,IRQ,6112236
YR2008,ISL,34601
YR2008,ISR,1029755
YR2008,ITA,4281907
YR2008,JAM,402369
YR2008,JOR,1263785
YR2008,JPN,8883347
YR2008,KAZ,1936971
YR2008,KEN,8760861
YR2008,KGZ,811719
YR2008,KHM,2451667
YR2008,KIR,18358
YR2008,KNA,
YR2008,KOR,4427140
YR2008,KWT,326488
YR2008,LAO,1159147
YR2008,LBN,657710
YR2008,LBR,790448
YR2008,LBY,905931
YR2008,LCA,21299
YR2008,LIE,
YR2008,LKA,2577696
YR2008,LSO,356495
YR2008,LTU,252793
YR2008,LUX,45230
YR2008,LVA,156658
YR2008,MAC,37488
YR2008,MAF,
YR2008,MAR,4728918
YR2008,MCO,
YR2008,MDA,250592
YR2008,MDG,4426528
YR2008,MDV,48073
YR2008,MEX,17155217
YR2008,MHL,
YR2008,MKD,198753
YR2008,MLI,3391545
YR2008,MLT,33152
YR2008,MMR,7662744
YR2008,MNE,63419
YR2008,MNG,361989
YR2008,MNP,
YR2008,MOZ,5075320
YR2008,MRT,696893
YR2008,MUS,146260
YR2008,MWI,3196921
YR2008,MYS,4068863
YR2008,NAM,387784
YR2008,NCL,32768
YR2008,NER,3872776
YR2008,NGA,33673900
YR2008,NIC,996430
YR2008,NLD,1510091
YR2008,NOR,467866
YR2008,NPL,5146571
YR2008,NRU,
YR2008,NZL,456151
YR2008,OMN,383136
YR2008,PAK,34373946
YR2008,PAN,531447
YR2008,PER,4500639
YR2008,PHL,16488941
YR2008,PLW,
YR2008,PNG,1394048
YR2008,POL,3053149
YR2008,PRI,414654
YR2008,PRK,2922581
YR2008,PRT,830025
YR2008,PRY,1054142
YR2008,PSE,798844
YR2008,PYF,35920
YR2008,QAT,105596
YR2008,ROU,1638844
YR2008,RUS,10769372
YR2008,RWA,1982941
YR2008,SAU,4094397
YR2008,SDN,7249761
YR2008,SEN,2643877
YR2008,SGP,387035
YR2008,SLB,106485
YR2008,SLE,1330265
YR2008,SLV,1028616
YR2008,SMR,
YR2008,SOM,2766828
YR2008,SRB,674205
YR2008,SSD,1941831
YR2008,STP,37625
YR2008,SUR,80638
YR2008,SVK,434426
YR2008,SVN,143815
YR2008,SWE,796114
YR2008,SWZ,212604
YR2008,SXM,
YR2008,SYC,10680
YR2008,SYR,4056091
YR2008,TCA,
YR2008,TCD,2756826
YR2008,TGO,1304816
YR2008,THA,6811423
YR2008,TJK,1343995
YR2008,TKM,759665
YR2008,TLS,233413
YR2008,TON,20282
YR2008,TTO,139445
YR2008,TUN,1293008
YR2008,TUR,9882539
YR2008,TUV,
YR2008,TZA,9476175
YR2008,UGA,7540254
YR2008,UKR,3345289
YR2008,URY,388680
YR2008,USA,31928302
YR2008,UZB,4231453
YR2008,VCT,14871
YR2008,VEN,4316191
YR2008,VGB,
YR2008,VIR,11762
YR2008,VNM,11053471
YR2008,VUT,44925
YR2008,WSM,36839
YR2008,XKX,
YR2008,YEM,4903926
YR2008,ZAF,7536705
YR2008,ZMB,3048080
YR2008,ZWE,2553813
YR2009,ABW,10819
YR2009,AFG,7008078
YR2009,AGO,5270779
YR2009,ALB,357079
YR2009,AND,
YR2009,ARE,554954
YR2009,ARG,5409174
YR2009,ARM,301563
YR2009,ASM,
YR2009,ATG,10882
YR2009,AUS,2138775
YR2009,AUT,638708
YR2009,AZE,1106542
YR2009,BDI,1910602
YR2009,BEL,933825
YR2009,BEN,1995686
YR2009,BFA,3568140
YR2009,BGD,24168929
YR2009,BGR,514109
YR2009,BHR,128167
YR2009,BHS,47601
YR2009,BIH,310232
YR2009,BLR,726185
YR2009,BLZ,57627
YR2009,BMU,
YR2009,BOL,1760347
YR2009,BRA,25036304
YR2009,BRB,28470
YR2009,BRN,51987
YR2009,BTN,109989
YR2009,BWA,347893
YR2009,CAF,960595
YR2009,CAN,2878473
YR2009,CHE,608143
YR2009,CHI,12721
YR2009,CHL,1937569
YR2009,CHN,134200891
YR2009,CIV,4396460
YR2009,CMR,4367222
YR2009,COD,14490525
YR2009,COG,870085
YR2009,COL,6371425
YR2009,COM,141370
YR2009,CPV,81209
YR2009,CRI,575175
YR2009,CUB,1038699
YR2009,CUW,15610
YR2009,CYM,
YR2009,CYP,103206
YR2009,CZE,763061
YR2009,DEU,5751584
YR2009,DJI,150453
YR2009,DMA,
YR2009,DNK,513769
YR2009,DOM,1515696
YR2009,DZA,4939057
YR2009,ECU,2374573
YR2009,EGY,13619615
YR2009,ERI,622256
YR2009,ESP,3525258
YR2009,EST,102927
YR2009,ETH,19563289
YR2009,FIN,454142
YR2009,FJI,129431
YR2009,FRA,6122820
YR2009,FRO,
YR2009,FSM,19137
YR2009,GAB,298225
YR2009,GBR,5601057
YR2009,GEO,363767
YR2009,GHA,4885316
YR2009,GIB,
YR2009,GIN,2325029
YR2009,GMB,398316
YR2009,GNB,321662
YR2009,GNQ,176467
YR2009,GRC,853304
YR2009,GRD,13395
YR2009,GRL,
YR2009,GTM,2854122
YR2009,GUM,23033
YR2009,GUY,124504
YR2009,HKG,450010
YR2009,HND,1591039
YR2009,HRV,343087
YR2009,HTI,1823849
YR2009,HUN,771263
YR2009,IDN,35404969
YR2009,IMN,
YR2009,IND,200813943
YR2009,IRL,480709
YR2009,IRN,9041847
YR2009,IRQ,6229046
YR2009,ISL,34257
YR2009,ISR,1051069
YR2009,ITA,4291063
YR2009,JAM,395174
YR2009,JOR,1321280
YR2009,JPN,8834377
YR2009,KAZ,1975180
YR2009,KEN,8987567
YR2009,KGZ,819436
YR2009,KHM,2438736
YR2009,KIR,18780
YR2009,KNA,
YR2009,KOR,4290504
YR2009,KWT,340247
YR2009,LAO,1156436
YR2009,LBN,641448
YR2009,LBR,822878
YR2009,LBY,910579
YR2009,LCA,20827
YR2009,LIE,
YR2009,LKA,2586353
YR2009,LSO,351993
YR2009,LTU,244091
YR2009,LUX,45590
YR2009,LVA,153593
YR2009,MAC,36644
YR2009,MAF,
YR2009,MAR,4718278
YR2009,MCO,
YR2009,MDA,245818
YR2009,MDG,4527673
YR2009,MDV,47514
YR2009,MEX,17139825
YR2009,MHL,
YR2009,MKD,194106
YR2009,MLI,3511269
YR2009,MLT,32460
YR2009,MMR,7650928
YR2009,MNE,62934
YR2009,MNG,365429
YR2009,MNP,
YR2009,MOZ,5222965
YR2009,MRT,714036
YR2009,MUS,142647
YR2009,MWI,3289884
YR2009,MYS,4070801
YR2009,NAM,391641
YR2009,NCL,32824
YR2009,NER,4030648
YR2009,NGA,34628528
YR2009,NIC,994573
YR2009,NLD,1501280
YR2009,NOR,469895
YR2009,NPL,5102176
YR2009,NRU,
YR2009,NZL,456470
YR2009,OMN,387227
YR2009,PAK,34744226
YR2009,PAN,536551
YR2009,PER,4478488
YR2009,PHL,16460252
YR2009,PLW,
YR2009,PNG,1420940
YR2009,POL,3014980
YR2009,PRI,406731
YR2009,PRK,2878773
YR2009,PRT,820636
YR2009,PRY,1053692
YR2009,PSE,808229
YR2009,PYF,35480
YR2009,QAT,114168
YR2009,ROU,1640536
YR2009,RUS,10811436
YR2009,RWA,2033604
YR2009,SAU,4103814
YR2009,SDN,7384753
YR2009,SEN,2715360
YR2009,SGP,378739
YR2009,SLB,108708
YR2009,SLE,1354432
YR2009,SLV,1013988
YR2009,SMR,
YR2009,SOM,2844853
YR2009,SRB,662351
YR2009,SSD,2024191
YR2009,STP,38607
YR2009,SUR,80598
YR2009,SVK,428235
YR2009,SVN,146257
YR2009,SWE,792334
YR2009,SWZ,213313
YR2009,SXM,
YR2009,SYC,10463
YR2009,SYR,4123581
YR2009,TCA,
YR2009,TCD,2841320
YR2009,TGO,1340778
YR2009,THA,6712984
YR2009,TJK,1359946
YR2009,TKM,755441
YR2009,TLS,234632
YR2009,TON,20300
YR2009,TTO,139197
YR2009,TUN,1287775
YR2009,TUR,9895667
YR2009,TUV,
YR2009,TZA,9753939
YR2009,UGA,7761896
YR2009,UKR,3332064
YR2009,URY,384416
YR2009,USA,31946371
YR2009,UZB,4216927
YR2009,VCT,14559
YR2009,VEN,4329770
YR2009,VGB,
YR2009,VIR,11575
YR2009,VNM,10886998
YR2009,VUT,46010
YR2009,WSM,36829
YR2009,XKX,
YR2009,YEM,4965007
YR2009,ZAF,7598185
YR2009,ZMB,3137988
YR2009,ZWE,2594912
YR2010,ABW,10816
YR2010,AFG,7192151
YR2010,AGO,5469888
YR2010,ALB,345606
YR2010,AND,
YR2010,ARE,575316
YR2010,ARG,5404603
YR2010,ARM,299090
YR2010,ASM,
YR2010,ATG,10820
YR2010,AUS,2156909
YR2010,AUT,631065
YR2010,AZE,1102584
YR2010,BDI,1964693
YR2010,BEL,940342
YR2010,BEN,2045058
YR2010,BFA,3668598
YR2010,BGD,24082592
YR2010,BGR,513245
YR2010,BHR,129007
YR2010,BHS,47674
YR2010,BIH,300494
YR2010,BLR,726734
YR2010,BLZ,57979
YR2010,BMU,
YR2010,BOL,1769081
YR2010,BRA,24767415
YR2010,BRB,28440
YR2010,BRN,52036
YR2010,BTN,108400
YR2010,BWA,350891
YR2010,CAF,971089
YR2010,CAN,2878857
YR2010,CHE,606705
YR2010,CHI,12655
YR2010,CHL,1918449
YR2010,CHN,133532953
YR2010,CIV,4484506
YR2010,CMR,4478224
YR2010,COD,14994918
YR2010,COG,895735
YR2010,COL,6298650
YR2010,COM,144032
YR2010,CPV,79922
YR2010,CRI,568966
YR2010,CUB,1023680
YR2010,CUW,15763
YR2010,CYM,
YR2010,CYP,102256
YR2010,CZE,765865
YR2010,DEU,5685731
YR2010,DJI,150057
YR2010,DMA,
YR2010,DNK,510074
YR2010,DOM,1511935
YR2010,DZA,5010357
YR2010,ECU,2380032
YR2010,EGY,13862337
YR2010,ERI,637602
YR2010,ESP,3546437
YR2010,EST,103628
YR2010,ETH,19922777
YR2010,FIN,452835
YR2010,FJI,128810
YR2010,FRA,6149057
YR2010,FRO,
YR2010,FSM,18815
YR2010,GAB,306566
YR2010,GBR,5620649
YR2010,GEO,360007
YR2010,GHA,4967631
YR2010,GIB,
YR2010,GIN,2368929
YR2010,GMB,408157
YR2010,GNB,329109
YR2010,GNQ,183977
YR2010,GRC,856071
YR2010,GRD,12989
YR2010,GRL,
YR2010,GTM,2863832
YR2010,GUM,22699
YR2010,GUY,121774
YR2010,HKG,440791
YR2010,HND,1594205
YR2010,HRV,340683
YR2010,HTI,1833512
YR2010,HUN,763283
YR2010,IDN,35811791
YR2010,IMN,
YR2010,IND,200661119
YR2010,IRL,485670
YR2010,IRN,9053212
YR2010,IRQ,6387195
YR2010,ISL,33760
YR2010,ISR,1066284
YR2010,ITA,4292046
YR2010,JAM,387577
YR2010,JOR,1384573
YR2010,JPN,8781659
YR2010,KAZ,2014361
YR2010,KEN,9195062
YR2010,KGZ,830827
YR2010,KHM,2432881
YR2010,KIR,19037
YR2010,KNA,
YR2010,KOR,4160806
YR2010,KWT,354644
YR2010,LAO,1154590
YR2010,LBN,644752
YR2010,LBR,851528
YR2010,LBY,914030
YR2010,LCA,20325
YR2010,LIE,
YR2010,LKA,2596007
YR2010,LSO,348394
YR2010,LTU,234567
YR2010,LUX,46008
YR2010,LVA,151242
YR2010,MAC,36081
YR2010,MAF,
YR2010,MAR,4729916
YR2010,MCO,
YR2010,MDA,242161
YR2010,MDG,4623864
YR2010,MDV,47677
YR2010,MEX,17135071
YR2010,MHL,
YR2010,MKD,190450
YR2010,MLI,3627962
YR2010,MLT,31799
YR2010,MMR,7639334
YR2010,MNE,62366
YR2010,MNG,371209
YR2010,MNP,
YR2010,MOZ,5372186
YR2010,MRT,731831
YR2010,MUS,139597
YR2010,MWI,3380345
YR2010,MYS,4058687
YR2010,NAM,395336
YR2010,NCL,32934
YR2010,NER,4192924
YR2010,NGA,35602305
YR2010,NIC,994031
YR2010,NLD,1494848
YR2010,NOR,471269
YR2010,NPL,5013918
YR2010,NRU,
YR2010,NZL,457242
YR2010,OMN,400514
YR2010,PAK,35107034
YR2010,PAN,541195
YR2010,PER,4454573
YR2010,PHL,16430019
YR2010,PLW,
YR2010,PNG,1444804
YR2010,POL,2970633
YR2010,PRI,397797
YR2010,PRK,2840892
YR2010,PRT,809118
YR2010,PRY,1051588
YR2010,PSE,817442
YR2010,PYF,35054
YR2010,QAT,122477
YR2010,ROU,1639057
YR2010,RUS,10923579
YR2010,RWA,2080636
YR2010,SAU,4128835
YR2010,SDN,7525865
YR2010,SEN,2789494
YR2010,SGP,364962
YR2010,SLB,111287
YR2010,SLE,1377945
YR2010,SLV,998287
YR2010,SMR,
YR2010,SOM,2916897
YR2010,SRB,651356
YR2010,SSD,2091952
YR2010,STP,39521
YR2010,SUR,80576
YR2010,SVK,423664
YR2010,SVN,147768
YR2010,SWE,795074
YR2010,SWZ,214455
YR2010,SXM,
YR2010,SYC,10485
YR2010,SYR,4087016
YR2010,TCA,
YR2010,TCD,2926649
YR2010,TGO,1376327
YR2010,THA,6617861
YR2010,TJK,1378395
YR2010,TKM,760163
YR2010,TLS,236084
YR2010,TON,20237
YR2010,TTO,139503
YR2010,TUN,1287511
YR2010,TUR,9921115
YR2010,TUV,
YR2010,TZA,10046806
YR2010,UGA,7992503
YR2010,UKR,3329909
YR2010,URY,380754
YR2010,USA,31967570
YR2010,UZB,4262574
