time,economy,value
YR1965,BHS,29.877
YR1965,BIH,27.642
YR1965,BLR,19.09
YR1965,BLZ,42.693
YR1965,BMU,
YR1965,BOL,43.177
YR1965,BRA,39.453
YR1965,BRB,26.35
YR1965,BRN,39.531
YR1965,BTN,49.541
YR1965,BWA,46.145
YR1965,CAF,43.088
YR1965,CAN,21.3
YR1965,CHE,19.1
YR1965,CHI,16.802
YR1965,CHL,32.614
YR1965,CHN,37.88
YR1965,CIV,52.316
YR1965,CMR,43.869
YR1965,COD,46.903
YR1965,COG,43.485
YR1965,COL,42.827
YR1965,COM,46.696
YR1965,CPV,45.137
YR1965,CRI,40.441
YR1965,CUB,34.308
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,22.473
YR1965,CZE,15.1
YR1965,DEU,17.4
YR1965,DJI,44.713
YR1965,DMA,
YR1965,DNK,18.0
YR1965,DOM,47.029
YR1965,DZA,48.575
YR1965,ECU,43.052
YR1965,EGY,44.167
YR1965,ERI,47.927
YR1965,ESP,21.1
YR1965,EST,14.6
YR1965,ETH,47.741
YR1965,FIN,17.1
YR1965,FJI,38.876
YR1965,FRA,18.2
YR1965,FRO,
YR1965,FSM,42.39
YR1965,GAB,35.262
YR1965,GBR,18.3
YR1965,GEO,22.898
YR1965,GHA,47.634
YR1965,GIB,
YR1965,GIN,45.296
YR1965,GMB,48.118
YR1965,GNB,41.868
YR1965,GNQ,40.73
YR1965,GRC,17.7
YR1965,GRD,34.562
YR1965,GRL,
YR1965,GTM,46.189
YR1965,GUM,35.932
YR1965,GUY,38.721
YR1965,HKG,28.1
YR1965,HND,48.837
YR1965,HRV,16.6
YR1965,HTI,42.375
YR1965,HUN,13.1
YR1965,IDN,42.69
YR1965,IMN,14.9
YR1965,IND,40.587
YR1965,IRL,22.1
YR1965,IRN,44.898
YR1965,IRQ,45.453
YR1965,ISL,24.6
YR1965,ISR,25.8
YR1965,ITA,19.0
YR1965,JAM,39.841
YR1965,JOR,53.294
YR1965,JPN,18.7
YR1965,KAZ,29.91
YR1965,KEN,50.748
YR1965,KGZ,36.44
YR1965,KHM,45.082
YR1965,KIR,42.157
YR1965,KNA,
YR1965,KOR,35.119
YR1965,KWT,46.44
YR1965,LAO,42.854
YR1965,LBN,35.496
YR1965,LBR,48.666
YR1965,LBY,50.978
YR1965,LCA,43.577
YR1965,LIE,20.6
YR1965,LKA,33.925
YR1965,LSO,43.46
YR1965,LTU,18.1
YR1965,LUX,16.0
YR1965,LVA,13.8
YR1965,MAC,19.265
YR1965,MAF,
YR1965,MAR,47.602
YR1965,MCO,
YR1965,MDA,22.727
YR1965,MDG,48.217
YR1965,MDV,54.004
YR1965,MEX,44.232
YR1965,MHL,
YR1965,MKD,27.722
YR1965,MLI,50.143
YR1965,MLT,17.7
YR1965,MMR,41.826
YR1965,MNE,25.36
YR1965,MNG,46.948
YR1965,MNP,
YR1965,MOZ,46.927
YR1965,MRT,47.75
YR1965,MUS,36.0
YR1965,MWI,52.123
YR1965,MYS,38.809
YR1965,NAM,41.767
YR1965,NCL,34.5
YR1965,NER,58.037
YR1965,NGA,45.94
YR1965,NIC,47.541
YR1965,NLD,19.9
YR1965,NOR,17.8
YR1965,NPL,43.393
YR1965,NRU,
YR1965,NZL,22.9
YR1965,OMN,48.855
YR1965,PAK,44.049
YR1965,PAN,39.963
YR1965,PER,45.014
YR1965,PHL,41.652
YR1965,PLW,
YR1965,PNG,41.743
YR1965,POL,17.4
YR1965,PRI,30.7
YR1965,PRK,35.507
YR1965,PRT,23.4
YR1965,PRY,40.423
YR1965,PSE,
YR1965,PYF,37.253
YR1965,QAT,39.567
YR1965,ROU,14.6
YR1965,RUS,17.676
YR1965,RWA,49.355
YR1965,SAU,47.343
YR1965,SDN,47.047
YR1965,SEN,50.214
YR1965,SGP,29.5
YR1965,SLB,41.366
YR1965,SLE,47.695
YR1965,SLV,45.443
YR1965,SMR,
YR1965,SOM,47.185
YR1965,SRB,
YR1965,SSD,51.078
YR1965,STP,45.051
YR1965,SUR,42.262
YR1965,SVK,19.3
YR1965,SVN,18.5
YR1965,SWE,15.9
YR1965,SWZ,48.299
YR1965,SXM,
YR1965,SYC,
YR1965,SYR,46.729
YR1965,TCA,
YR1965,TCD,45.55
YR1965,TGO,47.93
YR1965,THA,41.708
YR1965,TJK,45.896
YR1965,TKM,42.495
YR1965,TLS,45.238
YR1965,TON,43.44
YR1965,TTO,31.882
YR1965,TUN,44.507
YR1965,TUR,42.132
YR1965,TUV,
YR1965,TZA,48.805
YR1965,UGA,48.661
YR1965,UKR,16.059
YR1965,URY,21.14
YR1965,USA,19.4
YR1965,UZB,41.177
YR1965,VCT,44.365
YR1965,VEN,41.532
YR1965,VGB,
YR1965,VIR,33.1
YR1965,VNM,38.986
YR1965,VUT,45.559
YR1965,WSM,45.306
YR1965,XKX,
YR1965,YEM,55.089
YR1965,ZAF,39.871
YR1965,ZMB,49.68
YR1965,ZWE,47.643
YR1966,ABW,28.121
YR1966,AFG,51.652
YR1966,AGO,48.936
YR1966,ALB,35.496
YR1966,AND,
YR1966,ARE,42.857
YR1966,ARG,22.83
YR1966,ARM,27.496
YR1966,ASM,
YR1966,ATG,30.32
YR1966,AUS,19.8
YR1966,AUT,17.6
YR1966,AZE,39.22
YR1966,BDI,48.114
YR1966,BEL,15.9
YR1966,BEN,46.296
YR1966,BFA,47.388
YR1966,BGD,48.157
YR1966,BGR,14.9
YR1966,BHR,43.115
YR1966,BHS,28.613
YR1966,BIH,26.685
YR1966,BLR,18.184
YR1966,BLZ,42.432
YR1966,BMU,20.3
YR1966,BOL,43.006
YR1966,BRA,38.589
YR1966,BRB,25.263
YR1966,BRN,38.549
YR1966,BTN,49.509
YR1966,BWA,45.935
YR1966,CAF,43.009
YR1966,CAN,19.3
YR1966,CHE,18.5
YR1966,CHI,16.555
YR1966,CHL,31.855
YR1966,CHN,35.05
YR1966,CIV,51.989
YR1966,CMR,44.077
YR1966,COD,46.888
YR1966,COG,43.614
YR1966,COL,41.705
YR1966,COM,46.44
YR1966,CPV,44.354
YR1966,CRI,38.788
YR1966,CUB,33.475
YR1966,CUW,
YR1966,CYM,
YR1966,CYP,21.584
YR1966,CZE,14.4
YR1966,DEU,17.2
YR1966,DJI,44.857
YR1966,DMA,
YR1966,DNK,18.4
YR1966,DOM,45.955
YR1966,DZA,48.215
YR1966,ECU,42.738
YR1966,EGY,43.71
YR1966,ERI,47.705
YR1966,ESP,20.7
YR1966,EST,14.2
YR1966,ETH,47.711
YR1966,FIN,17.0
YR1966,FJI,37.606
YR1966,FRA,18.0
YR1966,FRO,
YR1966,FSM,42.211
YR1966,GAB,35.712
YR1966,GBR,17.9
YR1966,GEO,22.253
YR1966,GHA,47.47
YR1966,GIB,
YR1966,GIN,45.241
YR1966,GMB,48.03
YR1966,GNB,41.91
YR1966,GNQ,40.843
YR1966,GRC,18.0
YR1966,GRD,32.37
YR1966,GRL,
YR1966,GTM,45.942
YR1966,GUM,34.819
YR1966,GUY,38.075
YR1966,HKG,25.3
YR1966,HND,48.703
YR1966,HRV,16.5
YR1966,HTI,41.789
YR1966,HUN,13.6
YR1966,IDN,42.233
YR1966,IMN,12.7
YR1966,IND,40.274
YR1966,IRL,21.5
YR1966,IRN,44.3
YR1966,IRQ,45.97
YR1966,ISL,24.0
YR1966,ISR,25.5
YR1966,ITA,18.7
YR1966,JAM,39.163
YR1966,JOR,52.985
YR1966,JPN,13.8
YR1966,KAZ,28.528
YR1966,KEN,50.723
YR1966,KGZ,35.286
YR1966,KHM,44.702
YR1966,KIR,40.624
YR1966,KNA,
YR1966,KOR,33.82
YR1966,KWT,47.232
YR1966,LAO,42.855
YR1966,LBN,34.787
YR1966,LBR,48.603
YR1966,LBY,51.238
YR1966,LCA,42.561
YR1966,LIE,18.9
YR1966,LKA,33.345
YR1966,LSO,43.611
YR1966,LTU,18.0
YR1966,LUX,15.6
YR1966,LVA,14.0
YR1966,MAC,17.175
YR1966,MAF,
YR1966,MAR,46.649
YR1966,MCO,
YR1966,MDA,21.764
YR1966,MDG,48.162
YR1966,MDV,53.448
YR1966,MEX,44.096
YR1966,MHL,
YR1966,MKD,27.395
YR1966,MLI,50.184
YR1966,MLT,16.9
YR1966,MMR,41.474
YR1966,MNE,24.402
YR1966,MNG,46.344
YR1966,MNP,
YR1966,MOZ,47.01
YR1966,MRT,47.434
YR1966,MUS,36.0
YR1966,MWI,52.197
YR1966,MYS,37.618
YR1966,NAM,41.846
YR1966,NCL,34.95
YR1966,NER,57.871
YR1966,NGA,45.898
YR1966,NIC,47.02
YR1966,NLD,19.2
YR1966,NOR,17.9
YR1966,NPL,43.212
YR1966,NRU,
YR1966,NZL,22.5
YR1966,OMN,48.713
YR1966,PAK,43.912
YR1966,PAN,39.535
YR1966,PER,44.495
YR1966,PHL,41.128
YR1966,PLW,
YR1966,PNG,41.609
YR1966,POL,16.8
YR1966,PRI,28.9
YR1966,PRK,36.486
YR1966,PRT,23.2
YR1966,PRY,39.96
YR1966,PSE,
YR1966,PYF,36.722
YR1966,QAT,39.003
YR1966,ROU,14.2
YR1966,RUS,16.579
YR1966,RWA,49.147
YR1966,SAU,47.235
YR1966,SDN,47.105
YR1966,SEN,50.185
YR1966,SGP,28.3
YR1966,SLB,41.798
YR1966,SLE,47.731
YR1966,SLV,44.907
YR1966,SMR,
YR1966,SOM,47.105
YR1966,SRB,
YR1966,SSD,51.058
YR1966,STP,44.212
YR1966,SUR,41.296
YR1966,SVK,18.5
YR1966,SVN,18.5
YR1966,SWE,15.8
YR1966,SWZ,48.577
YR1966,SXM,
YR1966,SYC,
YR1966,SYR,46.482
YR1966,TCA,
YR1966,TCD,45.667
YR1966,TGO,48.007
YR1966,THA,41.244
YR1966,TJK,45.045
YR1966,TKM,41.396
YR1966,TLS,44.868
YR1966,TON,42.193
YR1966,TTO,30.394
YR1966,TUN,44.039
YR1966,TUR,41.596
YR1966,TUV,
YR1966,TZA,48.723
YR1966,UGA,48.616
YR1966,UKR,15.596
YR1966,URY,20.91
YR1966,USA,18.4
YR1966,UZB,40.173
YR1966,VCT,43.575
YR1966,VEN,40.8
YR1966,VGB,
YR1966,VIR,32.7
YR1966,VNM,38.355
YR1966,VUT,44.774
YR1966,WSM,44.457
YR1966,XKX,
YR1966,YEM,55.413
YR1966,ZAF,39.588
YR1966,ZMB,49.559
YR1966,ZWE,47.515
YR1967,ABW,26.908
YR1967,AFG,51.65
YR1967,AGO,49.343
YR1967,ALB,34.435
YR1967,AND,
YR1967,ARE,41.678
YR1967,ARG,22.804
YR1967,ARM,25.786
YR1967,ASM,
YR1967,ATG,29.698
YR1967,AUS,19.4
YR1967,AUT,17.3
YR1967,AZE,37.266
YR1967,BDI,47.995
YR1967,BEL,15.3
YR1967,BEN,46.476
YR1967,BFA,47.429
YR1967,BGD,47.989
YR1967,BGR,15.0
YR1967,BHR,42.029
YR1967,BHS,27.571
YR1967,BIH,25.777
YR1967,BLR,17.395
YR1967,BLZ,42.23
YR1967,BMU,
YR1967,BOL,42.833
YR1967,BRA,37.683
YR1967,BRB,24.22
YR1967,BRN,37.771
YR1967,BTN,49.432
YR1967,BWA,45.726
YR1967,CAF,42.907
YR1967,CAN,18.2
YR1967,CHE,17.9
YR1967,CHI,16.198
YR1967,CHL,31.076
YR1967,CHN,33.96
YR1967,CIV,51.708
YR1967,CMR,44.261
YR1967,COD,46.851
YR1967,COG,43.727
YR1967,COL,40.459
YR1967,COM,46.185
YR1967,CPV,43.571
YR1967,CRI,37.078
YR1967,CUB,32.469
YR1967,CUW,
YR1967,CYM,
YR1967,CYP,20.753
YR1967,CZE,14.1
YR1967,DEU,16.5
YR1967,DJI,44.979
YR1967,DMA,
YR1967,DNK,16.8
YR1967,DOM,44.877
YR1967,DZA,47.869
YR1967,ECU,42.379
YR1967,EGY,43.245
YR1967,ERI,47.466
YR1967,ESP,20.7
YR1967,EST,14.2
YR1967,ETH,47.725
YR1967,FIN,16.8
YR1967,FJI,36.445
YR1967,FRA,17.7
YR1967,FRO,
YR1967,FSM,41.997
YR1967,GAB,36.09
YR1967,GBR,17.5
YR1967,GEO,21.6
YR1967,GHA,47.236
YR1967,GIB,
YR1967,GIN,45.227
YR1967,GMB,47.933
YR1967,GNB,41.999
YR1967,GNQ,40.982
YR1967,GRC,18.8
YR1967,GRD,30.551
YR1967,GRL,
YR1967,GTM,45.745
YR1967,GUM,33.754
YR1967,GUY,37.51
YR1967,HKG,23.7
YR1967,HND,48.539
YR1967,HRV,15.5
YR1967,HTI,41.157
YR1967,HUN,14.6
YR1967,IDN,41.735
YR1967,IMN,14.0
YR1967,IND,39.968
YR1967,IRL,21.1
YR1967,IRN,43.699
YR1967,IRQ,46.258
YR1967,ISL,22.2
YR1967,ISR,23.7
YR1967,ITA,17.9
YR1967,JAM,38.32
YR1967,JOR,52.546
YR1967,JPN,19.4
YR1967,KAZ,27.346
YR1967,KEN,50.731
YR1967,KGZ,34.248
YR1967,KHM,44.302
YR1967,KIR,39.021
YR1967,KNA,
YR1967,KOR,32.65
YR1967,KWT,47.875
YR1967,LAO,42.882
YR1967,LBN,34.091
YR1967,LBR,48.557
YR1967,LBY,51.418
YR1967,LCA,41.562
YR1967,LIE,20.4
YR1967,LKA,32.725
YR1967,LSO,43.778
YR1967,LTU,17.7
YR1967,LUX,14.8
YR1967,LVA,14.0
YR1967,MAC,15.326
YR1967,MAF,
YR1967,MAR,45.659
YR1967,MCO,
YR1967,MDA,20.946
YR1967,MDG,48.122
YR1967,MDV,52.785
YR1967,MEX,43.931
YR1967,MHL,
YR1967,MKD,26.99
YR1967,MLI,50.233
YR1967,MLT,17.0
YR1967,MMR,41.111
YR1967,MNE,23.514
YR1967,MNG,45.68
YR1967,MNP,
YR1967,MOZ,47.068
YR1967,MRT,47.13
YR1967,MUS,31.0
YR1967,MWI,52.232
YR1967,MYS,36.465
YR1967,NAM,42.03
YR1967,NCL,35.4
YR1967,NER,57.663
YR1967,NGA,45.913
YR1967,NIC,46.638
YR1967,NLD,18.9
YR1967,NOR,17.6
YR1967,NPL,43.053
YR1967,NRU,
YR1967,NZL,22.5
YR1967,OMN,48.55
YR1967,PAK,43.742
YR1967,PAN,39.08
YR1967,PER,43.948
YR1967,PHL,40.612
YR1967,PLW,
YR1967,PNG,41.491
YR1967,POL,16.3
YR1967,PRI,26.7
YR1967,PRK,37.343
YR1967,PRT,22.8
YR1967,PRY,39.397
YR1967,PSE,
YR1967,PYF,36.266
YR1967,QAT,38.367
YR1967,ROU,27.0
YR1967,RUS,15.707
YR1967,RWA,49.09
YR1967,SAU,47.124
YR1967,SDN,47.151
YR1967,SEN,50.143
YR1967,SGP,25.6
YR1967,SLB,42.45
YR1967,SLE,47.742
YR1967,SLV,44.368
YR1967,SMR,
YR1967,SOM,47.014
YR1967,SRB,
YR1967,SSD,50.99
YR1967,STP,43.388
YR1967,SUR,40.28
YR1967,SVK,17.4
YR1967,SVN,17.7
YR1967,SWE,15.4
YR1967,SWZ,48.901
YR1967,SXM,
YR1967,SYC,
YR1967,SYR,46.303
YR1967,TCA,
YR1967,TCD,45.87
YR1967,TGO,48.079
YR1967,THA,40.625
YR1967,TJK,44.232
YR1967,TKM,40.324
YR1967,TLS,44.47
YR1967,TON,40.782
YR1967,TTO,29.061
YR1967,TUN,43.459
YR1967,TUR,41.125
YR1967,TUV,
YR1967,TZA,48.619
YR1967,UGA,48.572
YR1967,UKR,15.309
YR1967,URY,20.749
YR1967,USA,17.8
YR1967,UZB,39.201
YR1967,VCT,42.782
YR1967,VEN,40.011
YR1967,VGB,
YR1967,VIR,32.3
YR1967,VNM,37.782
YR1967,VUT,44.003
YR1967,WSM,43.587
YR1967,XKX,
YR1967,YEM,55.705
YR1967,ZAF,39.313
YR1967,ZMB,49.459
YR1967,ZWE,47.407
YR1968,ABW,25.817
YR1968,AFG,51.623
YR1968,AGO,49.787
YR1968,ALB,33.458
YR1968,AND,
YR1968,ARE,40.329
YR1968,ARG,22.834
YR1968,ARM,24.389
YR1968,ASM,
YR1968,ATG,28.98
YR1968,AUS,20.1
YR1968,AUT,17.0
YR1968,AZE,35.358
YR1968,BDI,47.867
YR1968,BEL,14.8
YR1968,BEN,46.622
YR1968,BFA,47.45
YR1968,BGD,47.775
YR1968,BGR,16.9
YR1968,BHR,40.822
YR1968,BHS,26.85
YR1968,BIH,24.959
YR1968,BLR,16.756
YR1968,BLZ,42.081
YR1968,BMU,
YR1968,BOL,42.659
YR1968,BRA,36.779
YR1968,BRB,23.273
YR1968,BRN,37.213
YR1968,BTN,49.294
YR1968,BWA,45.516
YR1968,CAF,42.784
YR1968,CAN,17.6
YR1968,CHE,17.3
YR1968,CHI,15.769
YR1968,CHL,30.301
YR1968,CHN,35.59
YR1968,CIV,51.468
YR1968,CMR,44.426
YR1968,COD,46.795
YR1968,COG,43.821
YR1968,COL,39.14
YR1968,COM,45.936
YR1968,CPV,42.829
YR1968,CRI,35.396
YR1968,CUB,31.437
YR1968,CUW,
YR1968,CYM,
YR1968,CYP,20.046
YR1968,CZE,13.9
YR1968,DEU,15.7
YR1968,DJI,45.071
YR1968,DMA,
YR1968,DNK,15.3
YR1968,DOM,43.809
YR1968,DZA,47.563
YR1968,ECU,41.969
YR1968,EGY,42.759
YR1968,ERI,47.211
YR1968,ESP,20.1
YR1968,EST,14.9
YR1968,ETH,47.794
YR1968,FIN,15.9
YR1968,FJI,35.418
YR1968,FRA,17.5
YR1968,FRO,
YR1968,FSM,41.733
YR1968,GAB,36.399
YR1968,GBR,17.2
YR1968,GEO,20.969
YR1968,GHA,46.945
YR1968,GIB,
YR1968,GIN,45.255
YR1968,GMB,47.819
YR1968,GNB,42.137
YR1968,GNQ,41.137
YR1968,GRC,18.4
YR1968,GRD,29.208
YR1968,GRL,
YR1968,GTM,45.581
YR1968,GUM,32.863
YR1968,GUY,36.998
YR1968,HKG,21.7
YR1968,HND,48.324
YR1968,HRV,15.0
YR1968,HTI,40.515
YR1968,HUN,15.1
YR1968,IDN,41.189
YR1968,IMN,13.7
YR1968,IND,39.672
YR1968,IRL,20.9
YR1968,IRN,43.114
YR1968,IRQ,46.301
YR1968,ISL,21.0
YR1968,ISR,24.9
YR1968,ITA,17.7
YR1968,JAM,37.347
YR1968,JOR,52.028
YR1968,JPN,18.7
YR1968,KAZ,26.452
YR1968,KEN,50.768
YR1968,KGZ,33.388
YR1968,KHM,43.89
YR1968,KIR,37.425
YR1968,KNA,
YR1968,KOR,31.595
YR1968,KWT,48.318
YR1968,LAO,42.927
YR1968,LBN,33.436
YR1968,LBR,48.535
YR1968,LBY,51.459
YR1968,LCA,40.576
YR1968,LIE,20.7
YR1968,LKA,32.049
YR1968,LSO,43.946
YR1968,LTU,17.6
YR1968,LUX,14.0
YR1968,LVA,14.1
YR1968,MAC,13.762
YR1968,MAF,
YR1968,MAR,44.668
YR1968,MCO,
YR1968,MDA,20.309
YR1968,MDG,48.093
YR1968,MDV,52.03
YR1968,MEX,43.712
YR1968,MHL,
YR1968,MKD,26.489
YR1968,MLI,50.282
YR1968,MLT,16.7
YR1968,MMR,40.733
YR1968,MNE,22.73
YR1968,MNG,45.056
YR1968,MNP,
YR1968,MOZ,47.109
YR1968,MRT,46.836
YR1968,MUS,31.6
YR1968,MWI,52.23
YR1968,MYS,35.429
YR1968,NAM,42.311
YR1968,NCL,35.3
YR1968,NER,57.431
YR1968,NGA,45.993
YR1968,NIC,46.374
YR1968,NLD,18.6
YR1968,NOR,17.6
YR1968,NPL,42.91
YR1968,NRU,
YR1968,NZL,22.7
YR1968,OMN,48.376
YR1968,PAK,43.546
YR1968,PAN,38.603
YR1968,PER,43.383
YR1968,PHL,40.112
YR1968,PLW,
YR1968,PNG,41.388
YR1968,POL,16.3
YR1968,PRI,25.5
YR1968,PRK,37.774
YR1968,PRT,22.1
YR1968,PRY,38.746
YR1968,PSE,
YR1968,PYF,35.856
YR1968,QAT,37.656
YR1968,ROU,26.6
YR1968,RUS,15.098
YR1968,RWA,49.174
YR1968,SAU,47.014
YR1968,SDN,47.182
YR1968,SEN,50.085
YR1968,SGP,23.5
YR1968,SLB,43.304
YR1968,SLE,47.74
YR1968,SLV,43.842
YR1968,SMR,
YR1968,SOM,46.906
YR1968,SRB,
YR1968,SSD,50.873
YR1968,STP,42.638
YR1968,SUR,39.263
YR1968,SVK,17.0
YR1968,SVN,16.8
YR1968,SWE,14.3
YR1968,SWZ,49.256
YR1968,SXM,
YR1968,SYC,
YR1968,SYR,46.192
YR1968,TCA,
YR1968,TCD,46.154
YR1968,TGO,48.146
YR1968,THA,39.845
YR1968,TJK,43.501
YR1968,TKM,39.352
YR1968,TLS,44.054
YR1968,TON,39.265
YR1968,TTO,27.99
YR1968,TUN,42.784
YR1968,TUR,40.71
YR1968,TUV,
YR1968,TZA,48.492
YR1968,UGA,48.529
YR1968,UKR,15.154
YR1968,URY,20.675
YR1968,USA,17.6
YR1968,UZB,38.33
YR1968,VCT,41.986
YR1968,VEN,39.17
YR1968,VGB,
YR1968,VIR,32.0
YR1968,VNM,37.268
YR1968,VUT,43.276
YR1968,WSM,42.742
YR1968,XKX,
YR1968,YEM,55.948
YR1968,ZAF,39.049
YR1968,ZMB,49.401
YR1968,ZWE,47.333
YR1969,ABW,24.872
YR1969,AFG,51.574
YR1969,AGO,50.231
YR1969,ALB,32.59
YR1969,AND,
YR1969,ARE,38.843
YR1969,ARG,22.924
YR1969,ARM,23.355
YR1969,ASM,
YR1969,ATG,28.164
YR1969,AUS,20.4
YR1969,AUT,16.3
YR1969,AZE,33.583
YR1969,BDI,47.749
YR1969,BEL,14.7
YR1969,BEN,46.739
YR1969,BFA,47.456
YR1969,BGD,47.517
YR1969,BGR,17.0
YR1969,BHR,39.545
YR1969,BHS,26.474
YR1969,BIH,24.246
YR1969,BLR,16.284
YR1969,BLZ,41.978
YR1969,BMU,
YR1969,BOL,42.484
YR1969,BRA,35.909
YR1969,BRB,22.445
YR1969,BRN,36.863
YR1969,BTN,49.092
YR1969,BWA,45.308
YR1969,CAF,42.645
YR1969,CAN,17.6
YR1969,CHE,16.7
YR1969,CHI,15.291
YR1969,CHL,29.544
YR1969,CHN,34.11
YR1969,CIV,51.265
YR1969,CMR,44.573
YR1969,COD,46.725
YR1969,COG,43.892
YR1969,COL,37.804
YR1969,COM,45.706
YR1969,CPV,42.157
YR1969,CRI,33.817
YR1969,CUB,30.42
YR1969,CUW,
YR1969,CYM,
YR1969,CYP,19.494
YR1969,CZE,14.5
YR1969,DEU,14.7
YR1969,DJI,45.123
YR1969,DMA,
YR1969,DNK,14.6
YR1969,DOM,42.765
YR1969,DZA,47.303
YR1969,ECU,41.505
YR1969,EGY,42.255
YR1969,ERI,46.948
YR1969,ESP,19.9
YR1969,EST,15.4
YR1969,ETH,47.917
YR1969,FIN,14.6
YR1969,FJI,34.556
YR1969,FRA,17.3
YR1969,FRO,
YR1969,FSM,41.415
YR1969,GAB,36.641
YR1969,GBR,16.6
YR1969,GEO,20.386
YR1969,GHA,46.607
YR1969,GIB,
YR1969,GIN,45.328
YR1969,GMB,47.691
YR1969,GNB,42.328
YR1969,GNQ,41.299
YR1969,GRC,17.6
YR1969,GRD,28.388
YR1969,GRL,
YR1969,GTM,45.442
YR1969,GUM,32.201
YR1969,GUY,36.525
YR1969,HKG,21.3
YR1969,HND,48.051
YR1969,HRV,14.5
YR1969,HTI,39.901
YR1969,HUN,15.0
YR1969,IDN,40.6
YR1969,IMN,15.3
YR1969,IND,39.388
YR1969,IRL,21.5
YR1969,IRN,42.566
YR1969,IRQ,46.088
YR1969,ISL,20.7
YR1969,ISR,25.6
YR1969,ITA,17.4
YR1969,JAM,36.283
YR1969,JOR,51.447
YR1969,JPN,18.5
YR1969,KAZ,25.877
YR1969,KEN,50.825
YR1969,KGZ,32.746
YR1969,KHM,43.474
YR1969,KIR,35.919
YR1969,KNA,
YR1969,KOR,30.652
YR1969,KWT,48.512
YR1969,LAO,42.98
YR1969,LBN,32.841
YR1969,LBR,48.54
YR1969,LBY,51.325
YR1969,LCA,39.629
YR1969,LIE,19.9
YR1969,LKA,31.328
YR1969,LSO,44.103
YR1969,LTU,17.5
YR1969,LUX,13.3
YR1969,LVA,14.0
YR1969,MAC,12.516
YR1969,MAF,
YR1969,MAR,43.707
YR1969,MCO,
YR1969,MDA,19.868
YR1969,MDG,48.069
YR1969,MDV,51.214
YR1969,MEX,43.42
YR1969,MHL,
YR1969,MKD,25.891
YR1969,MLI,50.326
YR1969,MLT,16.7
YR1969,MMR,40.339
YR1969,MNE,22.067
YR1969,MNG,44.512
YR1969,MNP,
YR1969,MOZ,47.132
YR1969,MRT,46.552
YR1969,MUS,27.7
YR1969,MWI,52.194
YR1969,MYS,34.549
YR1969,NAM,42.665
YR1969,NCL,35.1
YR1969,NER,57.187
YR1969,NGA,46.133
YR1969,NIC,46.213
YR1969,NLD,19.2
YR1969,NOR,17.6
YR1969,NPL,42.777
YR1969,NRU,
YR1969,NZL,22.3
YR1969,OMN,48.209
YR1969,PAK,43.337
YR1969,PAN,38.106
YR1969,PER,42.806
YR1969,PHL,39.636
YR1969,PLW,
YR1969,PNG,41.301
YR1969,POL,16.4
YR1969,PRI,24.9
YR1969,PRK,37.656
YR1969,PRT,21.7
YR1969,PRY,38.035
YR1969,PSE,
YR1969,PYF,35.477
YR1969,QAT,36.897
YR1969,ROU,23.3
YR1969,RUS,14.762
YR1969,RWA,49.393
YR1969,SAU,46.901
YR1969,SDN,47.193
YR1969,SEN,50.009
YR1969,SGP,21.8
YR1969,SLB,44.31
YR1969,SLE,47.729
YR1969,SLV,43.343
YR1969,SMR,
YR1969,SOM,46.774
YR1969,SRB,
YR1969,SSD,50.712
YR1969,STP,42.003
YR1969,SUR,38.268
YR1969,SVK,17.7
YR1969,SVN,16.3
YR1969,SWE,13.5
YR1969,SWZ,49.62
YR1969,SXM,
YR1969,SYC,
YR1969,SYR,46.144
YR1969,TCA,
YR1969,TCD,46.509
YR1969,TGO,48.202
YR1969,THA,38.912
YR1969,TJK,42.879
YR1969,TKM,38.531
YR1969,TLS,43.618
YR1969,TON,37.711
YR1969,TTO,27.231
YR1969,TUN,42.034
YR1969,TUR,40.341
YR1969,TUV,
YR1969,TZA,48.345
YR1969,UGA,48.487
YR1969,UKR,15.108
YR1969,URY,20.686
YR1969,USA,17.9
YR1969,UZB,37.603
YR1969,VCT,41.187
YR1969,VEN,38.3
YR1969,VGB,
YR1969,VIR,31.6
YR1969,VNM,36.814
YR1969,VUT,42.614
YR1969,WSM,41.948
YR1969,XKX,
YR1969,YEM,56.128
YR1969,ZAF,38.797
YR1969,ZMB,49.387
YR1969,ZWE,47.298
YR1970,ABW,24.099
YR1970,AFG,51.502
YR1970,AGO,50.619
YR1970,ALB,31.837
YR1970,AND,
YR1970,ARE,37.276
YR1970,ARG,23.09
YR1970,ARM,22.694
YR1970,ASM,
YR1970,ATG,27.229
YR1970,AUS,20.6
YR1970,AUT,15.0
YR1970,AZE,32.003
YR1970,BDI,47.677
YR1970,BEL,14.7
YR1970,BEN,46.835
YR1970,BFA,47.464
YR1970,BGD,47.217
YR1970,BGR,16.3
YR1970,BHR,38.264
YR1970,BHS,26.38
YR1970,BIH,23.626
YR1970,BLR,15.976
YR1970,BLZ,41.927
YR1970,BMU,20.3
YR1970,BOL,42.307
YR1970,BRA,35.116
YR1970,BRB,21.736
YR1970,BRN,36.667
YR1970,BTN,48.826
YR1970,BWA,45.116
YR1970,CAF,42.492
YR1970,CAN,17.4
YR1970,CHE,16.1
YR1970,CHI,14.786
YR1970,CHL,28.821
YR1970,CHN,33.43
YR1970,CIV,51.102
YR1970,CMR,44.703
YR1970,COD,46.647
YR1970,COG,43.938
YR1970,COL,36.525
