time,economy,value
YR1965,FJI,120196
YR1965,FRA,15505387
YR1965,FRO,
YR1965,FSM,13329
YR1965,GAB,155207
YR1965,GBR,17344086
YR1965,GEO,1087364
YR1965,GHA,2095435
YR1965,GIB,
YR1965,GIN,1033198
YR1965,GMB,116004
YR1965,GNB,177889
YR1965,GNQ,75595
YR1965,GRC,2746964
YR1965,GRD,19194
YR1965,GRL,
YR1965,GTM,1222892
YR1965,GUM,27118
YR1965,GUY,160838
YR1965,HKG,1080727
YR1965,HND,574993
YR1965,HRV,1367534
YR1965,HTI,1137148
YR1965,HUN,3256678
YR1965,IDN,26930044
YR1965,IMN,
YR1965,IND,142707944
YR1965,IRL,841865
YR1965,IRN,6643112
YR1965,IRQ,2223557
YR1965,ISL,55736
YR1965,ISR,761229
YR1965,ITA,16591281
YR1965,JAM,428695
YR1965,JOR,310849
YR1965,JPN,32609008
YR1965,KAZ,3102481
YR1965,KEN,2309694
YR1965,KGZ,618577
YR1965,KHM,1638881
YR1965,KIR,11426
YR1965,KNA,
YR1965,KOR,7638449
YR1965,KWT,191291
YR1965,LAO,634988
YR1965,LBN,538398
YR1965,LBR,340703
YR1965,LBY,476842
YR1965,LCA,21330
YR1965,LIE,
YR1965,LKA,3211318
YR1965,LSO,186374
YR1965,LTU,872182
YR1965,LUX,109100
YR1965,LVA,682872
YR1965,MAC,51470
YR1965,MAF,
YR1965,MAR,3371375
YR1965,MCO,
YR1965,MDA,617494
YR1965,MDG,1540869
YR1965,MDV,31425
YR1965,MEX,10899683
YR1965,MHL,
YR1965,MKD,471408
YR1965,MLI,1560226
YR1965,MLT,88964
YR1965,MMR,6510679
YR1965,MNE,150152
YR1965,MNG,292031
YR1965,MNP,
YR1965,MOZ,2106080
YR1965,MRT,251200
YR1965,MUS,190073
YR1965,MWI,1067809
YR1965,MYS,2443785
YR1965,NAM,189775
YR1965,NCL,28812
YR1965,NER,876364
YR1965,NGA,13801538
YR1965,NIC,493850
YR1965,NLD,3812772
YR1965,NOR,1182826
YR1965,NPL,3003142
YR1965,NRU,
YR1965,NZL,790653
YR1965,OMN,154359
YR1965,PAK,15448223
YR1965,PAN,348629
YR1965,PER,3030602
YR1965,PHL,7715404
YR1965,PLW,
YR1965,PNG,695323
YR1965,POL,9398518
YR1965,PRI,688997
YR1965,PRK,3427953
YR1965,PRT,2657500
YR1965,PRY,517242
YR1965,PSE,
YR1965,PYF,24629
YR1965,QAT,28894
YR1965,ROU,6070931
YR1965,RUS,36004244
YR1965,RWA,755569
YR1965,SAU,1306965
YR1965,SDN,2237905
YR1965,SEN,964879
YR1965,SGP,529396
YR1965,SLB,38287
YR1965,SLE,705551
YR1965,SLV,799066
YR1965,SMR,
YR1965,SOM,818760
YR1965,SRB,2178846
YR1965,SSD,875453
YR1965,STP,19962
YR1965,SUR,77875
YR1965,SVK,1334059
YR1965,SVN,513371
YR1965,SWE,2587562
YR1965,SWZ,89264
YR1965,SXM,
YR1965,SYC,12087
YR1965,SYR,1314091
YR1965,TCA,
YR1965,TCD,872504
YR1965,TGO,446178
YR1965,THA,8436441
YR1965,TJK,591678
YR1965,TKM,462128
YR1965,TLS,153219
YR1965,TON,19069
YR1965,TTO,240275
YR1965,TUN,1144440
YR1965,TUR,8442509
YR1965,TUV,
YR1965,TZA,2941593
YR1965,UGA,2017307
YR1965,UKR,13005747
YR1965,URY,858157
YR1965,USA,58327340
YR1965,UZB,2350802
YR1965,VCT,17209
YR1965,VEN,2529626
YR1965,VGB,
YR1965,VIR,12013
YR1965,VNM,9513708
YR1965,VUT,19910
YR1965,WSM,29656
YR1965,XKX,
YR1965,YEM,1538562
YR1965,ZAF,5247726
YR1965,ZMB,887400
YR1965,ZWE,1084210
YR1966,ABW,15582
YR1966,AFG,2827247
YR1966,AGO,1550616
YR1966,ALB,530462
YR1966,AND,
YR1966,ARE,62207
YR1966,ARG,7171107
YR1966,ARM,566040
YR1966,ASM,
YR1966,ATG,14277
YR1966,AUS,3685552
YR1966,AUT,2170812
YR1966,AZE,1114420
YR1966,BDI,777003
YR1966,BEL,3005649
YR1966,BEN,677762
YR1966,BFA,1432885
YR1966,BGD,16058684
YR1966,BGR,2796583
YR1966,BHR,57776
YR1966,BHS,38061
YR1966,BIH,1025880
YR1966,BLR,2373473
YR1966,BLZ,25980
YR1966,BMU,
YR1966,BOL,1116484
YR1966,BRA,22748930
YR1966,BRB,57961
YR1966,BRN,28264
YR1966,BTN,74446
YR1966,BWA,133146
YR1966,CAF,453847
YR1966,CAN,5977560
YR1966,CHE,1903177
YR1966,CHI,37355
YR1966,CHL,2563599
YR1966,CHN,210510031
YR1966,CIV,1230478
YR1966,CMR,1587983
YR1966,COD,4518261
YR1966,COG,305518
YR1966,COL,4693438
YR1966,COM,55436
YR1966,CPV,51828
YR1966,CRI,430134
YR1966,CUB,2359953
YR1966,CUW,36709
YR1966,CYM,
YR1966,CYP,167894
YR1966,CZE,3212479
YR1966,DEU,23251789
YR1966,DJI,32814
YR1966,DMA,
YR1966,DNK,1548269
YR1966,DOM,979635
YR1966,DZA,3129475
YR1966,ECU,1372436
YR1966,EGY,8548893
YR1966,ERI,316075
YR1966,ESP,9969839
YR1966,EST,395141
YR1966,ETH,6870430
YR1966,FIN,1449868
YR1966,FJI,124363
YR1966,FRA,15671055
YR1966,FRO,
YR1966,FSM,13828
YR1966,GAB,156310
YR1966,GBR,17348786
YR1966,GEO,1099809
YR1966,GHA,2128317
YR1966,GIB,
YR1966,GIN,1048159
YR1966,GMB,118729
YR1966,GNB,179869
YR1966,GNQ,77506
YR1966,GRC,2765052
YR1966,GRD,19327
YR1966,GRL,
YR1966,GTM,1256356
YR1966,GUM,27605
YR1966,GUY,163978
YR1966,HKG,1090577
YR1966,HND,589110
YR1966,HRV,1382539
YR1966,HTI,1153553
YR1966,HUN,3284657
YR1966,IDN,27490493
YR1966,IMN,
YR1966,IND,145446591
YR1966,IRL,845770
YR1966,IRN,6808949
YR1966,IRQ,2277932
YR1966,ISL,56919
YR1966,ISR,784164
YR1966,ITA,16682632
YR1966,JAM,429094
YR1966,JOR,333865
YR1966,JPN,33112385
YR1966,KAZ,3180675
YR1966,KEN,2372005
YR1966,KGZ,633936
YR1966,KHM,1667350
YR1966,KIR,11688
YR1966,KNA,
YR1966,KOR,7873171
YR1966,KWT,202615
YR1966,LAO,648550
YR1966,LBN,551083
YR1966,LBR,344725
YR1966,LBY,492381
YR1966,LCA,21525
YR1966,LIE,
YR1966,LKA,3295848
YR1966,LSO,190195
YR1966,LTU,882288
YR1966,LUX,109264
YR1966,LVA,690692
YR1966,MAC,54855
YR1966,MAF,
YR1966,MAR,3429471
YR1966,MCO,
YR1966,MDA,628628
YR1966,MDG,1566228
YR1966,MDV,31274
YR1966,MEX,11221915
YR1966,MHL,
YR1966,MKD,482394
YR1966,MLI,1565105
YR1966,MLT,89380
YR1966,MMR,6620764
YR1966,MNE,149932
YR1966,MNG,295369
YR1966,MNP,
YR1966,MOZ,2143914
YR1966,MRT,257383
YR1966,MUS,194933
YR1966,MWI,1091980
YR1966,MYS,2514863
YR1966,NAM,193675
YR1966,NCL,29700
YR1966,NER,899056
YR1966,NGA,14043444
YR1966,NIC,508978
YR1966,NLD,3874279
YR1966,NOR,1192269
YR1966,NPL,3047939
YR1966,NRU,
YR1966,NZL,804948
YR1966,OMN,157280
YR1966,PAK,15714864
YR1966,PAN,358301
YR1966,PER,3106456
YR1966,PHL,7970770
YR1966,PLW,
YR1966,PNG,707290
YR1966,POL,9578683
YR1966,PRI,697753
YR1966,PRK,3525777
YR1966,PRT,2621916
YR1966,PRY,535336
YR1966,PSE,
YR1966,PYF,25447
YR1966,QAT,32134
YR1966,ROU,6168757
YR1966,RUS,36641445
YR1966,RWA,780127
YR1966,SAU,1352330
YR1966,SDN,2300035
YR1966,SEN,991641
YR1966,SGP,547443
YR1966,SLB,39286
YR1966,SLE,712423
YR1966,SLV,821419
YR1966,SMR,
YR1966,SOM,835100
YR1966,SRB,2202800
YR1966,SSD,887282
YR1966,STP,19224
YR1966,SUR,79497
YR1966,SVK,1349310
YR1966,SVN,521928
YR1966,SWE,2610543
YR1966,SWZ,91239
YR1966,SXM,
YR1966,SYC,12272
YR1966,SYR,1354760
YR1966,TCA,
YR1966,TCD,884670
YR1966,TGO,461132
YR1966,THA,8657279
YR1966,TJK,604632
YR1966,TKM,472953
YR1966,TLS,155692
YR1966,TON,19466
YR1966,TTO,241773
YR1966,TUN,1159554
YR1966,TUR,8615961
YR1966,TUV,
YR1966,TZA,3023507
YR1966,UGA,2079096
YR1966,UKR,13187025
YR1966,URY,864531
YR1966,USA,59181703
YR1966,UZB,2417597
YR1966,VCT,17427
YR1966,VEN,2614517
YR1966,VGB,
YR1966,VIR,12970
YR1966,VNM,9717217
YR1966,VUT,20549
YR1966,WSM,30356
YR1966,XKX,
YR1966,YEM,1542490
YR1966,ZAF,5371422
YR1966,ZMB,909911
YR1966,ZWE,1112792
YR1967,ABW,15831
YR1967,AFG,2867097
YR1967,AGO,1556148
YR1967,ALB,545270
YR1967,AND,
YR1967,ARE,68055
YR1967,ARG,7271952
YR1967,ARM,587670
YR1967,ASM,
YR1967,ATG,14610
YR1967,AUS,3739776
YR1967,AUT,2172675
YR1967,AZE,1146404
YR1967,BDI,795934
YR1967,BEL,3015157
YR1967,BEN,686865
YR1967,BFA,1442936
YR1967,BGD,16447530
YR1967,BGR,2816972
YR1967,BHR,59178
YR1967,BHS,40131
YR1967,BIH,1043040
YR1967,BLR,2413593
YR1967,BLZ,26744
YR1967,BMU,
YR1967,BOL,1141301
YR1967,BRA,23442772
YR1967,BRB,58492
YR1967,BRN,30014
YR1967,BTN,76402
YR1967,BWA,134640
YR1967,CAF,461396
YR1967,CAN,6142656
YR1967,CHE,1926847
YR1967,CHI,37847
YR1967,CHL,2612602
YR1967,CHN,216288486
YR1967,CIV,1272248
YR1967,CMR,1619430
YR1967,COD,4646763
YR1967,COG,312275
YR1967,COL,4842846
YR1967,COM,56359
YR1967,CPV,53834
YR1967,CRI,444310
YR1967,CUB,2395589
YR1967,CUW,37066
YR1967,CYM,
YR1967,CYP,169826
YR1967,CZE,3228026
YR1967,DEU,23276931
YR1967,DJI,34799
YR1967,DMA,
YR1967,DNK,1561535
YR1967,DOM,1013079
YR1967,DZA,3222153
YR1967,ECU,1415822
YR1967,EGY,8759191
YR1967,ERI,323223
YR1967,ESP,10053366
YR1967,EST,400670
YR1967,ETH,7017840
YR1967,FIN,1466257
YR1967,FJI,128631
YR1967,FRA,15821031
YR1967,FRO,
YR1967,FSM,14424
YR1967,GAB,157770
YR1967,GBR,17348198
YR1967,GEO,1113982
YR1967,GHA,2155801
YR1967,GIB,
YR1967,GIN,1067610
YR1967,GMB,121726
YR1967,GNB,182756
YR1967,GNQ,79929
YR1967,GRC,2775084
YR1967,GRD,19410
YR1967,GRL,
YR1967,GTM,1293362
YR1967,GUM,28127
YR1967,GUY,166787
YR1967,HKG,1123438
YR1967,HND,604896
YR1967,HRV,1398841
YR1967,HTI,1173503
YR1967,HUN,3314283
YR1967,IDN,28104984
YR1967,IMN,
YR1967,IND,148763752
YR1967,IRL,851256
YR1967,IRN,7009443
YR1967,IRQ,2349648
YR1967,ISL,58119
YR1967,ISR,824354
YR1967,ITA,16767052
YR1967,JAM,428733
YR1967,JOR,362492
YR1967,JPN,33641201
YR1967,KAZ,3265596
YR1967,KEN,2443003
YR1967,KGZ,652974
YR1967,KHM,1698340
YR1967,KIR,11976
YR1967,KNA,
YR1967,KOR,8090579
YR1967,KWT,214459
YR1967,LAO,663841
YR1967,LBN,564740
YR1967,LBR,350109
YR1967,LBY,509309
YR1967,LCA,21651
YR1967,LIE,
YR1967,LKA,3378688
YR1967,LSO,194394
YR1967,LTU,892533
YR1967,LUX,109108
YR1967,LVA,699440
YR1967,MAC,59121
YR1967,MAF,
YR1967,MAR,3503927
YR1967,MCO,
YR1967,MDA,641510
YR1967,MDG,1598149
YR1967,MDV,31016
YR1967,MEX,11566110
YR1967,MHL,
YR1967,MKD,495072
YR1967,MLI,1576543
YR1967,MLT,89813
YR1967,MMR,6750602
YR1967,MNE,149039
YR1967,MNG,300792
YR1967,MNP,
YR1967,MOZ,2186736
YR1967,MRT,264187
YR1967,MUS,200843
YR1967,MWI,1117483
YR1967,MYS,2596480
YR1967,NAM,197941
YR1967,NCL,30634
YR1967,NER,926921
YR1967,NGA,14308228
YR1967,NIC,526340
YR1967,NLD,3927440
YR1967,NOR,1200610
YR1967,NPL,3106091
YR1967,NRU,
YR1967,NZL,819468
YR1967,OMN,160573
YR1967,PAK,15980731
YR1967,PAN,368559
YR1967,PER,3192352
YR1967,PHL,8255319
YR1967,PLW,
YR1967,PNG,721372
YR1967,POL,9767984
YR1967,PRI,707069
YR1967,PRK,3551099
YR1967,PRT,2593661
YR1967,PRY,554555
YR1967,PSE,
YR1967,PYF,26316
YR1967,QAT,35592
YR1967,ROU,6280844
YR1967,RUS,37310464
YR1967,RWA,808642
YR1967,SAU,1400992
YR1967,SDN,2367426
YR1967,SEN,1023270
YR1967,SGP,565306
YR1967,SLB,40479
YR1967,SLE,720760
YR1967,SLV,845973
YR1967,SMR,
YR1967,SOM,855030
YR1967,SRB,2229573
YR1967,SSD,899324
YR1967,STP,18705
YR1967,SUR,81505
YR1967,SVK,1367460
YR1967,SVN,532017
YR1967,SWE,2626906
YR1967,SWZ,93529
YR1967,SXM,
YR1967,SYC,12543
YR1967,SYR,1402184
YR1967,TCA,
YR1967,TCD,899175
YR1967,TGO,480638
YR1967,THA,8889261
YR1967,TJK,621990
YR1967,TKM,486193
YR1967,TLS,157928
YR1967,TON,19863
YR1967,TTO,244074
YR1967,TUN,1184316
YR1967,TUR,8813940
YR1967,TUV,
YR1967,TZA,3109527
YR1967,UGA,2146183
YR1967,UKR,13411976
YR1967,URY,871190
YR1967,USA,60034898
YR1967,UZB,2501024
YR1967,VCT,17662
YR1967,VEN,2702364
YR1967,VGB,
YR1967,VIR,14070
YR1967,VNM,9956500
YR1967,VUT,21240
YR1967,WSM,31156
YR1967,XKX,
YR1967,YEM,1544717
YR1967,ZAF,5514159
YR1967,ZMB,934691
YR1967,ZWE,1146751
YR1968,ABW,16107
YR1968,AFG,2913470
YR1968,AGO,1562664
YR1968,ALB,562862
YR1968,AND,
YR1968,ARE,75371
YR1968,ARG,7375191
YR1968,ARM,612052
YR1968,ASM,
YR1968,ATG,14910
YR1968,AUS,3811689
YR1968,AUT,2171015
YR1968,AZE,1184204
YR1968,BDI,817479
YR1968,BEL,3022276
YR1968,BEN,698018
YR1968,BFA,1455323
YR1968,BGD,16840515
YR1968,BGR,2838474
YR1968,BHR,60578
YR1968,BHS,42137
YR1968,BIH,1061611
YR1968,BLR,2458068
YR1968,BLZ,27537
YR1968,BMU,
YR1968,BOL,1168042
YR1968,BRA,24189958
YR1968,BRB,59104
YR1968,BRN,31970
YR1968,BTN,78449
YR1968,BWA,136532
YR1968,CAF,469866
YR1968,CAN,6310635
YR1968,CHE,1951448
YR1968,CHI,38267
YR1968,CHL,2665503
YR1968,CHN,223104378
YR1968,CIV,1318654
YR1968,CMR,1654195
YR1968,COD,4783575
YR1968,COG,319711
YR1968,COL,5002249
YR1968,COM,57453
YR1968,CPV,56133
YR1968,CRI,459097
YR1968,CUB,2439353
YR1968,CUW,37586
YR1968,CYM,
YR1968,CYP,172107
YR1968,CZE,3240833
YR1968,DEU,23330991
YR1968,DJI,36877
YR1968,DMA,
YR1968,DNK,1571727
YR1968,DOM,1048672
YR1968,DZA,3331288
YR1968,ECU,1463652
YR1968,EGY,8970800
YR1968,ERI,330608
YR1968,ESP,10143629
YR1968,EST,406794
YR1968,ETH,7176930
YR1968,FIN,1480512
YR1968,FJI,133049
YR1968,FRA,15959048
YR1968,FRO,
YR1968,FSM,15059
YR1968,GAB,159498
YR1968,GBR,17340020
YR1968,GEO,1130355
YR1968,GHA,2182065
YR1968,GIB,
YR1968,GIN,1090146
YR1968,GMB,124960
YR1968,GNB,186298
YR1968,GNQ,82358
YR1968,GRC,2773794
YR1968,GRD,19463
YR1968,GRL,
YR1968,GTM,1332973
YR1968,GUM,28551
YR1968,GUY,169389
YR1968,HKG,1156228
YR1968,HND,622147
YR1968,HRV,1415781
YR1968,HTI,1196130
YR1968,HUN,3344508
YR1968,IDN,28781461
YR1968,IMN,
YR1968,IND,152544515
YR1968,IRL,856947
YR1968,IRN,7237019
YR1968,IRQ,2432513
YR1968,ISL,59258
YR1968,ISR,848075
YR1968,ITA,16834366
YR1968,JAM,428616
YR1968,JOR,394066
YR1968,JPN,34165127
YR1968,KAZ,3356694
YR1968,KEN,2521572
YR1968,KGZ,675658
YR1968,KHM,1732646
YR1968,KIR,12283
YR1968,KNA,
YR1968,KOR,8313428
YR1968,KWT,226069
YR1968,LAO,680752
YR1968,LBN,579797
YR1968,LBR,356654
YR1968,LBY,527531
YR1968,LCA,21683
YR1968,LIE,
YR1968,LKA,3462062
YR1968,LSO,198908
YR1968,LTU,902528
YR1968,LUX,109032
YR1968,LVA,709916
YR1968,MAC,63853
YR1968,MAF,
YR1968,MAR,3591737
YR1968,MCO,
YR1968,MDA,655710
YR1968,MDG,1635444
YR1968,MDV,30786
YR1968,MEX,11931508
YR1968,MHL,
YR1968,MKD,508650
YR1968,MLI,1593525
YR1968,MLT,90175
YR1968,MMR,6897403
YR1968,MNE,147996
YR1968,MNG,307640
YR1968,MNP,
YR1968,MOZ,2233760
YR1968,MRT,271582
YR1968,MUS,207404
YR1968,MWI,1144553
YR1968,MYS,2684304
YR1968,NAM,202605
YR1968,NCL,31594
YR1968,NER,958953
YR1968,NGA,14594720
YR1968,NIC,545713
YR1968,NLD,3975740
YR1968,NOR,1208099
YR1968,NPL,3174779
YR1968,NRU,
YR1968,NZL,827021
YR1968,OMN,164355
YR1968,PAK,16255111
YR1968,PAN,379425
YR1968,PER,3286612
YR1968,PHL,8563115
YR1968,PLW,
YR1968,PNG,737186
YR1968,POL,9954548
YR1968,PRI,716774
YR1968,PRK,3544849
YR1968,PRT,2574666
YR1968,PRY,574429
YR1968,PSE,
YR1968,PYF,27219
YR1968,QAT,39336
YR1968,ROU,6360666
YR1968,RUS,38003871
YR1968,RWA,840393
YR1968,SAU,1454067
YR1968,SDN,2439605
YR1968,SEN,1058987
YR1968,SGP,581960
YR1968,SLB,41845
YR1968,SLE,730356
YR1968,SLV,872175
YR1968,SMR,
YR1968,SOM,875986
YR1968,SRB,2257119
YR1968,SSD,912153
YR1968,STP,18359
YR1968,SUR,83656
YR1968,SVK,1387331
YR1968,SVN,541605
YR1968,SWE,2635692
YR1968,SWZ,96035
YR1968,SXM,
YR1968,SYC,12874
YR1968,SYR,1454957
YR1968,TCA,
YR1968,TCD,915906
YR1968,TGO,502552
YR1968,THA,9135663
YR1968,TJK,642970
YR1968,TKM,501609
YR1968,TLS,160140
YR1968,TON,20261
YR1968,TTO,246956
YR1968,TUN,1215711
YR1968,TUR,9033183
YR1968,TUV,
YR1968,TZA,3200649
YR1968,UGA,2216553
YR1968,UKR,13659331
YR1968,URY,877571
YR1968,USA,60886813
YR1968,UZB,2596744
YR1968,VCT,17907
YR1968,VEN,2794120
YR1968,VGB,
YR1968,VIR,16323
YR1968,VNM,10228260
YR1968,VUT,21986
YR1968,WSM,32028
YR1968,XKX,
YR1968,YEM,1545741
YR1968,ZAF,5672499
YR1968,ZMB,961609
YR1968,ZWE,1185165
YR1969,ABW,16377
YR1969,AFG,2967946
YR1969,AGO,1568290
YR1969,ALB,581973
YR1969,AND,
YR1969,ARE,86707
YR1969,ARG,7480836
YR1969,ARM,638338
YR1969,ASM,
YR1969,ATG,15138
YR1969,AUS,3897879
YR1969,AUT,2169753
YR1969,AZE,1224767
YR1969,BDI,838656
YR1969,BEL,3029214
YR1969,BEN,710498
YR1969,BFA,1470334
YR1969,BGD,17226797
YR1969,BGR,2860617
YR1969,BHR,62242
YR1969,BHS,43903
YR1969,BIH,1080323
YR1969,BLR,2506734
YR1969,BLZ,28345
YR1969,BMU,
YR1969,BOL,1196396
YR1969,BRA,24965937
YR1969,BRB,59828
YR1969,BRN,34002
YR1969,BTN,80702
YR1969,BWA,138885
YR1969,CAF,478640
YR1969,CAN,6470090
YR1969,CHE,1974234
YR1969,CHI,38572
YR1969,CHL,2720683
YR1969,CHN,230331181
YR1969,CIV,1370575
YR1969,CMR,1691237
YR1969,COD,4927320
YR1969,COG,327707
YR1969,COL,5168127
YR1969,COM,58645
YR1969,CPV,58096
YR1969,CRI,474838
YR1969,CUB,2478138
YR1969,CUW,38209
YR1969,CYM,
YR1969,CYP,174503
YR1969,CZE,3249165
YR1969,DEU,23499245
YR1969,DJI,39039
YR1969,DMA,
YR1969,DNK,1580747
YR1969,DOM,1086073
YR1969,DZA,3445902
YR1969,ECU,1514128
YR1969,EGY,9195089
YR1969,ERI,338711
YR1969,ESP,10208738
YR1969,EST,413298
YR1969,ETH,7350097
YR1969,FIN,1487134
YR1969,FJI,137699
YR1969,FRA,16096259
YR1969,FRO,
YR1969,FSM,15636
YR1969,GAB,161406
YR1969,GBR,17334267
YR1969,GEO,1149070
YR1969,GHA,2213445
YR1969,GIB,
YR1969,GIN,1113549
YR1969,GMB,128447
YR1969,GNB,190097
YR1969,GNQ,84159
YR1969,GRC,2763817
YR1969,GRD,19505
YR1969,GRL,
YR1969,GTM,1373564
YR1969,GUM,28893
YR1969,GUY,171958
YR1969,HKG,1185275
YR1969,HND,640596
YR1969,HRV,1431917
YR1969,HTI,1220077
YR1969,HUN,3376458
YR1969,IDN,29527357
YR1969,IMN,
YR1969,IND,156575023
YR1969,IRL,863199
YR1969,IRN,7478422
YR1969,IRQ,2516279
YR1969,ISL,60199
YR1969,ISR,875038
YR1969,ITA,16886413
YR1969,JAM,429918
YR1969,JOR,425228
YR1969,JPN,34654799
YR1969,KAZ,3450869
YR1969,KEN,2605918
YR1969,KGZ,699528
YR1969,KHM,1769998
YR1969,KIR,12621
YR1969,KNA,
YR1969,KOR,8555725
YR1969,KWT,236802
YR1969,LAO,699012
YR1969,LBN,596426
YR1969,LBR,364037
YR1969,LBY,547000
YR1969,LCA,21616
YR1969,LIE,
YR1969,LKA,3550617
YR1969,LSO,203599
YR1969,LTU,910921
YR1969,LUX,109407
YR1969,LVA,719292
YR1969,MAC,68398
YR1969,MAF,
YR1969,MAR,3686661
YR1969,MCO,
YR1969,MDA,670988
YR1969,MDG,1675872
YR1969,MDV,30743
YR1969,MEX,12314919
YR1969,MHL,
YR1969,MKD,521835
YR1969,MLI,1614387
YR1969,MLT,90359
YR1969,MMR,7056657
YR1969,MNE,147364
YR1969,MNG,314882
YR1969,MNP,
YR1969,MOZ,2284043
YR1969,MRT,279569
YR1969,MUS,213996
YR1969,MWI,1173928
YR1969,MYS,2771439
YR1969,NAM,207659
YR1969,NCL,32997
YR1969,NER,993389
YR1969,NGA,14903138
YR1969,NIC,566456
YR1969,NLD,4031014
YR1969,NOR,1215840
YR1969,NPL,3248762
YR1969,NRU,
YR1969,NZL,835452
YR1969,OMN,168833
YR1969,PAK,16556017
YR1969,PAN,390887
YR1969,PER,3386542
YR1969,PHL,8881850
YR1969,PLW,
YR1969,PNG,754103
YR1969,POL,10133794
YR1969,PRI,727647
YR1969,PRK,3569807
YR1969,PRT,2545686
YR1969,PRY,594497
YR1969,PSE,
YR1969,PYF,28162
YR1969,QAT,43530
YR1969,ROU,6429271
YR1969,RUS,38710160
YR1969,RWA,874512
YR1969,SAU,1513277
YR1969,SDN,2516006
YR1969,SEN,1097572
YR1969,SGP,599145
YR1969,SLB,43321
YR1969,SLE,741152
YR1969,SLV,899255
YR1969,SMR,
YR1969,SOM,894982
YR1969,SRB,2280159
YR1969,SSD,927018
YR1969,STP,18128
YR1969,SUR,85656
YR1969,SVK,1407430
YR1969,SVN,548979
YR1969,SWE,2647003
YR1969,SWZ,98610
YR1969,SXM,
YR1969,SYC,13224
YR1969,SYR,1510474
YR1969,TCA,
YR1969,TCD,934414
YR1969,TGO,524401
YR1969,THA,9402285
YR1969,TJK,666009
YR1969,TKM,518596
YR1969,TLS,162711
YR1969,TON,20666
YR1969,TTO,250013
YR1969,TUN,1249275
YR1969,TUR,9267275
YR1969,TUV,
YR1969,TZA,3298854
YR1969,UGA,2287876
YR1969,UKR,13890865
YR1969,URY,882928
YR1969,USA,61796856
YR1969,UZB,2698204
YR1969,VCT,18154
YR1969,VEN,2891559
YR1969,VGB,
YR1969,VIR,18015
YR1969,VNM,10523332
YR1969,VUT,22776
YR1969,WSM,32919
YR1969,XKX,
YR1969,YEM,1547065
YR1969,ZAF,5840172
YR1969,ZMB,990460
YR1969,ZWE,1226019
YR1970,ABW,16622
YR1970,AFG,3031150
YR1970,AGO,1575590
YR1970,ALB,599989
YR1970,AND,
YR1970,ARE,103879
YR1970,ARG,7588509
YR1970,ARM,665857
YR1970,ASM,
YR1970,ATG,15276
YR1970,AUS,3984670
YR1970,AUT,2174374
YR1970,AZE,1266496
YR1970,BDI,857916
YR1970,BEL,3034050
YR1970,BEN,723907
YR1970,BFA,1488063
YR1970,BGD,17603622
YR1970,BGR,2878475
YR1970,BHR,64389
YR1970,BHS,45391
YR1970,BIH,1098623
YR1970,BLR,2558238
YR1970,BLZ,29144
YR1970,BMU,
YR1970,BOL,1226191
YR1970,BRA,25759248
YR1970,BRB,60702
YR1970,BRN,36036
YR1970,BTN,83218
YR1970,BWA,141757
YR1970,CAF,487316
YR1970,CAN,6635343
YR1970,CHE,1990069
YR1970,CHI,38825
YR1970,CHL,2777492
YR1970,CHN,237363620
YR1970,CIV,1428602
YR1970,CMR,1730052
YR1970,COD,5077337
YR1970,COG,336194
YR1970,COL,5339426
YR1970,COM,59900
YR1970,CPV,59416
YR1970,CRI,491804
YR1970,CUB,2506546
YR1970,CUW,38938
YR1970,CYM,
YR1970,CYP,176834
YR1970,CZE,3232903
YR1970,DEU,23598204
YR1970,DJI,41298
YR1970,DMA,
YR1970,DNK,1592736
YR1970,DOM,1125119
YR1970,DZA,3559863
YR1970,ECU,1566240
YR1970,EGY,9438409
YR1970,ERI,347785
YR1970,ESP,10298422
YR1970,EST,419796
YR1970,ETH,7538178
YR1970,FIN,1489138
YR1970,FJI,142613
YR1970,FRA,16241281
YR1970,FRO,
YR1970,FSM,16088
YR1970,GAB,163465
YR1970,GBR,17349826
YR1970,GEO,1169624
YR1970,GHA,2253853
YR1970,GIB,
YR1970,GIN,1136450
YR1970,GMB,132222
YR1970,GNB,193908
YR1970,GNQ,84979
YR1970,GRC,2752104
YR1970,GRD,19576
YR1970,GRL,
YR1970,GTM,1414131
YR1970,GUM,29235
YR1970,GUY,174620
YR1970,HKG,1225426
YR1970,HND,660108
YR1970,HRV,1445018
YR1970,HTI,1244643
YR1970,HUN,3406980
YR1970,IDN,30344066
YR1970,IMN,
YR1970,IND,160737631
YR1970,IRL,870530
YR1970,IRN,7726210
YR1970,IRQ,2595711
YR1970,ISL,60952
YR1970,ISR,905862
YR1970,ITA,16928151
YR1970,JAM,433239
YR1970,JOR,453919
YR1970,JPN,35071040
YR1970,KAZ,3546444
YR1970,KEN,2695020
YR1970,KGZ,722452
YR1970,KHM,1809884
YR1970,KIR,12975
YR1970,KNA,
YR1970,KOR,8823697
YR1970,KWT,246740
YR1970,LAO,718409
YR1970,LBN,614744
YR1970,LBR,372064
YR1970,LBY,567728
YR1970,LCA,21501
YR1970,LIE,
YR1970,LKA,3646360
YR1970,LSO,208394
YR1970,LTU,920544
YR1970,LUX,110011
YR1970,LVA,726901
YR1970,MAC,72328
YR1970,MAF,
YR1970,MAR,3785984
YR1970,MCO,
YR1970,MDA,686869
YR1970,MDG,1718087
YR1970,MDV,30984
YR1970,MEX,12714104
