time,economy,value
YR1965,ETH,6776037
YR1965,FIN,1521799
YR1965,FJI,116052
YR1965,FRA,15539923
YR1965,FRO,
YR1965,FSM,12509
YR1965,GAB,166430
YR1965,GBR,17711165
YR1965,GEO,1304043
YR1965,GHA,2030698
YR1965,GIB,
YR1965,GIN,1067776
YR1965,GMB,111529
YR1965,GNB,184134
YR1965,GNQ,78217
YR1965,GRC,2874317
YR1965,GRD,23715
YR1965,GRL,
YR1965,GTM,1198281
YR1965,GUM,17009
YR1965,GUY,157313
YR1965,HKG,974898
YR1965,HND,581055
YR1965,HRV,1472498
YR1965,HTI,1205598
YR1965,HUN,3470519
YR1965,IDN,27667372
YR1965,IMN,
YR1965,IND,132864789
YR1965,IRL,826373
YR1965,IRN,6267661
YR1965,IRQ,2169733
YR1965,ISL,53978
YR1965,ISR,754964
YR1965,ITA,17406301
YR1965,JAM,477565
YR1965,JOR,289989
YR1965,JPN,33966355
YR1965,KAZ,3510219
YR1965,KEN,2261355
YR1965,KGZ,725121
YR1965,KHM,1639570
YR1965,KIR,11886
YR1965,KNA,
YR1965,KOR,7613351
YR1965,KWT,90310
YR1965,LAO,670794
YR1965,LBN,530625
YR1965,LBR,332172
YR1965,LBY,438757
YR1965,LCA,25180
YR1965,LIE,
YR1965,LKA,2869567
YR1965,LSO,278263
YR1965,LTU,1021439
YR1965,LUX,110309
YR1965,LVA,830513
YR1965,MAC,51058
YR1965,MAF,
YR1965,MAR,3610909
YR1965,MCO,
YR1965,MDA,741252
YR1965,MDG,1447437
YR1965,MDV,25485
YR1965,MEX,11115168
YR1965,MHL,
YR1965,MKD,460721
YR1965,MLI,1556128
YR1965,MLT,99402
YR1965,MMR,6626218
YR1965,MNE,160134
YR1965,MNG,297120
YR1965,MNP,
YR1965,MOZ,2234869
YR1965,MRT,264241
YR1965,MUS,193997
YR1965,MWI,1139571
YR1965,MYS,2376919
YR1965,NAM,194710
YR1965,NCL,24188
YR1965,NER,1075296
YR1965,NGA,13854183
YR1965,NIC,503881
YR1965,NLD,3827879
YR1965,NOR,1172607
YR1965,NPL,3111213
YR1965,NRU,
YR1965,NZL,767711
YR1965,OMN,169840
YR1965,PAK,12852016
YR1965,PAN,334512
YR1965,PER,3035242
YR1965,PHL,7593273
YR1965,PLW,
YR1965,PNG,643695
YR1965,POL,10040673
YR1965,PRI,756509
YR1965,PRK,4107784
YR1965,PRT,2946678
YR1965,PRY,547401
YR1965,PSE,
YR1965,PYF,23294
YR1965,QAT,14295
YR1965,ROU,6323208
YR1965,RUS,44976306
YR1965,RWA,786245
YR1965,SAU,1250475
YR1965,SDN,2258125
YR1965,SEN,970871
YR1965,SGP,484273
YR1965,SLB,34365
YR1965,SLE,729729
YR1965,SLV,828982
YR1965,SMR,
YR1965,SOM,834773
YR1965,SRB,2223456
YR1965,SSD,866650
YR1965,STP,16714
YR1965,SUR,80599
YR1965,SVK,1360484
YR1965,SVN,559725
YR1965,SWE,2546483
YR1965,SWZ,97500
YR1965,SXM,
YR1965,SYC,12441
YR1965,SYR,1254133
YR1965,TCA,
YR1965,TCD,909466
YR1965,TGO,463844
YR1965,THA,8399206
YR1965,TJK,648978
YR1965,TKM,500816
YR1965,TLS,146454
YR1965,TON,18579
YR1965,TTO,245231
YR1965,TUN,1149117
YR1965,TUR,8215405
YR1965,TUV,
YR1965,TZA,3101006
YR1965,UGA,2048701
YR1965,UKR,16476655
YR1965,URY,853942
YR1965,USA,59170827
YR1965,UZB,2654360
YR1965,VCT,21702
YR1965,VEN,2448106
YR1965,VGB,
YR1965,VIR,11815
YR1965,VNM,9915996
YR1965,VUT,18271
YR1965,WSM,29220
YR1965,XKX,
YR1965,YEM,1559924
YR1965,ZAF,5269489
YR1965,ZMB,910294
YR1965,ZWE,1089772
YR1966,ABW,16778
YR1966,AFG,2662644
YR1966,AGO,1480177
YR1966,ALB,483365
YR1966,AND,
YR1966,ARE,34796
YR1966,ARG,7132482
YR1966,ARM,635912
YR1966,ASM,
YR1966,ATG,16875
YR1966,AUS,3532129
YR1966,AUT,2442328
YR1966,AZE,1256812
YR1966,BDI,853118
YR1966,BEL,3030143
YR1966,BEN,777572
YR1966,BFA,1451244
YR1966,BGD,14550884
YR1966,BGR,2772710
YR1966,BHR,41415
YR1966,BHS,40295
YR1966,BIH,1095894
YR1966,BLR,2971237
YR1966,BLZ,27108
YR1966,BMU,
YR1966,BOL,1136605
YR1966,BRA,22922978
YR1966,BRB,68950
YR1966,BRN,25808
YR1966,BTN,71101
YR1966,BWA,146313
YR1966,CAF,470937
YR1966,CAN,5924992
YR1966,CHE,1965164
YR1966,CHI,37998
YR1966,CHL,2606364
YR1966,CHN,194997098
YR1966,CIV,1082830
YR1966,CMR,1652689
YR1966,COD,5052079
YR1966,COG,324143
YR1966,COL,4878318
YR1966,COM,56214
YR1966,CPV,61032
YR1966,CRI,416617
YR1966,CUB,2305573
YR1966,CUW,38008
YR1966,CYM,
YR1966,CYP,178385
YR1966,CZE,3303749
YR1966,DEU,25860149
YR1966,DJI,33420
YR1966,DMA,
YR1966,DNK,1558277
YR1966,DOM,959061
YR1966,DZA,3195526
YR1966,ECU,1367557
YR1966,EGY,8362178
YR1966,ERI,320550
YR1966,ESP,10473186
YR1966,EST,471358
YR1966,ETH,6916180
YR1966,FIN,1534037
YR1966,FJI,120366
YR1966,FRA,15681657
YR1966,FRO,
YR1966,FSM,12976
YR1966,GAB,169263
YR1966,GBR,17689651
YR1966,GEO,1313715
YR1966,GHA,2065147
YR1966,GIB,
YR1966,GIN,1083645
YR1966,GMB,113801
YR1966,GNB,186506
YR1966,GNQ,79818
YR1966,GRC,2886489
YR1966,GRD,23688
YR1966,GRL,
YR1966,GTM,1231247
YR1966,GUM,17656
YR1966,GUY,160786
YR1966,HKG,984484
YR1966,HND,596313
YR1966,HRV,1483769
YR1966,HTI,1222895
YR1966,HUN,3490341
YR1966,IDN,28252064
YR1966,IMN,
YR1966,IND,135314034
YR1966,IRL,829955
YR1966,IRN,6422363
YR1966,IRQ,2214287
YR1966,ISL,55043
YR1966,ISR,778145
YR1966,ITA,17479165
YR1966,JAM,477403
YR1966,JOR,310506
YR1966,JPN,34458172
YR1966,KAZ,3582246
YR1966,KEN,2328781
YR1966,KGZ,740959
YR1966,KHM,1669783
YR1966,KIR,12152
YR1966,KNA,
YR1966,KOR,7845349
YR1966,KWT,102313
YR1966,LAO,685135
YR1966,LBN,542767
YR1966,LBR,338386
YR1966,LBY,451416
YR1966,LCA,25359
YR1966,LIE,
YR1966,LKA,2964493
YR1966,LSO,283803
YR1966,LTU,1028073
YR1966,LUX,110548
YR1966,LVA,830949
YR1966,MAC,53479
YR1966,MAF,
YR1966,MAR,3682009
YR1966,MCO,
YR1966,MDA,753621
YR1966,MDG,1476586
YR1966,MDV,25952
YR1966,MEX,11436600
YR1966,MHL,
YR1966,MKD,471289
YR1966,MLI,1566107
YR1966,MLT,99407
YR1966,MMR,6757086
YR1966,MNE,160129
YR1966,MNG,300875
YR1966,MNP,
YR1966,MOZ,2275368
YR1966,MRT,270844
YR1966,MUS,198813
YR1966,MWI,1161832
YR1966,MYS,2451983
YR1966,NAM,198926
YR1966,NCL,25001
YR1966,NER,1098331
YR1966,NGA,14094639
YR1966,NIC,518725
YR1966,NLD,3879067
YR1966,NOR,1180531
YR1966,NPL,3158979
YR1966,NRU,
YR1966,NZL,783904
YR1966,OMN,173512
YR1966,PAK,13137633
YR1966,PAN,344300
YR1966,PER,3113937
YR1966,PHL,7841174
YR1966,PLW,
YR1966,PNG,657168
YR1966,POL,10198054
YR1966,PRI,765577
YR1966,PRK,4203861
YR1966,PRT,2914922
YR1966,PRY,563034
YR1966,PSE,
YR1966,PYF,24149
YR1966,QAT,15243
YR1966,ROU,6416136
YR1966,RUS,45303424
YR1966,RWA,811179
YR1966,SAU,1288472
YR1966,SDN,2320897
YR1966,SEN,993239
YR1966,SGP,505152
YR1966,SLB,35480
YR1966,SLE,736824
YR1966,SLV,849394
YR1966,SMR,
YR1966,SOM,851793
YR1966,SRB,2246224
YR1966,SSD,880401
YR1966,STP,16698
YR1966,SUR,82371
YR1966,SVK,1376818
YR1966,SVN,566031
YR1966,SWE,2564260
YR1966,SWZ,100104
YR1966,SXM,
YR1966,SYC,12561
YR1966,SYR,1295767
YR1966,TCA,
YR1966,TCD,922476
YR1966,TGO,479088
YR1966,THA,8625586
YR1966,TJK,662702
YR1966,TKM,511466
YR1966,TLS,148735
YR1966,TON,18891
YR1966,TTO,247483
YR1966,TUN,1166061
YR1966,TUR,8416565
YR1966,TUV,
YR1966,TZA,3183456
YR1966,UGA,2112271
YR1966,UKR,16591645
YR1966,URY,862164
YR1966,USA,60080045
YR1966,UZB,2718310
YR1966,VCT,21903
YR1966,VEN,2534167
YR1966,VGB,
YR1966,VIR,12759
YR1966,VNM,10128497
YR1966,VUT,18722
YR1966,WSM,29909
YR1966,XKX,
YR1966,YEM,1576568
YR1966,ZAF,5399734
YR1966,ZMB,933292
YR1966,ZWE,1119514
YR1967,ABW,17081
YR1967,AFG,2712638
YR1967,AGO,1480738
YR1967,ALB,497710
YR1967,AND,
YR1967,ARE,36651
YR1967,ARG,7247275
YR1967,ARM,655573
YR1967,ASM,
YR1967,ATG,17166
YR1967,AUS,3590177
YR1967,AUT,2438211
YR1967,AZE,1281402
YR1967,BDI,871771
YR1967,BEL,3038672
YR1967,BEN,786488
YR1967,BFA,1471244
YR1967,BGD,14930368
YR1967,BGR,2793201
YR1967,BHR,42916
YR1967,BHS,42064
YR1967,BIH,1115264
YR1967,BLR,2996016
YR1967,BLZ,27869
YR1967,BMU,
YR1967,BOL,1159903
YR1967,BRA,23620238
YR1967,BRB,68966
YR1967,BRN,27475
YR1967,BTN,73148
YR1967,BWA,149331
YR1967,CAF,479061
YR1967,CAN,6086704
YR1967,CHE,1983185
YR1967,CHI,38394
YR1967,CHL,2663670
YR1967,CHN,200379260
YR1967,CIV,1116389
YR1967,CMR,1684016
YR1967,COD,5173799
YR1967,COG,331558
YR1967,COL,5035835
YR1967,COM,57117
YR1967,CPV,62855
YR1967,CRI,430810
YR1967,CUB,2345098
YR1967,CUW,38499
YR1967,CYM,
YR1967,CYP,179786
YR1967,CZE,3324044
YR1967,DEU,25758449
YR1967,DJI,35422
YR1967,DMA,
YR1967,DNK,1566467
YR1967,DOM,992374
YR1967,DZA,3286755
YR1967,ECU,1409657
YR1967,EGY,8560655
YR1967,ERI,327666
YR1967,ESP,10547474
YR1967,EST,472671
YR1967,ETH,7069582
YR1967,FIN,1548086
YR1967,FJI,124592
YR1967,FRA,15808308
YR1967,FRO,
YR1967,FSM,13534
YR1967,GAB,172666
YR1967,GBR,17673869
YR1967,GEO,1323429
YR1967,GHA,2096211
YR1967,GIB,
YR1967,GIN,1103838
YR1967,GMB,116475
YR1967,GNB,189870
YR1967,GNQ,81856
YR1967,GRC,2891273
YR1967,GRD,23596
YR1967,GRL,
YR1967,GTM,1267880
YR1967,GUM,18355
YR1967,GUY,164171
YR1967,HKG,1016540
YR1967,HND,613514
YR1967,HRV,1496254
YR1967,HTI,1244092
YR1967,HUN,3512367
YR1967,IDN,28863721
YR1967,IMN,
YR1967,IND,138265067
YR1967,IRL,834880
YR1967,IRN,6607380
YR1967,IRQ,2277274
YR1967,ISL,56172
YR1967,ISR,818042
YR1967,ITA,17543245
YR1967,JAM,475537
YR1967,JOR,336333
YR1967,JPN,34964175
YR1967,KAZ,3655547
YR1967,KEN,2405261
YR1967,KGZ,758908
YR1967,KHM,1703068
YR1967,KIR,12450
YR1967,KNA,
YR1967,KOR,8062677
YR1967,KWT,115496
YR1967,LAO,700384
YR1967,LBN,555987
YR1967,LBR,345871
YR1967,LBY,465567
YR1967,LCA,25511
YR1967,LIE,
YR1967,LKA,3056252
YR1967,LSO,289603
YR1967,LTU,1034346
YR1967,LUX,110497
YR1967,LVA,832179
YR1967,MAC,56866
YR1967,MAF,
YR1967,MAR,3764026
YR1967,MCO,
YR1967,MDA,767568
YR1967,MDG,1512041
YR1967,MDV,26474
YR1967,MEX,11781616
YR1967,MHL,
YR1967,MKD,483451
YR1967,MLI,1582018
YR1967,MLT,99324
YR1967,MMR,6916742
YR1967,MNE,159621
YR1967,MNG,306830
YR1967,MNP,
YR1967,MOZ,2320754
YR1967,MRT,277770
YR1967,MUS,204376
YR1967,MWI,1184741
YR1967,MYS,2537281
YR1967,NAM,203692
YR1967,NCL,25852
YR1967,NER,1122763
YR1967,NGA,14362814
YR1967,NIC,536112
YR1967,NLD,3921696
YR1967,NOR,1187209
YR1967,NPL,3220979
YR1967,NRU,
YR1967,NZL,799739
YR1967,OMN,177476
YR1967,PAK,13428909
YR1967,PAN,354628
YR1967,PER,3202438
YR1967,PHL,8121647
YR1967,PLW,
YR1967,PNG,672786
YR1967,POL,10367236
YR1967,PRI,773894
YR1967,PRK,4225996
YR1967,PRT,2892897
YR1967,PRY,579552
YR1967,PSE,
YR1967,PYF,25060
YR1967,QAT,16243
YR1967,ROU,6526373
YR1967,RUS,45644561
YR1967,RWA,840508
YR1967,SAU,1329443
YR1967,SDN,2388735
YR1967,SEN,1019632
YR1967,SGP,525444
YR1967,SLB,36627
YR1967,SLE,745681
YR1967,SLV,872583
YR1967,SMR,
YR1967,SOM,872340
YR1967,SRB,2272596
YR1967,SSD,894717
YR1967,STP,16874
YR1967,SUR,84313
YR1967,SVK,1395961
YR1967,SVN,572524
YR1967,SWE,2575424
YR1967,SWZ,103125
YR1967,SXM,
YR1967,SYC,12750
YR1967,SYR,1345606
YR1967,TCA,
YR1967,TCD,938688
YR1967,TGO,498962
YR1967,THA,8862378
YR1967,TJK,679518
YR1967,TKM,524530
YR1967,TLS,150798
YR1967,TON,19215
YR1967,TTO,250359
YR1967,TUN,1193594
YR1967,TUR,8658444
YR1967,TUV,
YR1967,TZA,3268609
YR1967,UGA,2181511
YR1967,UKR,16732079
YR1967,URY,870284
YR1967,USA,60998132
YR1967,UZB,2801131
YR1967,VCT,22104
YR1967,VEN,2622757
YR1967,VGB,
YR1967,VIR,13845
YR1967,VNM,10368046
YR1967,VUT,19146
YR1967,WSM,30718
YR1967,XKX,
YR1967,YEM,1593630
YR1967,ZAF,5548255
YR1967,ZMB,958808
YR1967,ZWE,1155060
YR1968,ABW,17413
YR1968,AFG,2766045
YR1968,AGO,1480047
YR1968,ALB,514845
YR1968,AND,
YR1968,ARE,38799
YR1968,ARG,7363116
YR1968,ARM,677026
YR1968,ASM,
YR1968,ATG,17425
YR1968,AUS,3665922
YR1968,AUT,2429454
YR1968,AZE,1310446
YR1968,BDI,893084
YR1968,BEL,3043853
YR1968,BEN,796923
YR1968,BFA,1493652
YR1968,BGD,15317545
YR1968,BGR,2814615
YR1968,BHR,44403
YR1968,BHS,43797
YR1968,BIH,1136425
YR1968,BLR,3022813
YR1968,BLZ,28656
YR1968,BMU,
YR1968,BOL,1185054
YR1968,BRA,24369384
YR1968,BRB,69107
YR1968,BRN,29336
YR1968,BTN,75274
YR1968,BWA,152951
YR1968,CAF,488107
YR1968,CAN,6247631
YR1968,CHE,2002210
YR1968,CHI,38738
YR1968,CHL,2725217
YR1968,CHN,206620629
YR1968,CIV,1154803
YR1968,CMR,1718479
YR1968,COD,5302707
YR1968,COG,339518
YR1968,COL,5203927
YR1968,COM,58193
YR1968,CPV,64999
YR1968,CRI,445609
YR1968,CUB,2393974
YR1968,CUW,39133
YR1968,CYM,
YR1968,CYP,181472
YR1968,CZE,3342218
YR1968,DEU,25695199
YR1968,DJI,37523
YR1968,DMA,
YR1968,DNK,1571307
YR1968,DOM,1028181
YR1968,DZA,3393546
YR1968,ECU,1456154
YR1968,EGY,8761202
YR1968,ERI,335090
YR1968,ESP,10626821
YR1968,EST,474765
YR1968,ETH,7236391
YR1968,FIN,1559809
YR1968,FJI,128874
YR1968,FRA,15922030
YR1968,FRO,
YR1968,FSM,14133
YR1968,GAB,176395
YR1968,GBR,17652591
YR1968,GEO,1334466
YR1968,GHA,2126955
YR1968,GIB,
YR1968,GIN,1127315
YR1968,GMB,119473
YR1968,GNB,193910
YR1968,GNQ,83870
YR1968,GRC,2884984
YR1968,GRD,23490
YR1968,GRL,
YR1968,GTM,1307254
YR1968,GUM,19056
YR1968,GUY,167427
YR1968,HKG,1050000
YR1968,HND,632385
YR1968,HRV,1509164
YR1968,HTI,1268160
YR1968,HUN,3535004
YR1968,IDN,29517354
YR1968,IMN,
YR1968,IND,141622308
YR1968,IRL,839899
YR1968,IRN,6816181
YR1968,IRQ,2352255
YR1968,ISL,57254
YR1968,ISR,841574
YR1968,ITA,17588325
YR1968,JAM,472977
YR1968,JOR,364953
YR1968,JPN,35457026
YR1968,KAZ,3731537
YR1968,KEN,2489636
YR1968,KGZ,779221
YR1968,KHM,1739851
YR1968,KIR,12771
YR1968,KNA,
YR1968,KOR,8288299
YR1968,KWT,129270
YR1968,LAO,716640
YR1968,LBN,570603
YR1968,LBR,354433
YR1968,LBY,481008
YR1968,LCA,25606
YR1968,LIE,
YR1968,LKA,3147825
YR1968,LSO,295722
YR1968,LTU,1040246
YR1968,LUX,110500
YR1968,LVA,835469
YR1968,MAC,60865
YR1968,MAF,
YR1968,MAR,3855133
YR1968,MCO,
YR1968,MDA,783179
YR1968,MDG,1552768
YR1968,MDV,27053
YR1968,MEX,12149364
YR1968,MHL,
YR1968,MKD,496469
YR1968,MLI,1602873
YR1968,MLT,99137
YR1968,MMR,7098969
YR1968,MNE,159035
YR1968,MNG,314250
YR1968,MNP,
YR1968,MOZ,2370139
YR1968,MRT,285075
YR1968,MUS,210401
YR1968,MWI,1208798
YR1968,MYS,2629166
YR1968,NAM,208964
YR1968,NCL,26730
YR1968,NER,1148741
YR1968,NGA,14656009
YR1968,NIC,555666
YR1968,NLD,3959201
YR1968,NOR,1192920
YR1968,NPL,3293371
YR1968,NRU,
YR1968,NZL,808490
YR1968,OMN,181758
YR1968,PAK,13731604
YR1968,PAN,365517
YR1968,PER,3299024
YR1968,PHL,8427321
YR1968,PLW,
YR1968,PNG,690090
YR1968,POL,10533318
YR1968,PRI,782118
YR1968,PRK,4214699
YR1968,PRT,2881043
YR1968,PRY,596698
YR1968,PSE,
YR1968,PYF,25982
YR1968,QAT,17283
YR1968,ROU,6603883
YR1968,RUS,45998979
YR1968,RWA,873301
YR1968,SAU,1373785
YR1968,SDN,2461129
YR1968,SEN,1049496
YR1968,SGP,544046
YR1968,SLB,37837
YR1968,SLE,755992
YR1968,SLV,898000
YR1968,SMR,
YR1968,SOM,894142
YR1968,SRB,2300279
YR1968,SSD,909997
YR1968,STP,17185
YR1968,SUR,86261
YR1968,SVK,1416674
YR1968,SVN,577626
YR1968,SWE,2579472
YR1968,SWZ,106460
YR1968,SXM,
YR1968,SYC,12985
YR1968,SYR,1401673
YR1968,TCA,
YR1968,TCD,957630
YR1968,TGO,521258
YR1968,THA,9112831
YR1968,TJK,698955
YR1968,TKM,539701
YR1968,TLS,152872
YR1968,TON,19551
YR1968,TTO,253714
YR1968,TUN,1228224
YR1968,TUR,8929898
YR1968,TUV,
YR1968,TZA,3357825
YR1968,UGA,2254183
YR1968,UKR,16886092
YR1968,URY,877783
YR1968,USA,61900407
YR1968,UZB,2897366
YR1968,VCT,22315
YR1968,VEN,2714920
YR1968,VGB,
YR1968,VIR,16073
YR1968,VNM,10634207
YR1968,VUT,19567
YR1968,WSM,31605
YR1968,XKX,
YR1968,YEM,1611086
YR1968,ZAF,5711129
YR1968,ZMB,986621
YR1968,ZWE,1195302
YR1969,ABW,17740
YR1969,AFG,2826480
YR1969,AGO,1481999
YR1969,ALB,533420
YR1969,AND,
YR1969,ARE,41687
YR1969,ARG,7481541
YR1969,ARM,700408
YR1969,ASM,
YR1969,ATG,17609
YR1969,AUS,3755474
YR1969,AUT,2419424
YR1969,AZE,1341798
YR1969,BDI,914298
YR1969,BEL,3048032
YR1969,BEN,808836
YR1969,BFA,1518421
YR1969,BGD,15702972
YR1969,BGR,2836467
YR1969,BHR,45953
YR1969,BHS,45397
YR1969,BIH,1157765
YR1969,BLR,3053296
YR1969,BLZ,29450
YR1969,BMU,
YR1969,BOL,1211663
YR1969,BRA,25145798
YR1969,BRB,69373
YR1969,BRN,31290
YR1969,BTN,77504
YR1969,BWA,157069
YR1969,CAF,497414
YR1969,CAN,6397976
YR1969,CHE,2019539
YR1969,CHI,39003
YR1969,CHL,2788816
YR1969,CHN,213205256
YR1969,CIV,1197653
YR1969,CMR,1755173
YR1969,COD,5438227
YR1969,COG,347986
YR1969,COL,5379221
YR1969,COM,59371
YR1969,CPV,66818
YR1969,CRI,461305
YR1969,CUB,2438252
YR1969,CUW,39884
YR1969,CYM,
YR1969,CYP,183274
YR1969,CZE,3354214
YR1969,DEU,25747630
YR1969,DJI,39720
YR1969,DMA,
YR1969,DNK,1575034
YR1969,DOM,1066139
YR1969,DZA,3504565
YR1969,ECU,1505308
YR1969,EGY,8974529
YR1969,ERI,343231
YR1969,ESP,10677539
YR1969,EST,477519
YR1969,ETH,7417199
YR1969,FIN,1562933
YR1969,FJI,133417
YR1969,FRA,16031554
YR1969,FRO,
YR1969,FSM,14662
YR1969,GAB,180136
YR1969,GBR,17625612
YR1969,GEO,1348035
YR1969,GHA,2162204
YR1969,GIB,
YR1969,GIN,1152324
YR1969,GMB,122773
YR1969,GNB,198139
YR1969,GNQ,85279
YR1969,GRC,2869954
YR1969,GRD,23398
YR1969,GRL,
YR1969,GTM,1347839
YR1969,GUM,19748
YR1969,GUY,170597
YR1969,HKG,1081390
YR1969,HND,652584
YR1969,HRV,1520893
YR1969,HTI,1293581
YR1969,HUN,3558965
YR1969,IDN,30234744
YR1969,IMN,
YR1969,IND,145217819
YR1969,IRL,845464
YR1969,IRN,7038257
YR1969,IRQ,2428342
YR1969,ISL,58146
YR1969,ISR,868827
YR1969,ITA,17617283
YR1969,JAM,471147
YR1969,JOR,393275
YR1969,JPN,35911205
YR1969,KAZ,3810099
YR1969,KEN,2580050
YR1969,KGZ,799791
YR1969,KHM,1779361
YR1969,KIR,13113
YR1969,KNA,
YR1969,KOR,8535143
YR1969,KWT,143178
YR1969,LAO,734056
YR1969,LBN,586642
YR1969,LBR,363720
YR1969,LBY,497420
YR1969,LCA,25650
YR1969,LIE,
YR1969,LKA,3244915
YR1969,LSO,302268
YR1969,LTU,1044903
YR1969,LUX,110850
YR1969,LVA,837934
YR1969,MAC,64811
YR1969,MAF,
YR1969,MAR,3951250
YR1969,MCO,
YR1969,MDA,800406
YR1969,MDG,1596771
YR1969,MDV,27712
YR1969,MEX,12536551
YR1969,MHL,
YR1969,MKD,509137
YR1969,MLI,1627137
YR1969,MLT,98794
YR1969,MMR,7292646
YR1969,MNE,158799
YR1969,MNG,321978
YR1969,MNP,
YR1969,MOZ,2422507
YR1969,MRT,292947
YR1969,MUS,216543
YR1969,MWI,1235301
YR1969,MYS,2721440
YR1969,NAM,214591
YR1969,NCL,28010
YR1969,NER,1176963
YR1969,NGA,14971338
YR1969,NIC,576477
YR1969,NLD,4003079
YR1969,NOR,1198705
YR1969,NPL,3369796
YR1969,NRU,
YR1969,NZL,818063
YR1969,OMN,186436
YR1969,PAK,14057944
YR1969,PAN,376966
YR1969,PER,3401038
YR1969,PHL,8743458
YR1969,PLW,
YR1969,PNG,708310
YR1969,POL,10688863
YR1969,PRI,791994
YR1969,PRK,4232841
YR1969,PRT,2855721
YR1969,PRY,614085
YR1969,PSE,
YR1969,PYF,26882
YR1969,QAT,18369
YR1969,ROU,6668402
YR1969,RUS,46366973
YR1969,RWA,908399
YR1969,SAU,1422033
YR1969,SDN,2537501
YR1969,SEN,1081932
YR1969,SGP,562610
YR1969,SLB,39124
YR1969,SLE,767508
YR1969,SLV,924728
YR1969,SMR,
YR1969,SOM,914560
YR1969,SRB,2323552
YR1969,SSD,927186
YR1969,STP,17559
YR1969,SUR,88013
YR1969,SVK,1437523
YR1969,SVN,580393
YR1969,SWE,2586676
YR1969,SWZ,109980
YR1969,SXM,
YR1969,SYC,13215
YR1969,SYR,1460247
YR1969,TCA,
YR1969,TCD,978225
YR1969,TGO,543395
YR1969,THA,9382778
YR1969,TJK,720084
YR1969,TKM,556271
YR1969,TLS,155369
YR1969,TON,19900
YR1969,TTO,257260
YR1969,TUN,1264988
YR1969,TUR,9211614
YR1969,TUV,
YR1969,TZA,3453878
YR1969,UGA,2327565
YR1969,UKR,17028313
YR1969,URY,884036
YR1969,USA,62830530
YR1969,UZB,2998969
YR1969,VCT,22532
YR1969,VEN,2812637
YR1969,VGB,
YR1969,VIR,17771
YR1969,VNM,10923330
YR1969,VUT,20027
YR1969,WSM,32459
YR1969,XKX,
YR1969,YEM,1629857
YR1969,ZAF,5881489
YR1969,ZMB,1016371
YR1969,ZWE,1237960
YR1970,ABW,18041
YR1970,AFG,2895709
YR1970,AGO,1492143
YR1970,ALB,550920
YR1970,AND,
YR1970,ARE,45659
YR1970,ARG,7603274
YR1970,ARM,725583
YR1970,ASM,
YR1970,ATG,17716
YR1970,AUS,3844759
YR1970,AUT,2413735
YR1970,AZE,1374960
YR1970,BDI,933999
YR1970,BEL,3049437
YR1970,BEN,822207
YR1970,BFA,1545509
YR1970,BGD,16084503
YR1970,BGR,2853926
YR1970,BHR,47646
YR1970,BHS,46841
YR1970,BIH,1178410
YR1970,BLR,3086951
YR1970,BLZ,30223
YR1970,BMU,
YR1970,BOL,1239545
YR1970,BRA,25938237
YR1970,BRB,69756
YR1970,BRN,33278
YR1970,BTN,79845
YR1970,BWA,161633
YR1970,CAF,506575
YR1970,CAN,6552996
YR1970,CHE,2030222
YR1970,CHI,39249
YR1970,CHL,2853446
YR1970,CHN,219622356
YR1970,CIV,1244753
YR1970,CMR,1793663
YR1970,COD,5580140
YR1970,COG,356946
YR1970,COL,5560678
YR1970,COM,60603
YR1970,CPV,68053
YR1970,CRI,478121
YR1970,CUB,2471770
YR1970,CUW,40777
YR1970,CYM,
YR1970,CYP,184985
YR1970,CZE,3337684
YR1970,DEU,25703575
YR1970,DJI,42027
YR1970,DMA,
YR1970,DNK,1582026
YR1970,DOM,1106082
YR1970,DZA,3613575
YR1970,ECU,1556117
YR1970,EGY,9206599
YR1970,ERI,352290
YR1970,ESP,10751664
YR1970,EST,480548
YR1970,ETH,7611702
YR1970,FIN,1560385
YR1970,FJI,138334
YR1970,FRA,16144010
YR1970,FRO,
YR1970,FSM,15076
YR1970,GAB,183672
YR1970,GBR,17607635
YR1970,GEO,1364108
YR1970,GHA,2204911
YR1970,GIB,
YR1970,GIN,1177824
YR1970,GMB,126348
YR1970,GNB,202262
YR1970,GNQ,85764
YR1970,GRC,2853372
YR1970,GRD,23363
YR1970,GRL,
YR1970,GTM,1388697
YR1970,GUM,20453
YR1970,GUY,173732
YR1970,HKG,1124163
YR1970,HND,673887
YR1970,HRV,1529005
YR1970,HTI,1319638
YR1970,HUN,3580891
YR1970,IDN,31025357
YR1970,IMN,
YR1970,IND,148958050
YR1970,IRL,852094
YR1970,IRN,7267981
YR1970,IRQ,2499920
YR1970,ISL,58829
YR1970,ISR,900742
YR1970,ITA,17636192
YR1970,JAM,471194
YR1970,JOR,419419
YR1970,JPN,36288044
YR1970,KAZ,3891214
YR1970,KEN,2675439
YR1970,KGZ,818589
YR1970,KHM,1820977
YR1970,KIR,13479
YR1970,KNA,
YR1970,KOR,8807972
YR1970,KWT,157084
YR1970,LAO,752681
YR1970,LBN,604150
YR1970,LBR,373521
YR1970,LBY,514653
YR1970,LCA,25666
YR1970,LIE,
YR1970,LKA,3350096
YR1970,LSO,309288
YR1970,LTU,1051839
YR1970,LUX,111261
YR1970,LVA,839193
YR1970,MAC,68235
YR1970,MAF,
YR1970,MAR,4051540
YR1970,MCO,
YR1970,MDA,818287
