time,economy,value
YR2005,IRN,20.8
YR2005,IRQ,29.2
YR2005,ISL,2.3
YR2005,ISR,4.2
YR2005,ITA,3.5
YR2005,JAM,14.8
YR2005,JOR,18.0
YR2005,JPN,2.6
YR2005,KAZ,23.5
YR2005,KEN,43.5
YR2005,KGZ,30.3
YR2005,KHM,47.1
YR2005,KIR,45.0
YR2005,KNA,14.2
YR2005,KOR,4.4
YR2005,KWT,9.0
YR2005,LAO,56.3
YR2005,LBN,11.6
YR2005,LBR,82.6
YR2005,LBY,17.5
YR2005,LCA,14.5
YR2005,LIE,
YR2005,LKA,11.0
YR2005,LSO,69.1
YR2005,LTU,6.6
YR2005,LUX,2.7
YR2005,LVA,7.9
YR2005,MAC,
YR2005,MAF,
YR2005,MAR,30.4
YR2005,MCO,3.2
YR2005,MDA,14.8
YR2005,MDG,50.3
YR2005,MDV,16.1
YR2005,MEX,17.3
YR2005,MHL,28.6
YR2005,MKD,11.2
YR2005,MLI,81.1
YR2005,MLT,5.5
YR2005,MMR,51.2
YR2005,MNE,8.8
YR2005,MNG,30.0
YR2005,MNP,
YR2005,MOZ,81.9
YR2005,MRT,60.1
YR2005,MUS,11.8
YR2005,MWI,59.2
YR2005,MYS,6.3
YR2005,NAM,35.9
YR2005,NCL,
YR2005,NER,72.5
YR2005,NGA,86.5
YR2005,NIC,21.9
YR2005,NLD,4.0
YR2005,NOR,2.9
YR2005,NPL,43.5
YR2005,NRU,28.1
YR2005,NZL,4.9
YR2005,OMN,9.8
YR2005,PAK,70.2
YR2005,PAN,17.2
YR2005,PER,18.6
YR2005,PHL,23.3
YR2005,PLW,20.5
YR2005,PNG,45.1
YR2005,POL,5.9
YR2005,PRI,
YR2005,PRK,23.5
YR2005,PRT,3.3
YR2005,PRY,22.4
YR2005,PSE,20.3
YR2005,PYF,
YR2005,QAT,8.2
YR2005,ROU,13.7
YR2005,RUS,10.3
YR2005,RWA,62.7
YR2005,SAU,13.2
YR2005,SDN,51.1
YR2005,SEN,47.7
YR2005,SGP,2.1
YR2005,SLB,21.9
YR2005,SLE,117.9
YR2005,SLV,18.8
YR2005,SMR,3.3
YR2005,SOM,96.4
YR2005,SRB,6.8
YR2005,SSD,79.7
YR2005,STP,38.1
YR2005,SUR,20.5
YR2005,SVK,6.1
YR2005,SVN,3.2
YR2005,SWE,2.7
YR2005,SWZ,61.5
YR2005,SXM,
YR2005,SYC,10.9
YR2005,SYR,15.2
YR2005,TCA,
YR2005,TCD,84.8
YR2005,TGO,59.0
YR2005,THA,13.0
YR2005,TJK,41.4
YR2005,TKM,37.7
YR2005,TLS,60.8
YR2005,TON,16.6
YR2005,TTO,21.0
YR2005,TUN,16.9
YR2005,TUR,21.0
YR2005,TUV,26.4
YR2005,TZA,54.8
YR2005,UGA,60.0
YR2005,UKR,11.0
YR2005,URY,11.0
YR2005,USA,6.0
YR2005,UZB,34.7
YR2005,VCT,17.3
YR2005,VEN,13.9
YR2005,VGB,
YR2005,VIR,
YR2005,VNM,17.0
YR2005,VUT,21.9
YR2005,WSM,14.4
YR2005,XKX,
YR2005,YEM,49.7
YR2005,ZAF,44.5
YR2005,ZMB,58.6
YR2005,ZWE,47.1
YR2006,ABW,
YR2006,AFG,69.7
YR2006,AGO,86.8
YR2006,ALB,14.1
YR2006,AND,4.6
YR2006,ARE,7.1
YR2006,ARG,12.8
YR2006,ARM,17.9
YR2006,ASM,
YR2006,ATG,9.6
YR2006,AUS,4.2
YR2006,AUT,3.5
YR2006,AZE,38.0
YR2006,BDI,66.8
YR2006,BEL,3.5
YR2006,BEN,69.6
YR2006,BFA,71.8
YR2006,BGD,43.7
YR2006,BGR,9.2
YR2006,BHR,8.5
YR2006,BHS,13.3
YR2006,BIH,6.7
YR2006,BLR,5.2
YR2006,BLZ,15.8
YR2006,BMU,
YR2006,BOL,36.8
YR2006,BRA,18.1
YR2006,BRB,13.0
YR2006,BRN,7.0
YR2006,BTN,38.7
YR2006,BWA,17.9
YR2006,CAF,97.7
YR2006,CAN,4.7
YR2006,CHE,3.8
YR2006,CHI,
YR2006,CHL,6.9
YR2006,CHN,17.3
YR2006,CIV,73.9
YR2006,CMR,68.9
YR2006,COD,85.1
YR2006,COG,47.8
YR2006,COL,15.7
YR2006,COM,62.3
YR2006,CPV,21.2
YR2006,CRI,8.8
YR2006,CUB,4.8
YR2006,CUW,
YR2006,CYM,
YR2006,CYP,3.5
YR2006,CZE,2.9
YR2006,DEU,3.4
YR2006,DJI,63.6
YR2006,DMA,16.1
YR2006,DNK,3.5
YR2006,DOM,26.8
YR2006,DZA,25.9
YR2006,ECU,16.2
YR2006,EGY,26.6
YR2006,ERI,38.0
YR2006,ESP,3.3
YR2006,EST,4.6
YR2006,ETH,57.4
YR2006,FIN,2.7
YR2006,FJI,18.2
YR2006,FRA,3.3
YR2006,FRO,
YR2006,FSM,32.1
YR2006,GAB,41.5
YR2006,GBR,4.5
YR2006,GEO,16.5
YR2006,GHA,47.7
YR2006,GIB,
YR2006,GIN,74.3
YR2006,GMB,45.5
YR2006,GNB,76.8
YR2006,GNQ,82.8
YR2006,GRC,3.5
YR2006,GRD,11.5
YR2006,GRL,
YR2006,GTM,29.4
YR2006,GUM,
YR2006,GUY,28.4
YR2006,HKG,
YR2006,HND,20.7
YR2006,HRV,5.0
YR2006,HTI,57.6
YR2006,HUN,5.6
YR2006,IDN,29.0
YR2006,IMN,
YR2006,IND,54.4
YR2006,IRL,3.7
YR2006,IRN,19.7
YR2006,IRQ,28.6
YR2006,ISL,2.2
YR2006,ISR,4.0
YR2006,ITA,3.4
YR2006,JAM,14.6
YR2006,JOR,17.5
YR2006,JPN,2.5
YR2006,KAZ,22.0
YR2006,KEN,41.3
YR2006,KGZ,29.1
YR2006,KHM,44.0
YR2006,KIR,45.1
YR2006,KNA,13.8
YR2006,KOR,4.1
YR2006,KWT,8.9
YR2006,LAO,54.1
YR2006,LBN,10.7
YR2006,LBR,77.7
YR2006,LBY,16.4
YR2006,LCA,14.7
YR2006,LIE,
YR2006,LKA,10.5
YR2006,LSO,69.7
YR2006,LTU,6.3
YR2006,LUX,2.6
YR2006,LVA,7.4
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,29.1
YR2006,MCO,3.2
YR2006,MDA,14.1
YR2006,MDG,48.3
YR2006,MDV,14.6
YR2006,MEX,16.7
YR2006,MHL,28.4
YR2006,MKD,10.8
YR2006,MLI,78.8
YR2006,MLT,5.4
YR2006,MMR,49.7
YR2006,MNE,8.1
YR2006,MNG,28.0
YR2006,MNP,
YR2006,MOZ,78.4
YR2006,MRT,59.3
YR2006,MUS,11.6
YR2006,MWI,56.0
YR2006,MYS,6.2
YR2006,NAM,34.1
YR2006,NCL,
YR2006,NER,68.9
YR2006,NGA,83.9
YR2006,NIC,20.9
YR2006,NLD,3.8
YR2006,NOR,2.8
YR2006,NPL,41.4
YR2006,NRU,28.2
YR2006,NZL,4.8
YR2006,OMN,9.6
YR2006,PAK,69.0
YR2006,PAN,16.8
YR2006,PER,17.5
YR2006,PHL,23.0
YR2006,PLW,20.2
YR2006,PNG,44.3
YR2006,POL,5.7
YR2006,PRI,
YR2006,PRK,23.1
YR2006,PRT,3.1
YR2006,PRY,21.9
YR2006,PSE,19.8
YR2006,PYF,
YR2006,QAT,7.9
YR2006,ROU,12.7
YR2006,RUS,9.6
YR2006,RWA,56.6
YR2006,SAU,12.4
YR2006,SDN,49.7
YR2006,SEN,45.2
YR2006,SGP,2.1
YR2006,SLB,21.6
YR2006,SLE,114.8
YR2006,SLV,17.8
YR2006,SMR,3.0
YR2006,SOM,96.0
YR2006,SRB,6.4
YR2006,SSD,75.8
YR2006,STP,36.1
YR2006,SUR,19.9
YR2006,SVK,5.9
YR2006,SVN,3.0
YR2006,SWE,2.6
YR2006,SWZ,54.9
YR2006,SXM,
YR2006,SYC,10.9
YR2006,SYR,15.0
YR2006,TCA,
YR2006,TCD,83.3
YR2006,TGO,57.5
YR2006,THA,12.4
YR2006,TJK,38.8
YR2006,TKM,35.9
YR2006,TLS,57.5
YR2006,TON,16.5
YR2006,TTO,20.5
YR2006,TUN,16.1
YR2006,TUR,19.6
YR2006,TUV,25.9
YR2006,TZA,52.2
YR2006,UGA,56.4
YR2006,UKR,10.6
YR2006,URY,10.3
YR2006,USA,6.0
YR2006,UZB,32.7
YR2006,VCT,17.2
YR2006,VEN,13.4
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,16.6
YR2006,VUT,22.0
YR2006,WSM,14.3
YR2006,XKX,
YR2006,YEM,47.3
YR2006,ZAF,43.8
YR2006,ZMB,55.4
YR2006,ZWE,48.9
YR2007,ABW,
YR2007,AFG,67.2
YR2007,AGO,82.0
YR2007,ALB,13.0
YR2007,AND,4.4
YR2007,ARE,6.9
YR2007,ARG,12.5
YR2007,ARM,17.0
YR2007,ASM,
YR2007,ATG,9.2
YR2007,AUS,4.1
YR2007,AUT,3.5
YR2007,AZE,35.7
YR2007,BDI,63.0
YR2007,BEL,3.4
YR2007,BEN,68.2
YR2007,BFA,69.3
YR2007,BGD,41.6
YR2007,BGR,8.7
YR2007,BHR,8.1
YR2007,BHS,13.1
YR2007,BIH,6.4
YR2007,BLR,4.7
YR2007,BLZ,15.5
YR2007,BMU,
YR2007,BOL,34.7
YR2007,BRA,17.0
YR2007,BRB,12.9
YR2007,BRN,7.0
YR2007,BTN,36.6
YR2007,BWA,19.3
YR2007,CAF,96.8
YR2007,CAN,4.7
YR2007,CHE,3.7
YR2007,CHI,
YR2007,CHL,6.9
YR2007,CHN,15.9
YR2007,CIV,71.7
YR2007,CMR,67.4
YR2007,COD,83.0
YR2007,COG,44.7
YR2007,COL,15.2
YR2007,COM,60.9
YR2007,CPV,21.1
YR2007,CRI,8.7
YR2007,CUB,4.7
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,3.3
YR2007,CZE,2.8
YR2007,DEU,3.3
YR2007,DJI,61.9
YR2007,DMA,16.8
YR2007,DNK,3.4
YR2007,DOM,26.4
YR2007,DZA,24.8
YR2007,ECU,15.5
YR2007,EGY,25.5
YR2007,ERI,36.7
YR2007,ESP,3.2
YR2007,EST,4.2
YR2007,ETH,54.4
YR2007,FIN,2.6
YR2007,FJI,18.3
YR2007,FRA,3.2
YR2007,FRO,
YR2007,FSM,31.1
YR2007,GAB,40.2
YR2007,GBR,4.4
YR2007,GEO,14.8
YR2007,GHA,46.4
YR2007,GIB,
YR2007,GIN,72.3
YR2007,GMB,44.1
YR2007,GNB,73.7
YR2007,GNQ,80.0
YR2007,GRC,3.3
YR2007,GRD,11.6
YR2007,GRL,
YR2007,GTM,28.4
YR2007,GUM,
YR2007,GUY,27.9
YR2007,HKG,
YR2007,HND,19.8
YR2007,HRV,4.8
YR2007,HTI,56.4
YR2007,HUN,5.3
YR2007,IDN,27.9
YR2007,IMN,
YR2007,IND,52.4
YR2007,IRL,3.5
YR2007,IRN,18.7
YR2007,IRQ,27.9
YR2007,ISL,2.1
YR2007,ISR,3.8
YR2007,ITA,3.3
YR2007,JAM,14.4
YR2007,JOR,17.0
YR2007,JPN,2.4
YR2007,KAZ,20.4
YR2007,KEN,39.5
YR2007,KGZ,27.8
YR2007,KHM,41.2
YR2007,KIR,45.1
YR2007,KNA,13.5
YR2007,KOR,3.8
YR2007,KWT,8.7
YR2007,LAO,51.9
YR2007,LBN,10.0
YR2007,LBR,73.8
YR2007,LBY,15.3
YR2007,LCA,14.8
YR2007,LIE,
YR2007,LKA,10.0
YR2007,LSO,68.5
YR2007,LTU,5.9
YR2007,LUX,2.5
YR2007,LVA,7.0
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,27.9
YR2007,MCO,3.1
YR2007,MDA,13.7
YR2007,MDG,46.5
YR2007,MDV,13.3
YR2007,MEX,16.1
YR2007,MHL,28.2
YR2007,MKD,10.2
YR2007,MLI,76.5
YR2007,MLT,5.4
YR2007,MMR,48.2
YR2007,MNE,7.4
YR2007,MNG,26.2
YR2007,MNP,
YR2007,MOZ,73.7
YR2007,MRT,58.3
YR2007,MUS,11.5
YR2007,MWI,54.1
YR2007,MYS,6.2
YR2007,NAM,33.3
YR2007,NCL,
YR2007,NER,65.6
YR2007,NGA,81.7
YR2007,NIC,20.0
YR2007,NLD,3.7
YR2007,NOR,2.7
YR2007,NPL,39.4
YR2007,NRU,28.4
YR2007,NZL,4.8
YR2007,OMN,9.4
YR2007,PAK,67.8
YR2007,PAN,16.4
YR2007,PER,16.4
YR2007,PHL,22.7
YR2007,PLW,19.7
YR2007,PNG,43.4
YR2007,POL,5.5
YR2007,PRI,
YR2007,PRK,22.9
YR2007,PRT,3.0
YR2007,PRY,21.3
YR2007,PSE,19.3
YR2007,PYF,
YR2007,QAT,7.7
YR2007,ROU,11.5
YR2007,RUS,8.9
YR2007,RWA,51.4
YR2007,SAU,11.7
YR2007,SDN,48.3
YR2007,SEN,43.0
YR2007,SGP,2.0
YR2007,SLB,21.2
YR2007,SLE,111.3
YR2007,SLV,17.0
YR2007,SMR,2.8
YR2007,SOM,95.0
YR2007,SRB,6.2
YR2007,SSD,72.2
YR2007,STP,34.2
YR2007,SUR,19.4
YR2007,SVK,5.7
YR2007,SVN,2.8
YR2007,SWE,2.5
YR2007,SWZ,55.0
YR2007,SXM,
YR2007,SYC,10.9
YR2007,SYR,14.8
YR2007,TCA,
YR2007,TCD,81.8
YR2007,TGO,56.0
YR2007,THA,11.9
YR2007,TJK,36.7
YR2007,TKM,34.4
YR2007,TLS,54.5
YR2007,TON,16.5
YR2007,TTO,20.0
YR2007,TUN,15.5
YR2007,TUR,18.2
YR2007,TUV,25.4
YR2007,TZA,49.5
YR2007,UGA,52.9
YR2007,UKR,10.2
YR2007,URY,9.7
YR2007,USA,5.9
YR2007,UZB,30.7
YR2007,VCT,17.1
YR2007,VEN,13.1
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,16.3
YR2007,VUT,22.2
YR2007,WSM,14.3
YR2007,XKX,
YR2007,YEM,44.9
YR2007,ZAF,41.6
YR2007,ZMB,53.5
YR2007,ZWE,50.1
YR2008,ABW,
YR2008,AFG,64.7
YR2008,AGO,77.2
YR2008,ALB,12.1
YR2008,AND,4.2
YR2008,ARE,6.7
YR2008,ARG,12.2
YR2008,ARM,16.2
YR2008,ASM,
YR2008,ATG,8.7
YR2008,AUS,3.9
YR2008,AUT,3.4
YR2008,AZE,33.5
YR2008,BDI,59.4
YR2008,BEL,3.3
YR2008,BEN,66.9
YR2008,BFA,66.9
YR2008,BGD,39.5
YR2008,BGR,8.4
YR2008,BHR,7.7
YR2008,BHS,12.9
YR2008,BIH,6.2
YR2008,BLR,4.3
YR2008,BLZ,15.2
YR2008,BMU,
YR2008,BOL,32.9
YR2008,BRA,16.1
YR2008,BRB,12.8
YR2008,BRN,7.0
YR2008,BTN,34.6
YR2008,BWA,20.2
YR2008,CAF,95.6
YR2008,CAN,4.6
YR2008,CHE,3.7
YR2008,CHI,
YR2008,CHL,6.9
YR2008,CHN,14.7
YR2008,CIV,69.5
YR2008,CMR,65.6
YR2008,COD,80.8
YR2008,COG,42.2
YR2008,COL,14.8
YR2008,COM,59.4
YR2008,CPV,20.9
YR2008,CRI,8.7
YR2008,CUB,4.5
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,3.1
YR2008,CZE,2.6
YR2008,DEU,3.3
YR2008,DJI,60.3
YR2008,DMA,17.6
YR2008,DNK,3.2
YR2008,DOM,26.1
YR2008,DZA,24.0
YR2008,ECU,14.9
YR2008,EGY,24.5
YR2008,ERI,35.5
YR2008,ESP,3.1
YR2008,EST,3.8
YR2008,ETH,51.7
YR2008,FIN,2.4
YR2008,FJI,18.4
YR2008,FRA,3.2
YR2008,FRO,
YR2008,FSM,30.2
YR2008,GAB,39.0
YR2008,GBR,4.3
YR2008,GEO,13.3
YR2008,GHA,45.0
YR2008,GIB,
YR2008,GIN,70.6
YR2008,GMB,42.8
YR2008,GNB,70.6
YR2008,GNQ,77.3
YR2008,GRC,3.2
YR2008,GRD,11.7
YR2008,GRL,
YR2008,GTM,27.3
YR2008,GUM,
YR2008,GUY,27.4
YR2008,HKG,
YR2008,HND,19.0
YR2008,HRV,4.6
YR2008,HTI,55.2
YR2008,HUN,5.0
YR2008,IDN,26.9
YR2008,IMN,
YR2008,IND,50.3
YR2008,IRL,3.4
YR2008,IRN,17.7
YR2008,IRQ,27.2
YR2008,ISL,2.0
YR2008,ISR,3.7
YR2008,ITA,3.2
YR2008,JAM,14.2
YR2008,JOR,16.5
YR2008,JPN,2.3
YR2008,KAZ,18.8
YR2008,KEN,37.3
YR2008,KGZ,26.3
YR2008,KHM,38.4
YR2008,KIR,45.1
YR2008,KNA,13.3
YR2008,KOR,3.6
YR2008,KWT,8.6
YR2008,LAO,49.8
YR2008,LBN,9.4
YR2008,LBR,70.5
YR2008,LBY,14.2
YR2008,LCA,15.0
YR2008,LIE,
YR2008,LKA,9.6
YR2008,LSO,70.5
YR2008,LTU,5.4
YR2008,LUX,2.4
YR2008,LVA,6.7
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,26.7
YR2008,MCO,3.0
YR2008,MDA,13.4
YR2008,MDG,44.8
YR2008,MDV,12.3
YR2008,MEX,15.6
YR2008,MHL,28.0
YR2008,MKD,9.5
YR2008,MLI,74.3
YR2008,MLT,5.4
YR2008,MMR,50.9
YR2008,MNE,6.7
YR2008,MNG,24.5
YR2008,MNP,
YR2008,MOZ,71.1
YR2008,MRT,57.2
YR2008,MUS,11.3
YR2008,MWI,51.5
YR2008,MYS,6.2
YR2008,NAM,33.2
YR2008,NCL,
YR2008,NER,62.4
YR2008,NGA,79.8
YR2008,NIC,19.2
YR2008,NLD,3.6
YR2008,NOR,2.6
YR2008,NPL,37.5
YR2008,NRU,28.6
YR2008,NZL,4.7
YR2008,OMN,9.2
YR2008,PAK,66.6
YR2008,PAN,15.9
YR2008,PER,15.5
YR2008,PHL,22.4
YR2008,PLW,19.3
YR2008,PNG,42.6
YR2008,POL,5.2
YR2008,PRI,
YR2008,PRK,22.4
YR2008,PRT,2.9
YR2008,PRY,20.8
YR2008,PSE,18.8
YR2008,PYF,
YR2008,QAT,7.5
YR2008,ROU,10.5
YR2008,RUS,8.5
YR2008,RWA,47.0
YR2008,SAU,10.9
YR2008,SDN,47.1
YR2008,SEN,41.1
YR2008,SGP,2.0
YR2008,SLB,20.8
YR2008,SLE,107.8
YR2008,SLV,16.1
YR2008,SMR,2.6
YR2008,SOM,93.3
YR2008,SRB,6.1
YR2008,SSD,68.8
YR2008,STP,32.6
YR2008,SUR,18.9
YR2008,SVK,5.5
YR2008,SVN,2.7
YR2008,SWE,2.4
YR2008,SWZ,55.9
YR2008,SXM,
YR2008,SYC,11.0
YR2008,SYR,14.6
YR2008,TCA,
YR2008,TCD,80.2
YR2008,TGO,54.6
YR2008,THA,11.3
YR2008,TJK,34.9
YR2008,TKM,33.1
YR2008,TLS,51.7
YR2008,TON,16.5
YR2008,TTO,19.4
YR2008,TUN,15.0
YR2008,TUR,17.0
YR2008,TUV,24.8
YR2008,TZA,47.6
YR2008,UGA,49.8
YR2008,UKR,9.8
YR2008,URY,9.1
YR2008,USA,5.9
YR2008,UZB,28.8
YR2008,VCT,16.9
YR2008,VEN,12.9
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,16.1
YR2008,VUT,22.4
YR2008,WSM,14.3
YR2008,XKX,
YR2008,YEM,42.7
YR2008,ZAF,38.0
YR2008,ZMB,51.1
YR2008,ZWE,50.3
YR2009,ABW,
YR2009,AFG,62.3
YR2009,AGO,72.7
YR2009,ALB,11.2
YR2009,AND,4.0
YR2009,ARE,6.6
YR2009,ARG,11.9
YR2009,ARM,15.4
YR2009,ASM,
YR2009,ATG,8.3
YR2009,AUS,3.8
YR2009,AUT,3.3
YR2009,AZE,31.5
YR2009,BDI,56.1
YR2009,BEL,3.2
YR2009,BEN,65.6
YR2009,BFA,64.6
YR2009,BGD,37.7
YR2009,BGR,8.2
YR2009,BHR,7.4
YR2009,BHS,12.7
YR2009,BIH,5.9
YR2009,BLR,4.0
YR2009,BLZ,14.9
YR2009,BMU,
YR2009,BOL,31.1
YR2009,BRA,15.3
YR2009,BRB,12.7
YR2009,BRN,7.1
YR2009,BTN,32.7
YR2009,BWA,20.5
YR2009,CAF,93.9
YR2009,CAN,4.6
YR2009,CHE,3.6
YR2009,CHI,
YR2009,CHL,6.8
YR2009,CHN,13.6
YR2009,CIV,67.6
YR2009,CMR,64.1
YR2009,COD,78.7
YR2009,COG,40.2
YR2009,COL,14.3
YR2009,COM,57.9
YR2009,CPV,20.6
YR2009,CRI,8.5
YR2009,CUB,4.4
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,2.9
YR2009,CZE,2.5
YR2009,DEU,3.2
YR2009,DJI,58.6
YR2009,DMA,18.5
YR2009,DNK,3.1
YR2009,DOM,25.8
YR2009,DZA,22.9
YR2009,ECU,14.2
YR2009,EGY,23.5
YR2009,ERI,34.4
YR2009,ESP,3.0
YR2009,EST,3.5
YR2009,ETH,49.2
YR2009,FIN,2.3
YR2009,FJI,18.4
YR2009,FRA,3.2
YR2009,FRO,
YR2009,FSM,29.5
YR2009,GAB,38.0
YR2009,GBR,4.1
YR2009,GEO,12.1
YR2009,GHA,43.4
YR2009,GIB,
YR2009,GIN,69.0
YR2009,GMB,41.5
YR2009,GNB,67.5
YR2009,GNQ,74.6
YR2009,GRC,3.2
YR2009,GRD,11.9
YR2009,GRL,
YR2009,GTM,26.3
YR2009,GUM,
YR2009,GUY,26.9
YR2009,HKG,
YR2009,HND,18.2
YR2009,HRV,4.4
YR2009,HTI,54.1
YR2009,HUN,4.8
YR2009,IDN,25.9
YR2009,IMN,
YR2009,IND,48.1
YR2009,IRL,3.3
YR2009,IRN,16.8
YR2009,IRQ,26.5
YR2009,ISL,2.0
YR2009,ISR,3.5
YR2009,ITA,3.2
YR2009,JAM,13.9
YR2009,JOR,16.1
YR2009,JPN,2.3
YR2009,KAZ,17.2
YR2009,KEN,36.3
YR2009,KGZ,24.7
YR2009,KHM,35.7
YR2009,KIR,44.8
YR2009,KNA,13.2
YR2009,KOR,3.4
YR2009,KWT,8.4
YR2009,LAO,47.7
YR2009,LBN,8.8
YR2009,LBR,67.9
YR2009,LBY,13.3
YR2009,LCA,15.2
YR2009,LIE,
YR2009,LKA,9.3
YR2009,LSO,67.9
YR2009,LTU,4.9
YR2009,LUX,2.3
YR2009,LVA,6.4
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,25.6
YR2009,MCO,3.0
YR2009,MDA,13.1
YR2009,MDG,43.3
YR2009,MDV,11.4
YR2009,MEX,15.1
YR2009,MHL,27.9
YR2009,MKD,8.7
YR2009,MLI,72.2
YR2009,MLT,5.4
YR2009,MMR,45.0
YR2009,MNE,6.1
YR2009,MNG,23.0
YR2009,MNP,
YR2009,MOZ,68.2
YR2009,MRT,56.1
YR2009,MUS,11.1
YR2009,MWI,49.7
YR2009,MYS,6.2
YR2009,NAM,33.8
YR2009,NCL,
YR2009,NER,59.5
YR2009,NGA,78.2
YR2009,NIC,18.4
YR2009,NLD,3.5
YR2009,NOR,2.5
YR2009,NPL,35.8
YR2009,NRU,28.5
YR2009,NZL,4.6
YR2009,OMN,9.1
YR2009,PAK,65.3
YR2009,PAN,15.5
YR2009,PER,14.6
YR2009,PHL,22.2
YR2009,PLW,18.8
YR2009,PNG,41.7
YR2009,POL,4.9
YR2009,PRI,
YR2009,PRK,21.6
YR2009,PRT,2.8
YR2009,PRY,20.2
YR2009,PSE,18.4
YR2009,PYF,
YR2009,QAT,7.3
YR2009,ROU,9.8
YR2009,RUS,8.1
YR2009,RWA,43.3
YR2009,SAU,10.3
YR2009,SDN,45.9
YR2009,SEN,39.4
YR2009,SGP,2.0
YR2009,SLB,20.3
YR2009,SLE,104.3
YR2009,SLV,15.3
YR2009,SMR,2.4
YR2009,SOM,91.1
YR2009,SRB,6.0
YR2009,SSD,65.6
YR2009,STP,31.0
YR2009,SUR,18.4
YR2009,SVK,5.3
YR2009,SVN,2.5
YR2009,SWE,2.3
YR2009,SWZ,52.3
YR2009,SXM,
YR2009,SYC,11.0
YR2009,SYR,14.6
YR2009,TCA,
YR2009,TCD,78.5
YR2009,TGO,53.2
YR2009,THA,10.8
YR2009,TJK,33.5
YR2009,TKM,32.1
YR2009,TLS,49.4
YR2009,TON,16.5
YR2009,TTO,18.9
YR2009,TUN,14.6
YR2009,TUR,15.8
YR2009,TUV,24.1
YR2009,TZA,45.3
YR2009,UGA,47.4
YR2009,UKR,9.4
YR2009,URY,8.6
YR2009,USA,5.7
YR2009,UZB,26.8
YR2009,VCT,16.5
YR2009,VEN,12.9
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,15.9
YR2009,VUT,22.6
YR2009,WSM,15.3
YR2009,XKX,
YR2009,YEM,40.8
YR2009,ZAF,33.5
YR2009,ZMB,49.5
YR2009,ZWE,49.9
YR2010,ABW,
YR2010,AFG,60.0
YR2010,AGO,68.5
YR2010,ALB,10.3
YR2010,AND,3.8
YR2010,ARE,6.4
YR2010,ARG,11.5
YR2010,ARM,14.6
YR2010,ASM,
YR2010,ATG,7.9
YR2010,AUS,3.6
YR2010,AUT,3.2
YR2010,AZE,29.5
YR2010,BDI,53.0
YR2010,BEL,3.2
YR2010,BEN,64.3
YR2010,BFA,62.6
YR2010,BGD,36.0
YR2010,BGR,8.0
YR2010,BHR,7.1
YR2010,BHS,12.4
YR2010,BIH,5.6
YR2010,BLR,3.7
YR2010,BLZ,14.6
YR2010,BMU,
YR2010,BOL,29.5
YR2010,BRA,14.6
YR2010,BRB,12.5
YR2010,BRN,7.2
YR2010,BTN,31.0
YR2010,BWA,22.0
YR2010,CAF,92.4
YR2010,CAN,4.5
YR2010,CHE,3.6
YR2010,CHI,
YR2010,CHL,6.8
YR2010,CHN,12.6
YR2010,CIV,65.8
YR2010,CMR,61.9
YR2010,COD,76.6
YR2010,COG,38.8
YR2010,COL,13.9
YR2010,COM,56.4
YR2010,CPV,20.0
YR2010,CRI,8.4
YR2010,CUB,4.3
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,2.7
YR2010,CZE,2.4
YR2010,DEU,3.1
YR2010,DJI,56.9
YR2010,DMA,19.5
YR2010,DNK,3.1
YR2010,DOM,25.5
YR2010,DZA,22.1
YR2010,ECU,13.6
YR2010,EGY,22.6
YR2010,ERI,33.4
YR2010,ESP,2.9
YR2010,EST,3.2
YR2010,ETH,46.9
YR2010,FIN,2.2
YR2010,FJI,18.3
YR2010,FRA,3.2
YR2010,FRO,
YR2010,FSM,28.7
YR2010,GAB,36.8
YR2010,GBR,4.0
YR2010,GEO,11.0
YR2010,GHA,41.8
YR2010,GIB,
YR2010,GIN,67.6
YR2010,GMB,40.4
YR2010,GNB,64.5
YR2010,GNQ,72.1
YR2010,GRC,3.2
YR2010,GRD,12.0
YR2010,GRL,
YR2010,GTM,25.3
YR2010,GUM,
YR2010,GUY,26.4
YR2010,HKG,
YR2010,HND,17.5
YR2010,HRV,4.3
YR2010,HTI,79.5
YR2010,HUN,4.7
YR2010,IDN,24.9
YR2010,IMN,
YR2010,IND,45.9
YR2010,IRL,3.2
YR2010,IRN,16.0
YR2010,IRQ,25.8
YR2010,ISL,1.9
YR2010,ISR,3.4
YR2010,ITA,3.1
YR2010,JAM,13.6
YR2010,JOR,15.6
YR2010,JPN,2.2
YR2010,KAZ,15.6
YR2010,KEN,35.5
YR2010,KGZ,23.1
YR2010,KHM,33.1
YR2010,KIR,44.3
YR2010,KNA,13.1
YR2010,KOR,3.3
YR2010,KWT,8.1
YR2010,LAO,45.8
YR2010,LBN,8.4
YR2010,LBR,65.8
YR2010,LBY,12.6
YR2010,LCA,15.5
