time,economy,value
YR1964,TKM,39.0634
YR1964,TLS,63.1664
YR1964,TON,49.8496
YR1964,TTO,124.2558
YR1964,TUN,64.6488
YR1964,TUR,118.0072
YR1964,TUV,
YR1964,TZA,157.1704
YR1964,UGA,173.399
YR1964,UKR,29.7936
YR1964,URY,62.315
YR1964,USA,72.7314
YR1964,UZB,44.5688
YR1964,VCT,196.2584
YR1964,VEN,126.0336
YR1964,VGB,
YR1964,VIR,158.6852
YR1964,VNM,19.388
YR1964,VUT,101.5624
YR1964,WSM,73.4914
YR1964,XKX,
YR1964,YEM,175.2932
YR1964,ZAF,84.5906
YR1964,ZMB,189.83
YR1964,ZWE,172.6368
YR1965,ABW,84.5286
YR1965,AFG,145.245
YR1965,AGO,214.2
YR1965,ALB,50.324
YR1965,AND,
YR1965,ARE,174.3924
YR1965,ARG,60.6946
YR1965,ARM,43.3892
YR1965,ASM,
YR1965,ATG,169.2332
YR1965,AUS,47.3192
YR1965,AUT,57.7634
YR1965,AZE,46.779
YR1965,BDI,92.1864
YR1965,BEL,30.191
YR1965,BEN,88.9568
YR1965,BFA,177.974
YR1965,BGD,208.3224
YR1965,BGR,69.8786
YR1965,BHR,87.956
YR1965,BHS,81.9606
YR1965,BIH,50.538
YR1965,BLR,17.3524
YR1965,BLZ,178.92
YR1965,BMU,
YR1965,BOL,103.471
YR1965,BRA,85.108
YR1965,BRB,107.3128
YR1965,BRN,82.8406
YR1965,BTN,108.53
YR1965,BWA,161.7756
YR1965,CAF,175.9864
YR1965,CAN,48.6678
YR1965,CHE,21.0392
YR1965,CHI,26.9448
YR1965,CHL,83.888
YR1965,CHN,57.0822
YR1965,CIV,220.9414
YR1965,CMR,179.7516
YR1965,COD,181.0284
YR1965,COG,141.7704
YR1965,COL,126.2054
YR1965,COM,124.0516
YR1965,CPV,117.9754
YR1965,CRI,113.4682
YR1965,CUB,124.061
YR1965,CUW,91.2948
YR1965,CYM,
YR1965,CYP,22.6128
YR1965,CZE,47.1774
YR1965,DEU,46.4512
YR1965,DJI,49.374
YR1965,DMA,
YR1965,DNK,44.7466
YR1965,DOM,154.5222
YR1965,DZA,119.2568
YR1965,ECU,127.3208
YR1965,EGY,146.6638
YR1965,ERI,117.2354
YR1965,ESP,11.7822
YR1965,EST,24.3396
YR1965,ETH,115.5898
YR1965,FIN,32.146
YR1965,FJI,88.2576
YR1965,FRA,26.7202
YR1965,FRO,
YR1965,FSM,74.934
YR1965,GAB,190.616
YR1965,GBR,75.5352
YR1965,GEO,32.6106
YR1965,GHA,146.8208
YR1965,GIB,
YR1965,GIN,192.3728
YR1965,GMB,219.085
YR1965,GNB,108.9556
YR1965,GNQ,177.969
YR1965,GRC,27.3046
YR1965,GRD,127.2576
YR1965,GRL,
YR1965,GTM,153.0402
YR1965,GUM,97.943
YR1965,GUY,131.5028
YR1965,HKG,33.7874
YR1965,HND,158.758
YR1965,HRV,47.387
YR1965,HTI,74.6392
YR1965,HUN,48.684
YR1965,IDN,151.3514
YR1965,IMN,
YR1965,IND,105.7632
YR1965,IRL,13.5764
YR1965,IRN,147.2
YR1965,IRQ,146.9948
YR1965,ISL,83.2102
YR1965,ISR,41.1938
YR1965,ITA,23.4676
YR1965,JAM,165.5416
YR1965,JOR,114.9744
YR1965,JPN,4.028
YR1965,KAZ,37.4782
YR1965,KEN,182.8792
YR1965,KGZ,47.238
YR1965,KHM,98.9288
YR1965,KIR,68.8102
YR1965,KNA,
YR1965,KOR,23.3172
YR1965,KWT,164.4604
YR1965,LAO,104.7232
YR1965,LBN,80.4998
YR1965,LBR,224.8452
YR1965,LBY,125.7282
YR1965,LCA,159.5756
YR1965,LIE,
YR1965,LKA,80.9102
YR1965,LSO,95.1854
YR1965,LTU,17.8244
YR1965,LUX,27.7856
YR1965,LVA,21.677
YR1965,MAC,7.3524
YR1965,MAF,
YR1965,MAR,149.0514
YR1965,MCO,
YR1965,MDA,28.3504
YR1965,MDG,157.5924
YR1965,MDV,211.8666
YR1965,MEX,116.91
YR1965,MHL,
YR1965,MKD,42.3486
YR1965,MLI,197.5166
YR1965,MLT,15.7782
YR1965,MMR,96.502
YR1965,MNE,38.8964
YR1965,MNG,82.801
YR1965,MNP,
YR1965,MOZ,131.9986
YR1965,MRT,135.1612
YR1965,MUS,87.3994
YR1965,MWI,189.8462
YR1965,MYS,71.2872
YR1965,NAM,104.022
YR1965,NCL,68.143
YR1965,NER,211.0014
YR1965,NGA,162.8046
YR1965,NIC,175.9966
YR1965,NLD,20.8898
YR1965,NOR,30.3944
YR1965,NPL,126.0356
YR1965,NRU,
YR1965,NZL,63.4494
YR1965,OMN,135.5402
YR1965,PAK,112.675
YR1965,PAN,139.468
YR1965,PER,121.1508
YR1965,PHL,62.7256
YR1965,PLW,
YR1965,PNG,93.8124
YR1965,POL,32.835
YR1965,PRI,93.4098
YR1965,PRK,6.0764
YR1965,PRT,28.6974
YR1965,PRY,101.012
YR1965,PSE,114.7842
YR1965,PYF,104.8968
YR1965,QAT,91.35
YR1965,ROU,62.619
YR1965,RUS,27.2752
YR1965,RWA,74.292
YR1965,SAU,124.704
YR1965,SDN,149.7744
YR1965,SEN,193.4036
YR1965,SGP,36.8138
YR1965,SLB,53.0988
YR1965,SLE,199.5224
YR1965,SLV,141.4782
YR1965,SMR,
YR1965,SOM,55.389
YR1965,SRB,67.682
YR1965,SSD,145.734
YR1965,STP,133.56
YR1965,SUR,151.8106
YR1965,SVK,45.1068
YR1965,SVN,39.5106
YR1965,SWE,42.4074
YR1965,SWZ,163.6866
YR1965,SXM,
YR1965,SYC,157.154
YR1965,SYR,117.8888
YR1965,TCA,
YR1965,TCD,199.704
YR1965,TGO,147.0924
YR1965,THA,61.1144
YR1965,TJK,64.498
YR1965,TKM,37.6446
YR1965,TLS,62.3296
YR1965,TON,48.0054
YR1965,TTO,117.2262
YR1965,TUN,63.4212
YR1965,TUR,116.7318
YR1965,TUV,
YR1965,TZA,156.9506
YR1965,UGA,173.742
YR1965,UKR,30.4184
YR1965,URY,61.877
YR1965,USA,70.7826
YR1965,UZB,44.1552
YR1965,VCT,193.2296
YR1965,VEN,124.3024
YR1965,VGB,
YR1965,VIR,163.4928
YR1965,VNM,19.416
YR1965,VUT,99.4526
YR1965,WSM,71.6646
YR1965,XKX,
YR1965,YEM,177.8518
YR1965,ZAF,85.9424
YR1965,ZMB,190.292
YR1965,ZWE,173.1072
YR1966,ABW,79.5658
YR1966,AFG,145.245
YR1966,AGO,216.6
YR1966,ALB,47.802
YR1966,AND,
YR1966,ARE,173.8802
YR1966,ARG,60.5568
YR1966,ARM,42.6316
YR1966,ASM,
YR1966,ATG,166.7686
YR1966,AUS,47.9906
YR1966,AUT,59.2202
YR1966,AZE,47.576
YR1966,BDI,92.3652
YR1966,BEL,30.427
YR1966,BEN,89.4064
YR1966,BFA,176.961
YR1966,BGD,209.0292
YR1966,BGR,69.7798
YR1966,BHR,87.457
YR1966,BHS,78.1408
YR1966,BIH,51.876
YR1966,BLR,17.4472
YR1966,BLZ,178.36
YR1966,BMU,
YR1966,BOL,103.433
YR1966,BRA,83.611
YR1966,BRB,103.6914
YR1966,BRN,80.7988
YR1966,BTN,108.53
YR1966,BWA,161.8448
YR1966,CAF,176.2832
YR1966,CAN,46.8584
YR1966,CHE,21.5426
YR1966,CHI,26.5034
YR1966,CHL,84.27
YR1966,CHN,54.3836
YR1966,CIV,219.3362
YR1966,CMR,181.4368
YR1966,COD,178.7122
YR1966,COG,142.7122
YR1966,COL,122.8342
YR1966,COM,124.5518
YR1966,CPV,117.9502
YR1966,CRI,110.4416
YR1966,CUB,125.411
YR1966,CUW,88.5874
YR1966,CYM,
YR1966,CYP,21.5694
YR1966,CZE,46.9392
YR1966,DEU,47.8006
YR1966,DJI,50.643
YR1966,DMA,
YR1966,DNK,44.3578
YR1966,DOM,151.2636
YR1966,DZA,117.1344
YR1966,ECU,126.3544
YR1966,EGY,145.7654
YR1966,ERI,116.8322
YR1966,ESP,12.1616
YR1966,EST,25.3018
YR1966,ETH,115.4954
YR1966,FIN,33.014
YR1966,FJI,81.6888
YR1966,FRA,26.6666
YR1966,FRO,
YR1966,FSM,74.934
YR1966,GAB,192.493
YR1966,GBR,71.1186
YR1966,GEO,33.9818
YR1966,GHA,146.3864
YR1966,GIB,
YR1966,GIN,190.3044
YR1966,GMB,219.085
YR1966,GNB,109.1378
YR1966,GNQ,178.878
YR1966,GRC,29.7958
YR1966,GRD,119.5008
YR1966,GRL,
YR1966,GTM,152.0426
YR1966,GUM,94.998
YR1966,GUY,128.9164
YR1966,HKG,30.3982
YR1966,HND,158.777
YR1966,HRV,48.501
YR1966,HTI,73.9196
YR1966,HUN,49.732
YR1966,IDN,152.6642
YR1966,IMN,
YR1966,IND,106.2626
YR1966,IRL,14.0432
YR1966,IRN,146.207
YR1966,IRQ,147.6824
YR1966,ISL,83.0166
YR1966,ISR,39.5554
YR1966,ITA,24.4058
YR1966,JAM,168.4248
YR1966,JOR,113.1322
YR1966,JPN,3.993
YR1966,KAZ,35.7176
YR1966,KEN,183.0826
YR1966,KGZ,46.583
YR1966,KHM,98.2114
YR1966,KIR,67.2006
YR1966,KNA,
YR1966,KOR,21.2746
YR1966,KWT,163.9412
YR1966,LAO,104.7656
YR1966,LBN,79.1384
YR1966,LBR,224.0566
YR1966,LBY,127.9836
YR1966,LCA,161.1058
YR1966,LIE,
YR1966,LKA,76.5036
YR1966,LSO,95.1122
YR1966,LTU,18.3192
YR1966,LUX,28.1538
YR1966,LVA,22.353
YR1966,MAC,6.4182
YR1966,MAF,
YR1966,MAR,147.9792
YR1966,MCO,
YR1966,MDA,27.2542
YR1966,MDG,158.2932
YR1966,MDV,212.4738
YR1966,MEX,116.91
YR1966,MHL,
YR1966,MKD,43.6308
YR1966,MLI,196.9728
YR1966,MLT,14.6796
YR1966,MMR,96.502
YR1966,MNE,39.4702
YR1966,MNG,82.801
YR1966,MNP,
YR1966,MOZ,132.6258
YR1966,MRT,132.5706
YR1966,MUS,80.2012
YR1966,MWI,190.9126
YR1966,MYS,68.8596
YR1966,NAM,104.137
YR1966,NCL,75.752
YR1966,NER,211.8252
YR1966,NGA,162.4208
YR1966,NIC,175.5068
YR1966,NLD,21.2894
YR1966,NOR,31.0532
YR1966,NPL,126.2998
YR1966,NRU,
YR1966,NZL,65.2312
YR1966,OMN,135.7526
YR1966,PAK,112.675
YR1966,PAN,138.711
YR1966,PER,118.9104
YR1966,PHL,61.9008
YR1966,PLW,
YR1966,PNG,93.7982
YR1966,POL,32.026
YR1966,PRI,90.2914
YR1966,PRK,5.9432
YR1966,PRT,29.2622
YR1966,PRY,100.708
YR1966,PSE,114.7816
YR1966,PYF,103.9494
YR1966,QAT,91.35
YR1966,ROU,64.983
YR1966,RUS,26.8946
YR1966,RWA,74.292
YR1966,SAU,124.704
YR1966,SDN,150.2622
YR1966,SEN,192.7788
YR1966,SGP,34.4084
YR1966,SLB,53.3264
YR1966,SLE,200.5502
YR1966,SLV,140.3096
YR1966,SMR,
YR1966,SOM,55.389
YR1966,SRB,68.138
YR1966,SSD,146.162
YR1966,STP,133.98
YR1966,SUR,149.5498
YR1966,SVK,43.8214
YR1966,SVN,41.3088
YR1966,SWE,42.7592
YR1966,SWZ,169.2228
YR1966,SXM,
YR1966,SYC,158.946
YR1966,SYR,117.7984
YR1966,TCA,
YR1966,TCD,200.332
YR1966,TGO,146.4122
YR1966,THA,61.3682
YR1966,TJK,64.099
YR1966,TKM,36.2258
YR1966,TLS,61.4928
YR1966,TON,46.1612
YR1966,TTO,110.1966
YR1966,TUN,62.1936
YR1966,TUR,115.4564
YR1966,TUV,
YR1966,TZA,156.7308
YR1966,UGA,174.085
YR1966,UKR,31.0432
YR1966,URY,61.439
YR1966,USA,68.8338
YR1966,UZB,43.7416
YR1966,VCT,190.2008
YR1966,VEN,122.5712
YR1966,VGB,
YR1966,VIR,168.3004
YR1966,VNM,19.444
YR1966,VUT,97.3428
YR1966,WSM,69.8378
YR1966,XKX,
YR1966,YEM,180.4104
YR1966,ZAF,87.2942
YR1966,ZMB,190.754
YR1966,ZWE,173.5776
YR1967,ABW,74.603
YR1967,AFG,145.245
YR1967,AGO,219.0
YR1967,ALB,45.28
YR1967,AND,
YR1967,ARE,173.368
YR1967,ARG,60.419
YR1967,ARM,41.874
YR1967,ASM,
YR1967,ATG,164.304
YR1967,AUS,48.662
YR1967,AUT,60.677
YR1967,AZE,48.373
YR1967,BDI,92.544
YR1967,BEL,30.663
YR1967,BEN,89.856
YR1967,BFA,175.948
YR1967,BGD,209.736
YR1967,BGR,69.681
YR1967,BHR,86.958
YR1967,BHS,74.321
YR1967,BIH,53.214
YR1967,BLR,17.542
YR1967,BLZ,177.8
YR1967,BMU,
YR1967,BOL,103.395
YR1967,BRA,82.114
YR1967,BRB,100.07
YR1967,BRN,78.757
YR1967,BTN,108.53
YR1967,BWA,161.914
YR1967,CAF,176.58
YR1967,CAN,45.049
YR1967,CHE,22.046
YR1967,CHI,26.062
YR1967,CHL,84.652
YR1967,CHN,51.685
YR1967,CIV,217.731
YR1967,CMR,183.122
YR1967,COD,176.396
YR1967,COG,143.654
YR1967,COL,119.463
YR1967,COM,125.052
YR1967,CPV,117.925
YR1967,CRI,107.415
YR1967,CUB,126.761
YR1967,CUW,85.88
YR1967,CYM,
YR1967,CYP,20.526
YR1967,CZE,46.701
YR1967,DEU,49.15
YR1967,DJI,51.912
YR1967,DMA,
YR1967,DNK,43.969
YR1967,DOM,148.005
YR1967,DZA,115.012
YR1967,ECU,125.388
YR1967,EGY,144.867
YR1967,ERI,116.429
YR1967,ESP,12.541
YR1967,EST,26.264
YR1967,ETH,115.401
YR1967,FIN,33.882
YR1967,FJI,75.12
YR1967,FRA,26.613
YR1967,FRO,
YR1967,FSM,74.934
YR1967,GAB,194.37
YR1967,GBR,66.702
YR1967,GEO,35.353
YR1967,GHA,145.952
YR1967,GIB,
YR1967,GIN,188.236
YR1967,GMB,219.085
YR1967,GNB,109.32
YR1967,GNQ,179.787
YR1967,GRC,32.287
YR1967,GRD,111.744
YR1967,GRL,
YR1967,GTM,151.045
YR1967,GUM,92.053
YR1967,GUY,126.33
YR1967,HKG,27.009
YR1967,HND,158.796
YR1967,HRV,49.615
YR1967,HTI,73.2
YR1967,HUN,50.78
YR1967,IDN,153.977
YR1967,IMN,
YR1967,IND,106.762
YR1967,IRL,14.51
YR1967,IRN,145.214
YR1967,IRQ,148.37
YR1967,ISL,82.823
YR1967,ISR,37.917
YR1967,ITA,25.344
YR1967,JAM,171.308
YR1967,JOR,111.29
YR1967,JPN,3.958
YR1967,KAZ,33.957
YR1967,KEN,183.286
YR1967,KGZ,45.928
YR1967,KHM,97.494
YR1967,KIR,65.591
YR1967,KNA,
YR1967,KOR,19.232
YR1967,KWT,163.422
YR1967,LAO,104.808
YR1967,LBN,77.777
YR1967,LBR,223.268
YR1967,LBY,130.239
YR1967,LCA,162.636
YR1967,LIE,
YR1967,LKA,72.097
YR1967,LSO,95.039
YR1967,LTU,18.814
YR1967,LUX,28.522
YR1967,LVA,23.029
YR1967,MAC,5.484
YR1967,MAF,
YR1967,MAR,146.907
YR1967,MCO,
YR1967,MDA,26.158
YR1967,MDG,158.994
YR1967,MDV,213.081
YR1967,MEX,116.91
YR1967,MHL,
YR1967,MKD,44.913
YR1967,MLI,196.429
YR1967,MLT,13.581
YR1967,MMR,96.502
YR1967,MNE,40.044
YR1967,MNG,82.801
YR1967,MNP,
YR1967,MOZ,133.253
YR1967,MRT,129.98
YR1967,MUS,73.003
YR1967,MWI,191.979
YR1967,MYS,66.432
YR1967,NAM,104.252
YR1967,NCL,83.361
YR1967,NER,212.649
YR1967,NGA,162.037
YR1967,NIC,175.017
YR1967,NLD,21.689
YR1967,NOR,31.712
YR1967,NPL,126.564
YR1967,NRU,
YR1967,NZL,67.013
YR1967,OMN,135.965
YR1967,PAK,112.675
YR1967,PAN,137.954
YR1967,PER,116.67
YR1967,PHL,61.076
YR1967,PLW,
YR1967,PNG,93.784
YR1967,POL,31.217
YR1967,PRI,87.173
YR1967,PRK,5.81
YR1967,PRT,29.827
YR1967,PRY,100.404
YR1967,PSE,114.779
YR1967,PYF,103.002
YR1967,QAT,91.35
YR1967,ROU,67.347
YR1967,RUS,26.514
YR1967,RWA,74.292
YR1967,SAU,124.704
YR1967,SDN,150.75
YR1967,SEN,192.154
YR1967,SGP,32.003
YR1967,SLB,53.554
YR1967,SLE,201.578
YR1967,SLV,139.141
YR1967,SMR,
YR1967,SOM,55.389
YR1967,SRB,68.594
YR1967,SSD,146.59
YR1967,STP,134.4
YR1967,SUR,147.289
YR1967,SVK,42.536
YR1967,SVN,43.107
YR1967,SWE,43.111
YR1967,SWZ,174.759
YR1967,SXM,
YR1967,SYC,160.738
YR1967,SYR,117.708
YR1967,TCA,
YR1967,TCD,200.96
YR1967,TGO,145.732
YR1967,THA,61.622
YR1967,TJK,63.7
YR1967,TKM,34.807
YR1967,TLS,60.656
YR1967,TON,44.317
YR1967,TTO,103.167
YR1967,TUN,60.966
YR1967,TUR,114.181
YR1967,TUV,
YR1967,TZA,156.511
YR1967,UGA,174.428
YR1967,UKR,31.668
YR1967,URY,61.001
YR1967,USA,66.885
YR1967,UZB,43.328
YR1967,VCT,187.172
YR1967,VEN,120.84
YR1967,VGB,
YR1967,VIR,173.108
YR1967,VNM,19.472
YR1967,VUT,95.233
YR1967,WSM,68.011
YR1967,XKX,
YR1967,YEM,182.969
YR1967,ZAF,88.646
YR1967,ZMB,191.216
YR1967,ZWE,174.048
YR1968,ABW,71.665
YR1968,AFG,145.245
YR1968,AGO,220.2
YR1968,ALB,42.1176
YR1968,AND,
YR1968,ARE,171.729
YR1968,ARG,62.0152
YR1968,ARM,41.6992
YR1968,ASM,
YR1968,ATG,158.2248
YR1968,AUS,48.6296
YR1968,AUT,59.5646
YR1968,AZE,44.9196
YR1968,BDI,92.3304
YR1968,BEL,30.799
YR1968,BEN,90.4374
YR1968,BFA,174.5826
YR1968,BGD,208.5898
YR1968,BGR,70.0012
YR1968,BHR,84.4128
YR1968,BHS,76.4092
YR1968,BIH,52.7768
YR1968,BLR,18.872
YR1968,BLZ,177.24
YR1968,BMU,
YR1968,BOL,103.3186
YR1968,BRA,80.4488
YR1968,BRB,98.554
YR1968,BRN,77.7342
YR1968,BTN,108.53
YR1968,BWA,160.7748
YR1968,CAF,176.58
YR1968,CAN,43.4768
YR1968,CHE,21.554
YR1968,CHI,24.9498
YR1968,CHL,84.2054
YR1968,CHN,47.3522
YR1968,CIV,217.5026
YR1968,CMR,184.4582
YR1968,COD,172.4012
YR1968,COG,144.1552
YR1968,COL,115.7684
YR1968,COM,125.052
YR1968,CPV,117.5814
YR1968,CRI,105.2566
YR1968,CUB,129.5716
YR1968,CUW,81.6764
YR1968,CYM,
YR1968,CYP,20.608
YR1968,CZE,47.4402
YR1968,DEU,47.776
YR1968,DJI,52.2188
YR1968,DMA,
YR1968,DNK,40.693
YR1968,DOM,144.5842
YR1968,DZA,112.6814
YR1968,ECU,123.242
YR1968,EGY,142.8456
YR1968,ERI,116.1544
YR1968,ESP,13.4562
YR1968,EST,27.7348
YR1968,ETH,116.1896
YR1968,FIN,32.7628
YR1968,FJI,71.893
YR1968,FRA,26.9212
YR1968,FRO,
YR1968,FSM,74.934
YR1968,GAB,195.7266
YR1968,GBR,61.9316
YR1968,GEO,35.0886
YR1968,GHA,145.2312
YR1968,GIB,
YR1968,GIN,186.7356
YR1968,GMB,218.3728
YR1968,GNB,109.0966
YR1968,GNQ,179.4832
YR1968,GRC,34.2414
YR1968,GRD,110.96
YR1968,GRL,
YR1968,GTM,150.1456
YR1968,GUM,92.2532
YR1968,GUY,124.2172
YR1968,HKG,25.7948
YR1968,HND,157.1968
YR1968,HRV,50.2582
YR1968,HTI,71.3392
YR1968,HUN,51.781
YR1968,IDN,149.071
YR1968,IMN,
YR1968,IND,107.2806
YR1968,IRL,15.7822
YR1968,IRN,143.3032
YR1968,IRQ,142.8118
YR1968,ISL,80.3708
YR1968,ISR,38.8838
YR1968,ITA,26.239
YR1968,JAM,168.43
YR1968,JOR,109.1304
YR1968,JPN,4.0882
YR1968,KAZ,34.1474
YR1968,KEN,182.7436
YR1968,KGZ,46.0332
YR1968,KHM,95.9332
YR1968,KIR,63.327
YR1968,KNA,
YR1968,KOR,17.958
YR1968,KWT,158.4256
YR1968,LAO,104.8504
YR1968,LBN,76.0946
YR1968,LBR,221.4424
YR1968,LBY,130.591
YR1968,LCA,161.7962
YR1968,LIE,
YR1968,LKA,67.4008
YR1968,LSO,94.9162
YR1968,LTU,19.7124
YR1968,LUX,28.2412
YR1968,LVA,23.9984
YR1968,MAC,5.62
YR1968,MAF,
YR1968,MAR,142.995
YR1968,MCO,
YR1968,MDA,27.4422
YR1968,MDG,159.336
YR1968,MDV,212.7694
YR1968,MEX,116.0652
YR1968,MHL,
YR1968,MKD,45.1752
YR1968,MLI,195.9734
YR1968,MLT,13.3768
YR1968,MMR,95.3566
YR1968,MNE,38.536
YR1968,MNG,82.801
YR1968,MNP,
YR1968,MOZ,137.2688
YR1968,MRT,128.1266
YR1968,MUS,69.5824
YR1968,MWI,193.035
YR1968,MYS,63.1548
YR1968,NAM,107.6634
YR1968,NCL,82.1036
YR1968,NER,213.4092
YR1968,NGA,163.2712
YR1968,NIC,175.2028
YR1968,NLD,21.133
YR1968,NOR,32.035
YR1968,NPL,126.7248
YR1968,NRU,
YR1968,NZL,66.6118
YR1968,OMN,136.2338
YR1968,PAK,112.131
YR1968,PAN,136.9948
YR1968,PER,113.9634
YR1968,PHL,60.0256
YR1968,PLW,
YR1968,PNG,94.5446
YR1968,POL,30.2398
YR1968,PRI,85.6988
YR1968,PRK,5.4738
YR1968,PRT,30.2476
YR1968,PRY,99.9726
YR1968,PSE,113.908
YR1968,PYF,101.6488
YR1968,QAT,90.7732
YR1968,ROU,66.7384
YR1968,RUS,27.6366
YR1968,RWA,74.4442
YR1968,SAU,124.845
YR1968,SDN,150.9214
YR1968,SEN,190.6402
YR1968,SGP,30.6728
YR1968,SLB,71.3386
YR1968,SLE,202.5304
YR1968,SLV,138.218
YR1968,SMR,
YR1968,SOM,55.1598
YR1968,SRB,67.8824
YR1968,SSD,146.7764
YR1968,STP,134.8852
YR1968,SUR,145.1224
YR1968,SVK,42.3
YR1968,SVN,45.6804
YR1968,SWE,40.9948
YR1968,SWZ,179.4624
YR1968,SXM,
YR1968,SYC,157.816
YR1968,SYR,117.7268
YR1968,TCA,
YR1968,TCD,202.6618
YR1968,TGO,145.5848
YR1968,THA,61.4022
YR1968,TJK,63.8614
YR1968,TKM,33.7456
YR1968,TLS,60.0286
YR1968,TON,41.6752
YR1968,TTO,100.965
YR1968,TUN,57.4054
YR1968,TUR,112.4402
YR1968,TUV,
YR1968,TZA,156.3398
YR1968,UGA,174.33
YR1968,UKR,33.1728
YR1968,URY,61.8808
YR1968,USA,65.7818
YR1968,UZB,43.0444
YR1968,VCT,182.49
YR1968,VEN,118.112
YR1968,VGB,
YR1968,VIR,171.6492
YR1968,VNM,19.3898
YR1968,VUT,93.4508
YR1968,WSM,66.887
YR1968,XKX,
YR1968,YEM,182.7314
YR1968,ZAF,90.3342
YR1968,ZMB,192.1124
YR1968,ZWE,174.048
YR1969,ABW,68.727
YR1969,AFG,145.245
YR1969,AGO,221.4
YR1969,ALB,38.9552
YR1969,AND,
YR1969,ARE,170.09
YR1969,ARG,63.6114
YR1969,ARM,41.5244
YR1969,ASM,
YR1969,ATG,152.1456
YR1969,AUS,48.5972
YR1969,AUT,58.4522
YR1969,AZE,41.4662
YR1969,BDI,92.1168
YR1969,BEL,30.935
YR1969,BEN,91.0188
YR1969,BFA,173.2172
YR1969,BGD,207.4436
YR1969,BGR,70.3214
YR1969,BHR,81.8676
YR1969,BHS,78.4974
YR1969,BIH,52.3396
YR1969,BLR,20.202
YR1969,BLZ,176.68
YR1969,BMU,
YR1969,BOL,103.2422
YR1969,BRA,78.7836
YR1969,BRB,97.038
YR1969,BRN,76.7114
YR1969,BTN,108.53
YR1969,BWA,159.6356
YR1969,CAF,176.58
YR1969,CAN,41.9046
YR1969,CHE,21.062
YR1969,CHI,23.8376
YR1969,CHL,83.7588
YR1969,CHN,43.0194
YR1969,CIV,217.2742
YR1969,CMR,185.7944
YR1969,COD,168.4064
YR1969,COG,144.6564
YR1969,COL,112.0738
YR1969,COM,125.052
YR1969,CPV,117.2378
YR1969,CRI,103.0982
YR1969,CUB,132.3822
YR1969,CUW,77.4728
YR1969,CYM,
YR1969,CYP,20.69
YR1969,CZE,48.1794
YR1969,DEU,46.402
YR1969,DJI,52.5256
YR1969,DMA,
YR1969,DNK,37.417
YR1969,DOM,141.1634
YR1969,DZA,110.3508
YR1969,ECU,121.096
YR1969,EGY,140.8242
YR1969,ERI,115.8798
YR1969,ESP,14.3714
YR1969,EST,29.2056
YR1969,ETH,116.9782
YR1969,FIN,31.6436
YR1969,FJI,68.666
YR1969,FRA,27.2294
YR1969,FRO,
YR1969,FSM,74.934
YR1969,GAB,197.0832
YR1969,GBR,57.1612
YR1969,GEO,34.8242
YR1969,GHA,144.5104
YR1969,GIB,
YR1969,GIN,185.2352
YR1969,GMB,217.6606
YR1969,GNB,108.8732
YR1969,GNQ,179.1794
YR1969,GRC,36.1958
YR1969,GRD,110.176
YR1969,GRL,
YR1969,GTM,149.2462
YR1969,GUM,92.4534
YR1969,GUY,122.1044
YR1969,HKG,24.5806
YR1969,HND,155.5976
YR1969,HRV,50.9014
YR1969,HTI,69.4784
YR1969,HUN,52.782
YR1969,IDN,144.165
YR1969,IMN,
YR1969,IND,107.7992
YR1969,IRL,17.0544
YR1969,IRN,141.3924
YR1969,IRQ,137.2536
YR1969,ISL,77.9186
YR1969,ISR,39.8506
YR1969,ITA,27.134
YR1969,JAM,165.552
YR1969,JOR,106.9708
YR1969,JPN,4.2184
YR1969,KAZ,34.3378
YR1969,KEN,182.2012
YR1969,KGZ,46.1384
YR1969,KHM,94.3724
YR1969,KIR,61.063
YR1969,KNA,
YR1969,KOR,16.684
YR1969,KWT,153.4292
YR1969,LAO,104.8928
YR1969,LBN,74.4122
YR1969,LBR,219.6168
YR1969,LBY,130.943
YR1969,LCA,160.9564
YR1969,LIE,
YR1969,LKA,62.7046
YR1969,LSO,94.7934
YR1969,LTU,20.6108
YR1969,LUX,27.9604
YR1969,LVA,24.9678
YR1969,MAC,5.756
YR1969,MAF,
YR1969,MAR,139.083
YR1969,MCO,
YR1969,MDA,28.7264
YR1969,MDG,159.678
YR1969,MDV,212.4578
YR1969,MEX,115.2204
YR1969,MHL,
YR1969,MKD,45.4374
YR1969,MLI,195.5178
YR1969,MLT,13.1726
YR1969,MMR,94.2112
YR1969,MNE,37.028
YR1969,MNG,82.801
YR1969,MNP,
YR1969,MOZ,141.2846
YR1969,MRT,126.2732
YR1969,MUS,66.1618
YR1969,MWI,194.091
YR1969,MYS,59.8776
YR1969,NAM,111.0748
YR1969,NCL,80.8462
YR1969,NER,214.1694
YR1969,NGA,164.5054
YR1969,NIC,175.3886
YR1969,NLD,20.577
YR1969,NOR,32.358
YR1969,NPL,126.8856
YR1969,NRU,
YR1969,NZL,66.2106
YR1969,OMN,136.5026
YR1969,PAK,111.587
YR1969,PAN,136.0356
YR1969,PER,111.2568
YR1969,PHL,58.9752
YR1969,PLW,
YR1969,PNG,95.3052
YR1969,POL,29.2626
YR1969,PRI,84.2246
YR1969,PRK,5.1376
YR1969,PRT,30.6682
YR1969,PRY,99.5412
YR1969,PSE,113.037
YR1969,PYF,100.2956
YR1969,QAT,90.1964
YR1969,ROU,66.1298
YR1969,RUS,28.7592
YR1969,RWA,74.5964
YR1969,SAU,124.986
