time,economy,value
YR2004,QAT,79.646
YR2004,ROU,75.3
YR2004,RUS,72.36
YR2004,RWA,54.681
YR2004,SAU,74.811
YR2004,SDN,62.081
YR2004,SEN,61.428
YR2004,SGP,82.0
YR2004,SLB,70.457
YR2004,SLE,44.184
YR2004,SLV,74.416
YR2004,SMR,
YR2004,SOM,53.653
YR2004,SRB,75.5
YR2004,SSD,52.183
YR2004,STP,66.1
YR2004,SUR,72.069
YR2004,SVK,77.8
YR2004,SVN,81.1
YR2004,SWE,82.7
YR2004,SWZ,44.929
YR2004,SXM,
YR2004,SYC,76.4
YR2004,SYR,76.505
YR2004,TCA,
YR2004,TCD,49.45
YR2004,TGO,54.994
YR2004,THA,75.306
YR2004,TJK,67.504
YR2004,TKM,68.624
YR2004,TLS,64.622
YR2004,TON,71.245
YR2004,TTO,73.048
YR2004,TUN,76.635
YR2004,TUR,75.543
YR2004,TUV,
YR2004,TZA,55.196
YR2004,UGA,52.943
YR2004,UKR,74.05
YR2004,URY,79.261
YR2004,USA,80.1
YR2004,UZB,71.41
YR2004,VCT,73.614
YR2004,VEN,76.746
YR2004,VGB,
YR2004,VIR,81.0
YR2004,VNM,78.306
YR2004,VUT,69.675
YR2004,WSM,72.685
YR2004,XKX,70.9
YR2004,YEM,64.534
YR2004,ZAF,55.974
YR2004,ZMB,49.516
YR2004,ZWE,44.846
YR2005,ABW,76.703
YR2005,AFG,59.628
YR2005,AGO,52.614
YR2005,ALB,78.165
YR2005,AND,
YR2005,ARE,76.818
YR2005,ARG,77.831
YR2005,ARM,75.641
YR2005,ASM,
YR2005,ATG,76.339
YR2005,AUS,83.3
YR2005,AUT,82.2
YR2005,AZE,71.759
YR2005,BDI,54.932
YR2005,BEL,81.9
YR2005,BEN,58.793
YR2005,BFA,54.04
YR2005,BGD,68.715
YR2005,BGR,76.3
YR2005,BHR,76.282
YR2005,BHS,74.782
YR2005,BIH,77.793
YR2005,BLR,75.1
YR2005,BLZ,72.937
YR2005,BMU,81.4
YR2005,BOL,67.538
YR2005,BRA,75.775
YR2005,BRB,79.504
YR2005,BRN,75.082
YR2005,BTN,65.56
YR2005,BWA,54.422
YR2005,CAF,45.972
YR2005,CAN,82.6
YR2005,CHE,83.9
YR2005,CHI,82.729
YR2005,CHL,80.579
YR2005,CHN,74.845
YR2005,CIV,51.818
YR2005,CMR,53.889
YR2005,COD,55.116
YR2005,COG,56.562
YR2005,COL,77.43
YR2005,COM,61.758
YR2005,CPV,73.968
YR2005,CRI,80.494
YR2005,CUB,79.661
YR2005,CUW,
YR2005,CYM,
YR2005,CYP,80.748
YR2005,CZE,79.1
YR2005,DEU,81.8
YR2005,DJI,59.449
YR2005,DMA,
YR2005,DNK,80.2
YR2005,DOM,73.951
YR2005,DZA,74.409
YR2005,ECU,77.14
YR2005,EGY,71.825
YR2005,ERI,60.786
YR2005,ESP,83.5
YR2005,EST,78.1
YR2005,ETH,57.639
YR2005,FIN,82.3
YR2005,FJI,67.938
YR2005,FRA,83.8
YR2005,FRO,81.9
YR2005,FSM,67.136
YR2005,GAB,59.507
YR2005,GBR,81.2
YR2005,GEO,74.622
YR2005,GHA,59.601
YR2005,GIB,
YR2005,GIN,53.643
YR2005,GMB,59.15
YR2005,GNB,54.592
YR2005,GNQ,55.615
YR2005,GRC,81.8
YR2005,GRD,75.732
YR2005,GRL,71.92
YR2005,GTM,72.938
YR2005,GUM,79.43
YR2005,GUY,70.097
YR2005,HKG,84.6
YR2005,HND,74.338
YR2005,HRV,78.83
YR2005,HTI,60.561
YR2005,HUN,76.9
YR2005,IDN,69.107
YR2005,IMN,
YR2005,IND,65.357
YR2005,IRL,81.3
YR2005,IRN,73.502
YR2005,IRQ,71.115
YR2005,ISL,83.5
YR2005,ISR,82.2
YR2005,ITA,83.6
YR2005,JAM,75.473
YR2005,JOR,74.198
YR2005,JPN,85.49
YR2005,KAZ,71.8
YR2005,KEN,56.667
YR2005,KGZ,71.9
YR2005,KHM,65.312
YR2005,KIR,67.696
YR2005,KNA,
YR2005,KOR,81.6
YR2005,KWT,74.659
YR2005,LAO,63.465
YR2005,LBN,78.72
YR2005,LBR,56.785
YR2005,LBY,74.119
YR2005,LCA,75.667
YR2005,LIE,84.1
YR2005,LKA,78.365
YR2005,LSO,45.098
YR2005,LTU,77.4
YR2005,LUX,82.3
YR2005,LVA,77.4
YR2005,MAC,84.253
YR2005,MAF,80.9
YR2005,MAR,73.086
YR2005,MCO,
YR2005,MDA,71.681
YR2005,MDG,62.54
YR2005,MDV,74.894
YR2005,MEX,77.999
YR2005,MHL,
YR2005,MKD,76.377
YR2005,MLI,52.683
YR2005,MLT,81.4
YR2005,MMR,64.79
YR2005,MNE,76.172
YR2005,MNG,69.079
YR2005,MNP,
YR2005,MOZ,52.48
YR2005,MRT,63.166
YR2005,MUS,75.91
YR2005,MWI,50.377
YR2005,MYS,75.824
YR2005,NAM,52.406
YR2005,NCL,79.0
YR2005,NER,54.207
YR2005,NGA,49.028
YR2005,NIC,74.272
YR2005,NLD,81.6
YR2005,NOR,82.5
YR2005,NPL,66.528
YR2005,NRU,
YR2005,NZL,81.9
YR2005,OMN,76.608
YR2005,PAK,64.89
YR2005,PAN,78.679
YR2005,PER,75.263
YR2005,PHL,72.85
YR2005,PLW,72.1
YR2005,PNG,61.919
YR2005,POL,79.4
YR2005,PRI,82.45
YR2005,PRK,71.708
YR2005,PRT,81.4
YR2005,PRY,73.73
YR2005,PSE,73.695
YR2005,PYF,76.802
YR2005,QAT,79.833
YR2005,ROU,75.6
YR2005,RUS,72.47
YR2005,RWA,56.438
YR2005,SAU,74.881
YR2005,SDN,62.493
YR2005,SEN,62.094
YR2005,SGP,82.5
YR2005,SLB,70.831
YR2005,SLE,45.246
YR2005,SLV,74.633
YR2005,SMR,
YR2005,SOM,53.957
YR2005,SRB,75.6
YR2005,SSD,52.753
YR2005,STP,66.763
YR2005,SUR,72.363
YR2005,SVK,77.9
YR2005,SVN,81.3
YR2005,SWE,82.8
YR2005,SWZ,44.595
YR2005,SXM,
YR2005,SYC,77.1
YR2005,SYR,76.774
YR2005,TCA,
YR2005,TCD,49.731
YR2005,TGO,55.333
YR2005,THA,75.619
YR2005,TJK,68.324
YR2005,TKM,68.889
YR2005,TLS,65.558
YR2005,TON,71.41
YR2005,TTO,73.388
YR2005,TUN,76.808
YR2005,TUR,75.949
YR2005,TUV,
YR2005,TZA,55.866
YR2005,UGA,53.876
YR2005,UKR,73.97
YR2005,URY,79.481
YR2005,USA,80.1
YR2005,UZB,71.655
YR2005,VCT,73.783
YR2005,VEN,76.862
YR2005,VGB,
YR2005,VIR,80.7
YR2005,VNM,78.425
YR2005,VUT,69.883
YR2005,WSM,72.94
YR2005,XKX,71.2
YR2005,YEM,65.093
YR2005,ZAF,55.927
YR2005,ZMB,50.657
YR2005,ZWE,44.962
YR2006,ABW,76.845
YR2006,AFG,60.183
YR2006,AGO,53.642
YR2006,ALB,78.349
YR2006,AND,
YR2006,ARE,77.014
YR2006,ARG,77.996
YR2006,ARM,75.751
YR2006,ASM,
YR2006,ATG,76.515
YR2006,AUS,83.5
YR2006,AUT,82.8
YR2006,AZE,72.346
YR2006,BDI,55.767
YR2006,BEL,82.3
YR2006,BEN,59.235
YR2006,BFA,54.721
YR2006,BGD,69.24
YR2006,BGR,76.3
YR2006,BHR,76.45
YR2006,BHS,74.715
YR2006,BIH,77.92
YR2006,BLR,75.5
YR2006,BLZ,73.204
YR2006,BMU,81.5
YR2006,BOL,68.137
YR2006,BRA,76.122
YR2006,BRB,79.573
YR2006,BRN,75.257
YR2006,BTN,66.293
YR2006,BWA,55.707
YR2006,CAF,46.432
YR2006,CAN,82.7
YR2006,CHE,84.0
YR2006,CHI,82.992
YR2006,CHL,80.8
YR2006,CHN,75.17
YR2006,CIV,52.226
YR2006,CMR,54.313
YR2006,COD,55.84
YR2006,COG,57.548
YR2006,COL,77.63
YR2006,COM,62.037
YR2006,CPV,74.143
YR2006,CRI,80.627
YR2006,CUB,79.853
YR2006,CUW,78.5
YR2006,CYM,
YR2006,CYP,80.892
YR2006,CZE,79.7
YR2006,DEU,82.0
YR2006,DJI,59.8
YR2006,DMA,
YR2006,DNK,80.4
YR2006,DOM,74.229
YR2006,DZA,74.829
YR2006,ECU,77.339
YR2006,EGY,71.978
YR2006,ERI,61.558
YR2006,ESP,84.1
YR2006,EST,78.3
YR2006,ETH,58.796
YR2006,FIN,82.8
YR2006,FJI,67.972
YR2006,FRA,84.5
YR2006,FRO,82.2
YR2006,FSM,67.346
YR2006,GAB,59.984
YR2006,GBR,81.4
YR2006,GEO,74.889
YR2006,GHA,60.144
YR2006,GIB,
YR2006,GIN,54.597
YR2006,GMB,59.554
YR2006,GNB,54.982
YR2006,GNQ,55.795
YR2006,GRC,82.0
YR2006,GRD,75.731
YR2006,GRL,72.07
YR2006,GTM,73.266
YR2006,GUM,79.783
YR2006,GUY,70.397
YR2006,HKG,85.5
YR2006,HND,74.609
YR2006,HRV,79.33
YR2006,HTI,60.945
YR2006,HUN,77.4
YR2006,IDN,69.565
YR2006,IMN,
YR2006,IND,65.793
YR2006,IRL,81.7
YR2006,IRN,73.934
YR2006,IRQ,71.162
YR2006,ISL,82.9
YR2006,ISR,82.5
YR2006,ITA,84.1
YR2006,JAM,75.501
YR2006,JOR,74.377
YR2006,JPN,85.81
YR2006,KAZ,72.0
YR2006,KEN,57.969
YR2006,KGZ,72.1
YR2006,KHM,66.15
YR2006,KIR,68.061
YR2006,KNA,
YR2006,KOR,82.1
YR2006,KWT,74.764
YR2006,LAO,64.018
YR2006,LBN,79.153
YR2006,LBR,57.902
YR2006,LBY,74.4
YR2006,LCA,75.813
YR2006,LIE,83.1
YR2006,LKA,78.538
YR2006,LSO,45.112
YR2006,LTU,77.1
YR2006,LUX,81.9
YR2006,LVA,76.5
YR2006,MAC,84.514
YR2006,MAF,81.1
YR2006,MAR,73.719
YR2006,MCO,
YR2006,MDA,71.874
YR2006,MDG,63.015
YR2006,MDV,75.442
YR2006,MEX,78.035
YR2006,MHL,
YR2006,MKD,76.373
YR2006,MLI,53.461
YR2006,MLT,82.0
YR2006,MMR,65.189
YR2006,MNE,76.291
YR2006,MNG,69.601
YR2006,MNP,
YR2006,MOZ,52.771
YR2006,MRT,63.359
YR2006,MUS,75.91
YR2006,MWI,51.707
YR2006,MYS,76.008
YR2006,NAM,53.047
YR2006,NCL,79.2
YR2006,NER,55.015
YR2006,NGA,49.57
YR2006,NIC,74.54
YR2006,NLD,81.9
YR2006,NOR,82.7
YR2006,NPL,67.075
YR2006,NRU,
YR2006,NZL,82.2
YR2006,OMN,76.98
YR2006,PAK,65.124
YR2006,PAN,78.913
YR2006,PER,75.602
YR2006,PHL,73.049
YR2006,PLW,
YR2006,PNG,62.228
YR2006,POL,79.6
YR2006,PRI,82.56
YR2006,PRK,71.84
YR2006,PRT,81.8
YR2006,PRY,73.932
YR2006,PSE,73.893
YR2006,PYF,77.07
YR2006,QAT,80.018
YR2006,ROU,75.8
YR2006,RUS,73.34
YR2006,RWA,58.371
YR2006,SAU,74.966
YR2006,SDN,62.906
YR2006,SEN,62.806
YR2006,SGP,82.6
YR2006,SLB,71.19
YR2006,SLE,46.285
YR2006,SLV,74.842
YR2006,SMR,
YR2006,SOM,54.282
YR2006,SRB,76.1
YR2006,SSD,53.379
YR2006,STP,67.399
YR2006,SUR,72.679
YR2006,SVK,78.2
YR2006,SVN,81.8
YR2006,SWE,82.9
YR2006,SWZ,44.777
YR2006,SXM,
YR2006,SYC,75.7
YR2006,SYR,76.962
YR2006,TCA,
YR2006,TCD,50.096
YR2006,TGO,55.753
YR2006,THA,75.981
YR2006,TJK,69.058
YR2006,TKM,69.164
YR2006,TLS,66.417
YR2006,TON,71.56
YR2006,TTO,73.709
YR2006,TUN,76.964
YR2006,TUR,76.346
YR2006,TUV,
YR2006,TZA,56.596
YR2006,UGA,54.811
YR2006,UKR,74.06
YR2006,URY,79.694
YR2006,USA,80.3
YR2006,UZB,71.875
YR2006,VCT,73.93
YR2006,VEN,76.95
YR2006,VGB,
YR2006,VIR,81.5
YR2006,VNM,78.532
YR2006,VUT,70.079
YR2006,WSM,73.171
YR2006,XKX,71.4
YR2006,YEM,65.621
YR2006,ZAF,56.281
YR2006,ZMB,51.919
YR2006,ZWE,45.535
YR2007,ABW,76.992
YR2007,AFG,60.751
YR2007,AGO,54.726
YR2007,ALB,78.551
YR2007,AND,
YR2007,ARE,77.205
YR2007,ARG,78.16
YR2007,ARM,75.866
YR2007,ASM,
YR2007,ATG,76.681
YR2007,AUS,83.7
YR2007,AUT,83.1
YR2007,AZE,72.908
YR2007,BDI,56.591
YR2007,BEL,82.6
YR2007,BEN,59.66
YR2007,BFA,55.442
YR2007,BGD,69.761
YR2007,BGR,76.3
YR2007,BHR,76.615
YR2007,BHS,74.659
YR2007,BIH,78.047
YR2007,BLR,76.2
YR2007,BLZ,73.515
YR2007,BMU,81.7
YR2007,BOL,68.736
YR2007,BRA,76.457
YR2007,BRB,79.636
YR2007,BRN,75.425
YR2007,BTN,66.957
YR2007,BWA,57.255
YR2007,CAF,46.966
YR2007,CAN,82.9
YR2007,CHE,84.2
YR2007,CHI,83.234
YR2007,CHL,81.021
YR2007,CHN,75.508
YR2007,CIV,52.713
YR2007,CMR,54.777
YR2007,COD,56.527
YR2007,COG,58.537
YR2007,COL,77.825
YR2007,COM,62.363
YR2007,CPV,74.262
YR2007,CRI,80.766
YR2007,CUB,80.022
YR2007,CUW,79.0
YR2007,CYM,
YR2007,CYP,81.053
YR2007,CZE,79.9
YR2007,DEU,82.3
YR2007,DJI,60.189
YR2007,DMA,
YR2007,DNK,80.5
YR2007,DOM,74.499
YR2007,DZA,75.215
YR2007,ECU,77.521
YR2007,EGY,72.134
YR2007,ERI,62.304
YR2007,ESP,84.1
YR2007,EST,78.5
YR2007,ETH,59.983
YR2007,FIN,82.9
YR2007,FJI,68.013
YR2007,FRA,84.8
YR2007,FRO,82.4
YR2007,FSM,67.556
YR2007,GAB,60.581
YR2007,GBR,81.6
YR2007,GEO,75.17
YR2007,GHA,60.671
YR2007,GIB,
YR2007,GIN,55.513
YR2007,GMB,59.942
YR2007,GNB,55.416
YR2007,GNQ,56.003
YR2007,GRC,82.0
YR2007,GRD,75.698
YR2007,GRL,72.18
YR2007,GTM,73.603
YR2007,GUM,80.124
YR2007,GUY,70.691
YR2007,HKG,85.4
YR2007,HND,74.884
YR2007,HRV,79.25
YR2007,HTI,61.34
YR2007,HUN,77.3
YR2007,IDN,70.025
YR2007,IMN,
YR2007,IND,66.253
YR2007,IRL,82.1
YR2007,IRN,74.344
YR2007,IRQ,71.23
YR2007,ISL,83.4
YR2007,ISR,82.4
YR2007,ITA,84.2
YR2007,JAM,75.526
YR2007,JOR,74.558
YR2007,JPN,85.99
YR2007,KAZ,72.3
YR2007,KEN,59.315
YR2007,KGZ,72.3
YR2007,KHM,66.904
YR2007,KIR,68.442
YR2007,KNA,
YR2007,KOR,82.5
YR2007,KWT,74.894
YR2007,LAO,64.562
YR2007,LBN,79.534
YR2007,LBR,58.956
YR2007,LBY,74.63
YR2007,LCA,75.948
YR2007,LIE,83.6
YR2007,LKA,78.635
YR2007,LSO,45.486
YR2007,LTU,77.2
YR2007,LUX,82.2
YR2007,LVA,76.5
YR2007,MAC,84.778
YR2007,MAF,81.3
YR2007,MAR,74.309
YR2007,MCO,
YR2007,MDA,72.166
YR2007,MDG,63.478
YR2007,MDV,75.955
YR2007,MEX,78.039
YR2007,MHL,
YR2007,MKD,76.391
YR2007,MLI,54.173
YR2007,MLT,82.2
YR2007,MMR,65.609
YR2007,MNE,76.484
YR2007,MNG,70.108
YR2007,MNP,
YR2007,MOZ,53.113
YR2007,MRT,63.57
YR2007,MUS,76.11
YR2007,MWI,53.247
YR2007,MYS,76.188
YR2007,NAM,54.063
YR2007,NCL,79.5
YR2007,NER,55.846
YR2007,NGA,50.121
YR2007,NIC,74.802
YR2007,NLD,82.3
YR2007,NOR,82.7
YR2007,NPL,67.595
YR2007,NRU,
YR2007,NZL,82.2
YR2007,OMN,77.319
YR2007,PAK,65.374
YR2007,PAN,79.148
YR2007,PER,75.931
YR2007,PHL,73.275
YR2007,PLW,
YR2007,PNG,62.542
YR2007,POL,79.7
YR2007,PRI,82.59
YR2007,PRK,71.968
YR2007,PRT,81.6
YR2007,PRY,74.128
YR2007,PSE,74.078
YR2007,PYF,77.326
YR2007,QAT,80.202
YR2007,ROU,76.1
YR2007,RUS,74.02
YR2007,RWA,60.308
YR2007,SAU,75.073
YR2007,SDN,63.32
YR2007,SEN,63.554
YR2007,SGP,82.9
YR2007,SLB,71.539
YR2007,SLE,47.309
YR2007,SLV,75.051
YR2007,SMR,
YR2007,SOM,54.615
YR2007,SRB,76.5
YR2007,SSD,54.043
YR2007,STP,68.01
YR2007,SUR,72.996
YR2007,SVK,78.1
YR2007,SVN,82.3
YR2007,SWE,83.0
YR2007,SWZ,45.398
YR2007,SXM,76.9
YR2007,SYC,77.6
YR2007,SYR,77.05
YR2007,TCA,
YR2007,TCD,50.54
YR2007,TGO,56.259
YR2007,THA,76.383
YR2007,TJK,69.705
YR2007,TKM,69.442
YR2007,TLS,67.176
YR2007,TON,71.696
YR2007,TTO,74.008
YR2007,TUN,77.099
YR2007,TUR,76.734
YR2007,TUV,
YR2007,TZA,57.412
YR2007,UGA,55.764
YR2007,UKR,74.22
YR2007,URY,79.895
YR2007,USA,80.6
YR2007,UZB,72.065
YR2007,VCT,74.056
YR2007,VEN,77.016
YR2007,VGB,
YR2007,VIR,80.5
YR2007,VNM,78.631
YR2007,VUT,70.264
YR2007,WSM,73.39
YR2007,XKX,71.7
YR2007,YEM,66.107
YR2007,ZAF,56.994
YR2007,ZMB,53.292
YR2007,ZWE,46.603
YR2008,ABW,77.14
YR2008,AFG,61.326
YR2008,AGO,55.839
YR2008,ALB,78.781
YR2008,AND,
YR2008,ARE,77.394
YR2008,ARG,78.323
YR2008,ARM,76.004
YR2008,ASM,
YR2008,ATG,76.838
YR2008,AUS,83.7
YR2008,AUT,83.3
YR2008,AZE,73.402
YR2008,BDI,57.406
YR2008,BEL,82.6
YR2008,BEN,60.052
YR2008,BFA,56.178
YR2008,BGD,70.272
YR2008,BGR,76.6
YR2008,BHR,76.776
YR2008,BHS,74.619
YR2008,BIH,78.182
YR2008,BLR,76.5
YR2008,BLZ,73.88
YR2008,BMU,81.9
YR2008,BOL,69.334
YR2008,BRA,76.779
YR2008,BRB,79.695
YR2008,BRN,75.586
YR2008,BTN,67.558
YR2008,BWA,58.97
YR2008,CAF,47.545
YR2008,CAN,83.0
YR2008,CHE,84.4
YR2008,CHI,83.448
YR2008,CHL,81.242
YR2008,CHN,75.855
YR2008,CIV,53.251
YR2008,CMR,55.271
YR2008,COD,57.175
YR2008,COG,59.482
YR2008,COL,78.019
YR2008,COM,62.724
YR2008,CPV,74.363
YR2008,CRI,80.914
YR2008,CUB,80.161
YR2008,CUW,79.1
YR2008,CYM,
YR2008,CYP,81.232
YR2008,CZE,80.1
YR2008,DEU,82.4
YR2008,DJI,60.611
YR2008,DMA,
YR2008,DNK,80.7
YR2008,DOM,74.761
YR2008,DZA,75.563
YR2008,ECU,77.694
YR2008,EGY,72.29
YR2008,ERI,63.008
YR2008,ESP,84.3
YR2008,EST,79.2
YR2008,ETH,61.155
YR2008,FIN,83.0
YR2008,FJI,68.073
YR2008,FRA,84.8
YR2008,FRO,82.7
YR2008,FSM,67.761
YR2008,GAB,61.26
YR2008,GBR,81.7
YR2008,GEO,75.46
YR2008,GHA,61.156
YR2008,GIB,
YR2008,GIN,56.317
YR2008,GMB,60.306
YR2008,GNB,55.889
YR2008,GNQ,56.248
YR2008,GRC,82.5
YR2008,GRD,75.639
YR2008,GRL,72.8
YR2008,GTM,73.952
YR2008,GUM,80.452
YR2008,GUY,70.981
YR2008,HKG,85.5
YR2008,HND,75.157
YR2008,HRV,79.6
YR2008,HTI,61.738
YR2008,HUN,77.8
YR2008,IDN,70.474
YR2008,IMN,
YR2008,IND,66.735
YR2008,IRL,82.4
YR2008,IRN,74.73
YR2008,IRQ,71.302
YR2008,ISL,83.3
YR2008,ISR,83.0
YR2008,ITA,84.2
YR2008,JAM,75.54
YR2008,JOR,74.739
YR2008,JPN,86.05
YR2008,KAZ,72.4
YR2008,KEN,60.624
YR2008,KGZ,72.6
YR2008,KHM,67.569
YR2008,KIR,68.838
YR2008,KNA,
YR2008,KOR,83.0
YR2008,KWT,75.05
YR2008,LAO,65.095
YR2008,LBN,79.86
YR2008,LBR,59.877
YR2008,LBY,74.797
YR2008,LCA,76.074
YR2008,LIE,85.5
YR2008,LKA,78.719
YR2008,LSO,46.14
YR2008,LTU,77.6
YR2008,LUX,83.1
YR2008,LVA,77.9
YR2008,MAC,85.045
YR2008,MAF,81.5
YR2008,MAR,74.832
YR2008,MCO,
YR2008,MDA,72.569
YR2008,MDG,63.937
YR2008,MDV,76.444
YR2008,MEX,78.026
YR2008,MHL,
YR2008,MKD,76.451
YR2008,MLI,54.812
YR2008,MLT,82.3
YR2008,MMR,66.044
YR2008,MNE,76.755
YR2008,MNG,70.612
YR2008,MNP,
YR2008,MOZ,53.532
YR2008,MRT,63.798
YR2008,MUS,76.11
YR2008,MWI,54.922
YR2008,MYS,76.369
YR2008,NAM,55.386
YR2008,NCL,79.6
YR2008,NER,56.688
YR2008,NGA,50.658
YR2008,NIC,75.068
YR2008,NLD,82.3
YR2008,NOR,83.0
YR2008,NPL,68.09
YR2008,NRU,
YR2008,NZL,82.4
YR2008,OMN,77.625
YR2008,PAK,65.644
YR2008,PAN,79.381
YR2008,PER,76.254
YR2008,PHL,73.515
YR2008,PLW,
YR2008,PNG,62.853
YR2008,POL,80.0
YR2008,PRI,81.893
YR2008,PRK,72.172
YR2008,PRT,81.7
YR2008,PRY,74.318
YR2008,PSE,74.25
YR2008,PYF,77.569
YR2008,QAT,80.383
YR2008,ROU,76.1
YR2008,RUS,74.28
YR2008,RWA,62.107
YR2008,SAU,75.204
YR2008,SDN,63.734
YR2008,SEN,64.322
YR2008,SGP,83.3
YR2008,SLB,71.881
YR2008,SLE,48.318
YR2008,SLV,75.264
YR2008,SMR,
YR2008,SOM,54.947
YR2008,SRB,76.6
YR2008,SSD,54.722
YR2008,STP,68.595
YR2008,SUR,73.297
YR2008,SVK,78.7
YR2008,SVN,82.3
YR2008,SWE,83.2
YR2008,SWZ,46.371
YR2008,SXM,77.2
YR2008,SYC,78.9
YR2008,SYR,77.034
YR2008,TCA,
YR2008,TCD,51.049
YR2008,TGO,56.84
YR2008,THA,76.815
YR2008,TJK,70.27
YR2008,TKM,69.714
YR2008,TLS,67.822
YR2008,TON,71.82
YR2008,TTO,74.285
YR2008,TUN,77.212
YR2008,TUR,77.111
YR2008,TUV,
YR2008,TZA,58.325
YR2008,UGA,56.74
YR2008,UKR,74.28
YR2008,URY,80.077
YR2008,USA,80.6
YR2008,UZB,72.224
YR2008,VCT,74.164
YR2008,VEN,77.066
YR2008,VGB,
YR2008,VIR,80.8
YR2008,VNM,78.721
YR2008,VUT,70.44
YR2008,WSM,73.605
YR2008,XKX,72.0
YR2008,YEM,66.544
YR2008,ZAF,57.995
YR2008,ZMB,54.753
YR2008,ZWE,48.14
YR2009,ABW,77.285
YR2009,AFG,61.898
YR2009,AGO,56.953
YR2009,ALB,79.037
YR2009,AND,
YR2009,ARE,77.583
YR2009,ARG,78.485
YR2009,ARM,76.174
YR2009,ASM,
YR2009,ATG,76.985
YR2009,AUS,83.9
YR2009,AUT,83.2
YR2009,AZE,73.809
YR2009,BDI,58.203
YR2009,BEL,82.8
YR2009,BEN,60.404
YR2009,BFA,56.909
YR2009,BGD,70.773
YR2009,BGR,77.1
YR2009,BHR,76.933
YR2009,BHS,74.6
YR2009,BIH,78.327
YR2009,BLR,76.4
YR2009,BLZ,74.293
YR2009,BMU,82.1
YR2009,BOL,69.93
YR2009,BRA,77.085
YR2009,BRB,79.755
YR2009,BRN,75.738
YR2009,BTN,68.101
YR2009,BWA,60.775
YR2009,CAF,48.152
YR2009,CAN,83.3
YR2009,CHE,84.4
YR2009,CHI,83.633
YR2009,CHL,81.458
YR2009,CHN,76.208
YR2009,CIV,53.822
YR2009,CMR,55.786
YR2009,COD,57.778
YR2009,COG,60.354
YR2009,COL,78.212
YR2009,COM,63.109
YR2009,CPV,74.467
YR2009,CRI,81.07
YR2009,CUB,80.269
YR2009,CUW,80.1
YR2009,CYM,
YR2009,CYP,81.428
YR2009,CZE,80.1
YR2009,DEU,82.5
YR2009,DJI,61.074
YR2009,DMA,
YR2009,DNK,80.8
YR2009,DOM,75.015
YR2009,DZA,75.875
YR2009,ECU,77.863
YR2009,EGY,72.449
YR2009,ERI,63.661
YR2009,ESP,84.6
YR2009,EST,80.1
YR2009,ETH,62.277
YR2009,FIN,83.1
YR2009,FJI,68.157
YR2009,FRA,85.0
YR2009,FRO,83.0
YR2009,FSM,67.959
YR2009,GAB,61.998
YR2009,GBR,82.1
YR2009,GEO,75.754
YR2009,GHA,61.586
YR2009,GIB,
YR2009,GIN,56.98
YR2009,GMB,60.645
YR2009,GNB,56.391
YR2009,GNQ,56.533
YR2009,GRC,82.8
YR2009,GRD,75.558
YR2009,GRL,72.87
YR2009,GTM,74.315
YR2009,GUM,80.768
YR2009,GUY,71.265
YR2009,HKG,85.9
YR2009,HND,75.427
YR2009,HRV,79.6
YR2009,HTI,62.134
YR2009,HUN,77.9
YR2009,IDN,70.905
YR2009,IMN,
YR2009,IND,67.231
YR2009,IRL,82.7
YR2009,IRN,75.092
YR2009,IRQ,71.372
YR2009,ISL,83.8
YR2009,ISR,83.3
YR2009,ITA,84.3
YR2009,JAM,75.544
YR2009,JOR,74.921
YR2009,JPN,86.44
YR2009,KAZ,73.25
YR2009,KEN,61.844
YR2009,KGZ,73.2
YR2009,KHM,68.145
YR2009,KIR,69.245
YR2009,KNA,
YR2009,KOR,83.4
YR2009,KWT,75.228
YR2009,LAO,65.613
YR2009,LBN,80.127
YR2009,LBR,60.642
YR2009,LBY,74.901
YR2009,LCA,76.194
YR2009,LIE,83.6
YR2009,LKA,78.813
YR2009,LSO,47.019
YR2009,LTU,78.6
YR2009,LUX,83.3
YR2009,LVA,78.1
YR2009,MAC,85.312
YR2009,MAF,81.6
YR2009,MAR,75.282
YR2009,MCO,
YR2009,MDA,73.074
YR2009,MDG,64.396
YR2009,MDV,76.916
YR2009,MEX,78.004
YR2009,MHL,
YR2009,MKD,76.56
YR2009,MLI,55.375
YR2009,MLT,82.7
YR2009,MMR,66.486
YR2009,MNE,77.094
YR2009,MNG,71.112
YR2009,MNP,
YR2009,MOZ,54.048
YR2009,MRT,64.039
YR2009,MUS,76.56
YR2009,MWI,56.666
YR2009,MYS,76.549
YR2009,NAM,56.937
YR2009,NCL,79.9
YR2009,NER,57.528
YR2009,NGA,51.171
YR2009,NIC,75.345
YR2009,NLD,82.7
YR2009,NOR,83.1
YR2009,NPL,68.563
YR2009,NRU,
YR2009,NZL,82.7
YR2009,OMN,77.901
YR2009,PAK,65.931
YR2009,PAN,79.61
YR2009,PER,76.572
YR2009,PHL,73.764
YR2009,PLW,
YR2009,PNG,63.155
YR2009,POL,80.1
YR2009,PRI,82.076
YR2009,PRK,72.472
YR2009,PRT,81.8
YR2009,PRY,74.504
YR2009,PSE,74.409
YR2009,PYF,77.801
YR2009,QAT,80.559
YR2009,ROU,77.1
YR2009,RUS,74.79
YR2009,RWA,63.719
YR2009,SAU,75.358
YR2009,SDN,64.145
YR2009,SEN,65.088
YR2009,SGP,83.7
YR2009,SLB,72.217
YR2009,SLE,49.298
YR2009,SLV,75.484
YR2009,SMR,
YR2009,SOM,55.28
