time,economy,value
YR2005,MAR,127.118
YR2005,MCO,
YR2005,MDA,311.74
YR2005,MDG,286.328
YR2005,MDV,107.305
YR2005,MEX,158.098
YR2005,MHL,
YR2005,MKD,151.566
YR2005,MLI,311.605
YR2005,MLT,75.436
YR2005,MMR,254.395
YR2005,MNE,167.399
YR2005,MNG,331.356
YR2005,MNP,
YR2005,MOZ,448.119
YR2005,MRT,246.4
YR2005,MUS,215.134
YR2005,MWI,578.44
YR2005,MYS,168.207
YR2005,NAM,521.339
YR2005,NCL,131.105
YR2005,NER,295.248
YR2005,NGA,413.52
YR2005,NIC,225.937
YR2005,NLD,82.862
YR2005,NOR,88.359
YR2005,NPL,223.143
YR2005,NRU,
YR2005,NZL,94.411
YR2005,OMN,137.14
YR2005,PAK,195.716
YR2005,PAN,162.071
YR2005,PER,174.049
YR2005,PHL,269.951
YR2005,PLW,
YR2005,PNG,283.875
YR2005,POL,205.076
YR2005,PRI,177.291
YR2005,PRK,205.642
YR2005,PRT,140.269
YR2005,PRY,181.824
YR2005,PSE,149.786
YR2005,PYF,162.324
YR2005,QAT,72.054
YR2005,ROU,226.972
YR2005,RUS,464.707
YR2005,RWA,357.795
YR2005,SAU,112.826
YR2005,SDN,297.757
YR2005,SEN,265.637
YR2005,SGP,86.49
YR2005,SLB,215.994
YR2005,SLE,483.166
YR2005,SLV,293.472
YR2005,SMR,
YR2005,SOM,368.992
YR2005,SRB,189.58
YR2005,SSD,394.286
YR2005,STP,234.105
YR2005,SUR,251.914
YR2005,SVK,201.479
YR2005,SVN,140.076
YR2005,SWE,79.604
YR2005,SWZ,646.46
YR2005,SXM,
YR2005,SYC,227.3
YR2005,SYR,150.5
YR2005,TCA,
YR2005,TCD,421.448
YR2005,TGO,347.818
YR2005,THA,234.406
YR2005,TJK,189.48
YR2005,TKM,283.44
YR2005,TLS,220.132
YR2005,TON,181.93
YR2005,TTO,236.987
YR2005,TUN,131.718
YR2005,TUR,169.48
YR2005,TUV,
YR2005,TZA,421.324
YR2005,UGA,480.727
YR2005,UKR,403.431
YR2005,URY,152.226
YR2005,USA,141.969
YR2005,UZB,227.93
YR2005,VCT,201.159
YR2005,VEN,210.357
YR2005,VGB,
YR2005,VIR,93.714
YR2005,VNM,198.89
YR2005,VUT,185.657
YR2005,WSM,191.413
YR2005,XKX,
YR2005,YEM,269.725
YR2005,ZAF,562.832
YR2005,ZMB,555.723
YR2005,ZWE,698.604
YR2006,ABW,130.18
YR2006,AFG,293.312
YR2006,AGO,344.223
YR2006,ALB,107.492
YR2006,AND,
YR2006,ARE,94.535
YR2006,ARG,168.996
YR2006,ARM,197.962
YR2006,ASM,
YR2006,ATG,169.222
YR2006,AUS,82.945
YR2006,AUT,105.344
YR2006,AZE,194.647
YR2006,BDI,368.879
YR2006,BEL,110.936
YR2006,BEN,290.445
YR2006,BFA,317.995
YR2006,BGD,165.274
YR2006,BGR,218.686
YR2006,BHR,84.097
YR2006,BHS,219.66
YR2006,BIH,144.001
YR2006,BLR,355.849
YR2006,BLZ,229.412
YR2006,BMU,
YR2006,BOL,248.279
YR2006,BRA,221.268
YR2006,BRB,141.402
YR2006,BRN,109.94
YR2006,BTN,242.938
YR2006,BWA,517.116
YR2006,CAF,522.394
YR2006,CAN,91.806
YR2006,CHE,79.749
YR2006,CHI,75.736
YR2006,CHL,128.732
YR2006,CHN,118.185
YR2006,CIV,453.89
YR2006,CMR,391.059
YR2006,COD,330.217
YR2006,COG,369.894
YR2006,COL,210.579
YR2006,COM,284.397
YR2006,CPV,157.882
YR2006,CRI,123.412
YR2006,CUB,120.17
YR2006,CUW,162.966
YR2006,CYM,
YR2006,CYP,82.803
YR2006,CZE,146.736
YR2006,DEU,108.484
YR2006,DJI,322.321
YR2006,DMA,
YR2006,DNK,115.834
YR2006,DOM,221.222
YR2006,DZA,128.134
YR2006,ECU,185.634
YR2006,EGY,207.348
YR2006,ERI,359.573
YR2006,ESP,103.369
YR2006,EST,272.526
YR2006,ETH,343.16
YR2006,FIN,132.326
YR2006,FJI,255.697
YR2006,FRA,123.283
YR2006,FRO,
YR2006,FSM,187.955
YR2006,GAB,306.825
YR2006,GBR,99.258
YR2006,GEO,260.028
YR2006,GHA,291.057
YR2006,GIB,
YR2006,GIN,329.737
YR2006,GMB,311.394
YR2006,GNB,316.998
YR2006,GNQ,354.65
YR2006,GRC,110.93
YR2006,GRD,210.769
YR2006,GRL,
YR2006,GTM,246.264
YR2006,GUM,101.942
YR2006,GUY,266.718
YR2006,HKG,77.986
YR2006,HND,187.637
YR2006,HRV,154.619
YR2006,HTI,313.648
YR2006,HUN,249.886
YR2006,IDN,217.883
YR2006,IMN,
YR2006,IND,233.47
YR2006,IRL,94.661
YR2006,IRN,167.794
YR2006,IRQ,231.442
YR2006,ISL,76.407
YR2006,ISR,87.053
YR2006,ITA,82.927
YR2006,JAM,188.275
YR2006,JOR,138.229
YR2006,JPN,88.98
YR2006,KAZ,384.906
YR2006,KEN,402.479
YR2006,KGZ,301.723
YR2006,KHM,242.895
YR2006,KIR,251.537
YR2006,KNA,
YR2006,KOR,120.582
YR2006,KWT,97.98
YR2006,LAO,259.855
YR2006,LBN,90.509
YR2006,LBR,313.893
YR2006,LBY,162.255
YR2006,LCA,183.556
YR2006,LIE,
YR2006,LKA,186.44
YR2006,LSO,615.346
YR2006,LTU,342.046
YR2006,LUX,112.351
YR2006,LVA,335.496
YR2006,MAC,76.903
YR2006,MAF,
YR2006,MAR,116.79
YR2006,MCO,
YR2006,MDA,309.62
YR2006,MDG,284.683
YR2006,MDV,99.42
YR2006,MEX,156.622
YR2006,MHL,
YR2006,MKD,149.09
YR2006,MLI,306.235
YR2006,MLT,74.696
YR2006,MMR,251.399
YR2006,MNE,163.378
YR2006,MNG,330.455
YR2006,MNP,
YR2006,MOZ,440.064
YR2006,MRT,244.2
YR2006,MUS,213.131
YR2006,MWI,558.043
YR2006,MYS,168.732
YR2006,NAM,520.807
YR2006,NCL,128.442
YR2006,NER,292.916
YR2006,NGA,408.207
YR2006,NIC,221.245
YR2006,NLD,80.784
YR2006,NOR,85.973
YR2006,NPL,217.174
YR2006,NRU,
YR2006,NZL,90.167
YR2006,OMN,133.191
YR2006,PAK,194.468
YR2006,PAN,162.687
YR2006,PER,171.594
YR2006,PHL,269.789
YR2006,PLW,
YR2006,PNG,278.664
YR2006,POL,205.685
YR2006,PRI,174.219
YR2006,PRK,203.779
YR2006,PRT,135.503
YR2006,PRY,179.81
YR2006,PSE,147.681
YR2006,PYF,154.846
YR2006,QAT,71.04
YR2006,ROU,223.057
YR2006,RUS,427.15
YR2006,RWA,332.306
YR2006,SAU,111.076
YR2006,SDN,292.468
YR2006,SEN,260.318
YR2006,SGP,84.021
YR2006,SLB,209.945
YR2006,SLE,469.122
YR2006,SLV,290.798
YR2006,SMR,
YR2006,SOM,365.513
YR2006,SRB,186.348
YR2006,SSD,392.161
YR2006,STP,231.002
YR2006,SUR,246.027
YR2006,SVK,196.185
YR2006,SVN,148.874
YR2006,SWE,77.773
YR2006,SWZ,637.744
YR2006,SXM,
YR2006,SYC,221.559
YR2006,SYR,149.65
YR2006,TCA,
YR2006,TCD,418.27
YR2006,TGO,346.101
YR2006,THA,228.318
YR2006,TJK,186.347
YR2006,TKM,278.416
YR2006,TLS,202.33
YR2006,TON,181.23
YR2006,TTO,235.204
YR2006,TUN,130.511
YR2006,TUR,166.508
YR2006,TUV,
YR2006,TZA,402.087
YR2006,UGA,454.908
YR2006,UKR,384.568
YR2006,URY,150.036
YR2006,USA,141.119
YR2006,UZB,223.928
YR2006,VCT,197.602
YR2006,VEN,208.424
YR2006,VGB,
YR2006,VIR,92.396
YR2006,VNM,198.784
YR2006,VUT,182.043
YR2006,WSM,185.442
YR2006,XKX,
YR2006,YEM,268.639
YR2006,ZAF,569.22
YR2006,ZMB,531.571
YR2006,ZWE,680.24
YR2007,ABW,128.527
YR2007,AFG,286.238
YR2007,AGO,333.373
YR2007,ALB,105.914
YR2007,AND,
YR2007,ARE,91.826
YR2007,ARG,166.981
YR2007,ARM,200.65
YR2007,ASM,
YR2007,ATG,167.427
YR2007,AUS,84.729
YR2007,AUT,104.253
YR2007,AZE,191.498
YR2007,BDI,365.487
YR2007,BEL,109.277
YR2007,BEN,285.12
YR2007,BFA,310.275
YR2007,BGD,163.707
YR2007,BGR,212.03
YR2007,BHR,81.919
YR2007,BHS,216.823
YR2007,BIH,141.531
YR2007,BLR,332.936
YR2007,BLZ,225.32
YR2007,BMU,
YR2007,BOL,244.427
YR2007,BRA,217.268
YR2007,BRB,139.1
YR2007,BRN,107.749
YR2007,BTN,235.423
YR2007,BWA,487.206
YR2007,CAF,513.851
YR2007,CAN,91.762
YR2007,CHE,78.545
YR2007,CHI,72.96
YR2007,CHL,126.598
YR2007,CHN,116.96
YR2007,CIV,445.448
YR2007,CMR,383.222
YR2007,COD,322.952
YR2007,COG,354.662
YR2007,COL,207.551
YR2007,COM,281.427
YR2007,CPV,156.824
YR2007,CRI,122.879
YR2007,CUB,117.549
YR2007,CUW,159.507
YR2007,CYM,
YR2007,CYP,81.52
YR2007,CZE,145.864
YR2007,DEU,106.198
YR2007,DJI,315.868
YR2007,DMA,
YR2007,DNK,115.937
YR2007,DOM,219.051
YR2007,DZA,122.997
YR2007,ECU,182.397
YR2007,EGY,205.596
YR2007,ERI,346.72
YR2007,ESP,100.531
YR2007,EST,276.966
YR2007,ETH,327.895
YR2007,FIN,133.39
YR2007,FJI,253.607
YR2007,FRA,120.77
YR2007,FRO,
YR2007,FSM,186.416
YR2007,GAB,300.48
YR2007,GBR,97.559
YR2007,GEO,265.611
YR2007,GHA,283.767
YR2007,GIB,
YR2007,GIN,325.0
YR2007,GMB,309.212
YR2007,GNB,318.634
YR2007,GNQ,355.107
YR2007,GRC,110.429
YR2007,GRD,207.864
YR2007,GRL,
YR2007,GTM,243.629
YR2007,GUM,99.494
YR2007,GUY,264.178
YR2007,HKG,76.098
YR2007,HND,185.812
YR2007,HRV,150.4
YR2007,HTI,308.247
YR2007,HUN,245.63
YR2007,IDN,218.119
YR2007,IMN,
YR2007,IND,230.568
YR2007,IRL,93.919
YR2007,IRN,166.685
YR2007,IRQ,239.231
YR2007,ISL,71.115
YR2007,ISR,84.345
YR2007,ITA,80.474
YR2007,JAM,182.858
YR2007,JOR,136.452
YR2007,JPN,87.057
YR2007,KAZ,380.371
YR2007,KEN,372.234
YR2007,KGZ,302.716
YR2007,KHM,234.964
YR2007,KIR,250.516
YR2007,KNA,
YR2007,KOR,114.848
YR2007,KWT,95.927
YR2007,LAO,253.419
YR2007,LBN,86.082
YR2007,LBR,301.089
YR2007,LBY,161.224
YR2007,LCA,180.191
YR2007,LIE,
YR2007,LKA,183.005
YR2007,LSO,604.497
YR2007,LTU,355.576
YR2007,LUX,100.688
YR2007,LVA,323.614
YR2007,MAC,75.262
YR2007,MAF,
YR2007,MAR,106.462
YR2007,MCO,
YR2007,MDA,307.5
YR2007,MDG,283.038
YR2007,MDV,91.534
YR2007,MEX,155.145
YR2007,MHL,
YR2007,MKD,146.613
YR2007,MLI,300.865
YR2007,MLT,73.956
YR2007,MMR,248.403
YR2007,MNE,159.356
YR2007,MNG,329.554
YR2007,MNP,
YR2007,MOZ,432.009
YR2007,MRT,242.0
YR2007,MUS,211.129
YR2007,MWI,537.647
YR2007,MYS,169.258
YR2007,NAM,520.275
YR2007,NCL,125.779
YR2007,NER,290.584
YR2007,NGA,402.894
YR2007,NIC,216.552
YR2007,NLD,78.375
YR2007,NOR,81.324
YR2007,NPL,211.204
YR2007,NRU,
YR2007,NZL,91.593
YR2007,OMN,129.241
YR2007,PAK,193.22
YR2007,PAN,163.303
YR2007,PER,169.139
YR2007,PHL,269.626
YR2007,PLW,
YR2007,PNG,273.453
YR2007,POL,205.691
YR2007,PRI,171.147
YR2007,PRK,201.917
YR2007,PRT,129.859
YR2007,PRY,177.797
YR2007,PSE,145.575
YR2007,PYF,147.367
YR2007,QAT,70.025
YR2007,ROU,219.142
YR2007,RUS,400.361
YR2007,RWA,306.817
YR2007,SAU,109.325
YR2007,SDN,287.179
YR2007,SEN,255.0
YR2007,SGP,81.553
YR2007,SLB,203.896
YR2007,SLE,455.078
YR2007,SLV,288.124
YR2007,SMR,
YR2007,SOM,362.034
YR2007,SRB,183.115
YR2007,SSD,390.035
YR2007,STP,227.9
YR2007,SUR,240.139
YR2007,SVK,196.749
YR2007,SVN,139.605
YR2007,SWE,77.631
YR2007,SWZ,629.029
YR2007,SXM,
YR2007,SYC,215.818
YR2007,SYR,148.8
YR2007,TCA,
YR2007,TCD,415.093
YR2007,TGO,344.384
YR2007,THA,222.23
YR2007,TJK,183.214
YR2007,TKM,273.391
YR2007,TLS,184.528
YR2007,TON,180.531
YR2007,TTO,233.421
YR2007,TUN,129.303
YR2007,TUR,163.536
YR2007,TUV,
YR2007,TZA,382.85
YR2007,UGA,429.089
YR2007,UKR,396.138
YR2007,URY,147.846
YR2007,USA,138.605
YR2007,UZB,219.926
YR2007,VCT,194.045
YR2007,VEN,206.491
YR2007,VGB,
YR2007,VIR,91.079
YR2007,VNM,198.678
YR2007,VUT,178.429
YR2007,WSM,179.472
YR2007,XKX,
YR2007,YEM,267.553
YR2007,ZAF,575.609
YR2007,ZMB,507.42
YR2007,ZWE,661.877
YR2008,ABW,126.884
YR2008,AFG,281.258
YR2008,AGO,324.524
YR2008,ALB,106.004
YR2008,AND,
YR2008,ARE,90.298
YR2008,ARG,165.094
YR2008,ARM,196.828
YR2008,ASM,
YR2008,ATG,165.5
YR2008,AUS,81.993
YR2008,AUT,99.617
YR2008,AZE,188.489
YR2008,BDI,359.547
YR2008,BEL,111.631
YR2008,BEN,283.036
YR2008,BFA,305.532
YR2008,BGD,162.277
YR2008,BGR,208.154
YR2008,BHR,81.023
YR2008,BHS,214.281
YR2008,BIH,139.815
YR2008,BLR,334.107
YR2008,BLZ,225.59
YR2008,BMU,
YR2008,BOL,240.307
YR2008,BRA,214.047
YR2008,BRB,136.983
YR2008,BRN,107.749
YR2008,BTN,231.46
YR2008,BWA,465.814
YR2008,CAF,503.974
YR2008,CAN,89.926
YR2008,CHE,75.467
YR2008,CHI,71.146
YR2008,CHL,124.727
YR2008,CHN,115.067
YR2008,CIV,442.43
YR2008,CMR,382.114
YR2008,COD,317.672
YR2008,COG,344.187
YR2008,COL,205.236
YR2008,COM,277.131
YR2008,CPV,156.329
YR2008,CRI,122.066
YR2008,CUB,116.649
YR2008,CUW,155.977
YR2008,CYM,
YR2008,CYP,79.919
YR2008,CZE,143.699
YR2008,DEU,104.309
YR2008,DJI,308.973
YR2008,DMA,
YR2008,DNK,107.446
YR2008,DOM,216.989
YR2008,DZA,120.793
YR2008,ECU,179.733
YR2008,EGY,203.17
YR2008,ERI,339.521
YR2008,ESP,96.788
YR2008,EST,243.48
YR2008,ETH,315.268
YR2008,FIN,129.197
YR2008,FJI,250.767
YR2008,FRA,118.248
YR2008,FRO,
YR2008,FSM,186.017
YR2008,GAB,294.792
YR2008,GBR,96.722
YR2008,GEO,261.044
YR2008,GHA,281.813
YR2008,GIB,
YR2008,GIN,318.8
YR2008,GMB,306.769
YR2008,GNB,316.606
YR2008,GNQ,353.751
YR2008,GRC,108.499
YR2008,GRD,204.139
YR2008,GRL,
YR2008,GTM,239.142
YR2008,GUM,96.2
YR2008,GUY,261.748
YR2008,HKG,75.134
YR2008,HND,184.052
YR2008,HRV,147.68
YR2008,HTI,303.291
YR2008,HUN,233.087
YR2008,IDN,216.474
YR2008,IMN,
YR2008,IND,228.798
YR2008,IRL,90.364
YR2008,IRN,154.867
YR2008,IRQ,231.449
YR2008,ISL,63.474
YR2008,ISR,83.727
YR2008,ITA,78.486
YR2008,JAM,179.95
YR2008,JOR,135.297
YR2008,JPN,85.331
YR2008,KAZ,365.581
YR2008,KEN,354.166
YR2008,KGZ,293.085
YR2008,KHM,231.555
YR2008,KIR,249.584
YR2008,KNA,
YR2008,KOR,111.327
YR2008,KWT,91.916
YR2008,LAO,248.56
YR2008,LBN,83.83
YR2008,LBR,296.272
YR2008,LBY,164.17
YR2008,LCA,178.323
YR2008,LIE,
YR2008,LKA,179.875
YR2008,LSO,599.276
YR2008,LTU,326.454
YR2008,LUX,88.089
YR2008,LVA,290.728
YR2008,MAC,73.067
YR2008,MAF,
YR2008,MAR,101.002
YR2008,MCO,
YR2008,MDA,296.118
YR2008,MDG,277.854
YR2008,MDV,90.696
YR2008,MEX,153.605
YR2008,MHL,
YR2008,MKD,143.663
YR2008,MLI,299.132
YR2008,MLT,73.17
YR2008,MMR,245.024
YR2008,MNE,155.272
YR2008,MNG,324.378
YR2008,MNP,
YR2008,MOZ,426.568
YR2008,MRT,239.6
YR2008,MUS,208.504
YR2008,MWI,506.588
YR2008,MYS,168.078
YR2008,NAM,495.203
YR2008,NCL,122.838
YR2008,NER,287.543
YR2008,NGA,399.442
YR2008,NIC,213.28
YR2008,NLD,78.423
YR2008,NOR,82.741
YR2008,NPL,206.61
YR2008,NRU,
YR2008,NZL,87.738
YR2008,OMN,126.651
YR2008,PAK,190.689
YR2008,PAN,161.93
YR2008,PER,167.046
YR2008,PHL,269.004
YR2008,PLW,
YR2008,PNG,271.375
YR2008,POL,201.651
YR2008,PRI,168.021
YR2008,PRK,196.71
YR2008,PRT,125.803
YR2008,PRY,175.785
YR2008,PSE,144.125
YR2008,PYF,144.974
YR2008,QAT,69.766
YR2008,ROU,213.209
YR2008,RUS,394.27
YR2008,RWA,294.993
YR2008,SAU,107.622
YR2008,SDN,281.477
YR2008,SEN,250.6
YR2008,SGP,79.197
YR2008,SLB,198.664
YR2008,SLE,446.677
YR2008,SLV,284.948
YR2008,SMR,
YR2008,SOM,359.713
YR2008,SRB,178.695
YR2008,SSD,383.433
YR2008,STP,226.93
YR2008,SUR,237.099
YR2008,SVK,195.564
YR2008,SVN,133.547
YR2008,SWE,75.892
YR2008,SWZ,611.152
YR2008,SXM,
YR2008,SYC,213.631
YR2008,SYR,177.02
YR2008,TCA,
YR2008,TCD,410.445
YR2008,TGO,335.123
YR2008,THA,219.991
YR2008,TJK,180.082
YR2008,TKM,269.164
YR2008,TLS,183.758
YR2008,TON,178.984
YR2008,TTO,230.523
YR2008,TUN,126.962
YR2008,TUR,160.265
YR2008,TUV,
YR2008,TZA,371.459
YR2008,UGA,416.968
YR2008,UKR,391.412
YR2008,URY,146.218
YR2008,USA,136.811
YR2008,UZB,212.915
YR2008,VCT,192.092
YR2008,VEN,205.065
YR2008,VGB,
YR2008,VIR,88.889
YR2008,VNM,196.758
YR2008,VUT,175.491
YR2008,WSM,173.759
YR2008,XKX,
YR2008,YEM,264.4
YR2008,ZAF,553.691
YR2008,ZMB,478.561
YR2008,ZWE,619.162
YR2009,ABW,125.241
YR2009,AFG,276.279
YR2009,AGO,315.675
YR2009,ALB,106.094
YR2009,AND,
YR2009,ARE,88.77
YR2009,ARG,163.206
YR2009,ARM,193.005
YR2009,ASM,
YR2009,ATG,163.573
YR2009,AUS,81.768
YR2009,AUT,103.061
YR2009,AZE,185.48
YR2009,BDI,353.606
YR2009,BEL,107.237
YR2009,BEN,280.953
YR2009,BFA,300.79
YR2009,BGD,160.847
YR2009,BGR,203.75
YR2009,BHR,80.127
YR2009,BHS,211.739
YR2009,BIH,138.099
YR2009,BLR,330.003
YR2009,BLZ,225.86
YR2009,BMU,
YR2009,BOL,236.186
YR2009,BRA,210.825
YR2009,BRB,134.866
YR2009,BRN,107.749
YR2009,BTN,227.497
YR2009,BWA,444.422
YR2009,CAF,494.097
YR2009,CAN,87.745
YR2009,CHE,75.903
YR2009,CHI,69.331
YR2009,CHL,122.857
YR2009,CHN,113.174
YR2009,CIV,439.412
YR2009,CMR,381.006
YR2009,COD,312.393
YR2009,COG,333.711
YR2009,COL,202.921
YR2009,COM,272.834
YR2009,CPV,155.834
YR2009,CRI,121.253
YR2009,CUB,115.749
YR2009,CUW,152.447
YR2009,CYM,
YR2009,CYP,78.317
YR2009,CZE,138.751
YR2009,DEU,103.586
YR2009,DJI,302.078
YR2009,DMA,
YR2009,DNK,106.703
YR2009,DOM,214.927
YR2009,DZA,118.589
YR2009,ECU,177.069
YR2009,EGY,200.745
YR2009,ERI,332.321
YR2009,ESP,92.228
YR2009,EST,229.24
YR2009,ETH,302.642
YR2009,FIN,123.904
YR2009,FJI,247.927
YR2009,FRA,118.419
YR2009,FRO,
YR2009,FSM,185.618
YR2009,GAB,289.104
YR2009,GBR,94.258
YR2009,GEO,256.477
YR2009,GHA,279.86
YR2009,GIB,
YR2009,GIN,312.6
YR2009,GMB,304.327
YR2009,GNB,314.578
YR2009,GNQ,352.395
YR2009,GRC,106.57
YR2009,GRD,200.415
YR2009,GRL,
YR2009,GTM,234.654
YR2009,GUM,92.907
YR2009,GUY,259.317
YR2009,HKG,74.169
YR2009,HND,182.292
YR2009,HRV,144.96
YR2009,HTI,298.334
YR2009,HUN,228.461
YR2009,IDN,214.829
YR2009,IMN,
YR2009,IND,227.028
YR2009,IRL,92.992
YR2009,IRN,143.049
YR2009,IRQ,223.667
YR2009,ISL,73.242
YR2009,ISR,78.558
YR2009,ITA,76.343
YR2009,JAM,177.041
YR2009,JOR,134.142
YR2009,JPN,84.429
YR2009,KAZ,350.791
YR2009,KEN,336.098
YR2009,KGZ,283.454
YR2009,KHM,228.147
YR2009,KIR,248.651
YR2009,KNA,
YR2009,KOR,107.806
YR2009,KWT,87.906
YR2009,LAO,243.7
YR2009,LBN,81.577
YR2009,LBR,291.454
YR2009,LBY,167.116
YR2009,LCA,176.455
YR2009,LIE,
YR2009,LKA,176.745
YR2009,LSO,594.056
YR2009,LTU,286.847
YR2009,LUX,92.15
YR2009,LVA,268.979
YR2009,MAC,70.872
YR2009,MAF,
YR2009,MAR,95.541
YR2009,MCO,
YR2009,MDA,284.737
YR2009,MDG,272.671
YR2009,MDV,89.857
YR2009,MEX,152.064
YR2009,MHL,
YR2009,MKD,140.713
YR2009,MLI,297.399
YR2009,MLT,72.383
YR2009,MMR,241.645
YR2009,MNE,151.188
YR2009,MNG,319.201
YR2009,MNP,
YR2009,MOZ,421.126
YR2009,MRT,237.2
YR2009,MUS,205.88
YR2009,MWI,475.53
YR2009,MYS,166.898
YR2009,NAM,470.132
YR2009,NCL,119.897
YR2009,NER,284.503
YR2009,NGA,395.99
YR2009,NIC,210.008
YR2009,NLD,75.442
YR2009,NOR,82.932
YR2009,NPL,202.017
YR2009,NRU,
YR2009,NZL,87.298
YR2009,OMN,124.06
YR2009,PAK,188.157
YR2009,PAN,160.558
YR2009,PER,164.953
YR2009,PHL,268.382
YR2009,PLW,
YR2009,PNG,269.297
YR2009,POL,194.365
YR2009,PRI,164.894
YR2009,PRK,191.503
YR2009,PRT,122.941
YR2009,PRY,173.773
YR2009,PSE,142.674
YR2009,PYF,142.582
YR2009,QAT,69.506
YR2009,ROU,207.276
YR2009,RUS,369.933
YR2009,RWA,283.168
YR2009,SAU,105.919
YR2009,SDN,275.776
YR2009,SEN,246.2
YR2009,SGP,76.841
YR2009,SLB,193.432
YR2009,SLE,438.276
YR2009,SLV,281.772
YR2009,SMR,
YR2009,SOM,357.392
YR2009,SRB,174.276
YR2009,SSD,376.831
YR2009,STP,225.959
YR2009,SUR,234.059
YR2009,SVK,184.574
YR2009,SVN,124.194
YR2009,SWE,74.488
YR2009,SWZ,593.275
YR2009,SXM,
YR2009,SYC,211.443
YR2009,SYR,205.24
YR2009,TCA,
YR2009,TCD,405.797
YR2009,TGO,325.861
YR2009,THA,217.752
YR2009,TJK,176.95
YR2009,TKM,264.937
YR2009,TLS,182.988
YR2009,TON,177.438
YR2009,TTO,227.624
YR2009,TUN,124.621
YR2009,TUR,156.994
YR2009,TUV,
YR2009,TZA,360.068
YR2009,UGA,404.846
YR2009,UKR,334.021
YR2009,URY,144.59
YR2009,USA,134.966
YR2009,UZB,205.905
YR2009,VCT,190.139
YR2009,VEN,203.64
YR2009,VGB,
YR2009,VIR,86.7
YR2009,VNM,194.838
YR2009,VUT,172.553
YR2009,WSM,168.047
YR2009,XKX,
YR2009,YEM,261.247
YR2009,ZAF,531.772
YR2009,ZMB,449.701
YR2009,ZWE,576.447
YR2010,ABW,123.598
YR2010,AFG,271.299
YR2010,AGO,306.825
YR2010,ALB,106.184
YR2010,AND,
YR2010,ARE,87.243
YR2010,ARG,161.318
YR2010,ARM,189.182
YR2010,ASM,
YR2010,ATG,161.646
YR2010,AUS,78.634
YR2010,AUT,100.315
YR2010,AZE,182.472
YR2010,BDI,347.666
YR2010,BEL,102.029
YR2010,BEN,278.869
YR2010,BFA,296.047
YR2010,BGD,159.417
YR2010,BGR,196.902
YR2010,BHR,79.231
YR2010,BHS,209.197
YR2010,BIH,136.382
YR2010,BLR,334.194
YR2010,BLZ,226.13
YR2010,BMU,
YR2010,BOL,232.066
YR2010,BRA,207.604
YR2010,BRB,132.75
YR2010,BRN,107.749
YR2010,BTN,223.534
YR2010,BWA,423.03
YR2010,CAF,484.22
YR2010,CAN,85.388
YR2010,CHE,71.146
YR2010,CHI,67.517
YR2010,CHL,120.986
YR2010,CHN,111.281
YR2010,CIV,436.395
YR2010,CMR,379.897
YR2010,COD,307.113
YR2010,COG,323.236
YR2010,COL,200.607
YR2010,COM,268.538
YR2010,CPV,155.338
YR2010,CRI,120.44
YR2010,CUB,114.85
YR2010,CUW,148.917
YR2010,CYM,
YR2010,CYP,76.716
YR2010,CZE,135.428
YR2010,DEU,101.933
YR2010,DJI,295.183
YR2010,DMA,
YR2010,DNK,104.849
YR2010,DOM,212.865
YR2010,DZA,116.385
YR2010,ECU,174.406
YR2010,EGY,198.319
YR2010,ERI,325.122
YR2010,ESP,88.989
YR2010,EST,203.039
YR2010,ETH,290.016
YR2010,FIN,120.426
YR2010,FJI,245.086
YR2010,FRA,115.675
YR2010,FRO,
YR2010,FSM,185.22
YR2010,GAB,283.415
YR2010,GBR,91.112
YR2010,GEO,251.91
YR2010,GHA,277.907
YR2010,GIB,
YR2010,GIN,306.4
YR2010,GMB,301.885
YR2010,GNB,312.55
YR2010,GNQ,351.039
YR2010,GRC,104.64
YR2010,GRD,196.69
YR2010,GRL,
YR2010,GTM,230.167
YR2010,GUM,89.614
YR2010,GUY,256.887
YR2010,HKG,73.205
YR2010,HND,180.532
YR2010,HRV,142.24
YR2010,HTI,293.377
YR2010,HUN,218.943
YR2010,IDN,213.184
YR2010,IMN,
YR2010,IND,225.258
YR2010,IRL,86.762
YR2010,IRN,131.23
YR2010,IRQ,215.885
YR2010,ISL,70.548
YR2010,ISR,77.076
YR2010,ITA,73.032
YR2010,JAM,174.132
YR2010,JOR,132.986
YR2010,JPN,82.824
YR2010,KAZ,336.0
YR2010,KEN,318.03
YR2010,KGZ,273.822
YR2010,KHM,224.738
YR2010,KIR,247.719
YR2010,KNA,
YR2010,KOR,104.285
YR2010,KWT,83.895
YR2010,LAO,238.84
YR2010,LBN,79.325
YR2010,LBR,286.636
YR2010,LBY,170.062
YR2010,LCA,174.587
YR2010,LIE,
YR2010,LKA,173.616
YR2010,LSO,588.836
YR2010,LTU,284.275
YR2010,LUX,94.074
YR2010,LVA,263.085
YR2010,MAC,68.677
YR2010,MAF,
YR2010,MAR,90.081
YR2010,MCO,
YR2010,MDA,273.355
YR2010,MDG,267.488
YR2010,MDV,89.019
YR2010,MEX,150.524
YR2010,MHL,
YR2010,MKD,137.762
YR2010,MLI,295.666
YR2010,MLT,71.596
YR2010,MMR,238.266
YR2010,MNE,147.104
YR2010,MNG,314.025
YR2010,MNP,
YR2010,MOZ,415.685
YR2010,MRT,234.8
YR2010,MUS,203.255
YR2010,MWI,444.471
YR2010,MYS,165.719
YR2010,NAM,445.061
