time,economy,value
YR2009,BIH,291802
YR2009,BLR,686788
YR2009,BLZ,56528
YR2009,BMU,
YR2009,BOL,1688166
YR2009,BRA,24081004
YR2009,BRB,27405
YR2009,BRN,48918
YR2009,BTN,106707
YR2009,BWA,339936
YR2009,CAF,951183
YR2009,CAN,2729634
YR2009,CHE,573491
YR2009,CHI,12192
YR2009,CHL,1867790
YR2009,CHN,116902419
YR2009,CIV,4385687
YR2009,CMR,4299675
YR2009,COD,14304070
YR2009,COG,858432
YR2009,COL,6103670
YR2009,COM,136488
YR2009,CPV,80366
YR2009,CRI,549705
YR2009,CUB,981519
YR2009,CUW,14905
YR2009,CYM,
YR2009,CYP,97353
YR2009,CZE,722760
YR2009,DEU,5474498
YR2009,DJI,126942
YR2009,DMA,
YR2009,DNK,489352
YR2009,DOM,1459961
YR2009,DZA,4738517
YR2009,ECU,2274215
YR2009,EGY,12857724
YR2009,ERI,600331
YR2009,ESP,3319701
YR2009,EST,97322
YR2009,ETH,19108148
YR2009,FIN,434812
YR2009,FJI,121045
YR2009,FRA,5841954
YR2009,FRO,
YR2009,FSM,18180
YR2009,GAB,293236
YR2009,GBR,5341332
YR2009,GEO,323247
YR2009,GHA,4687395
YR2009,GIB,
YR2009,GIN,2294340
YR2009,GMB,391858
YR2009,GNB,321076
YR2009,GNQ,172323
YR2009,GRC,815356
YR2009,GRD,12870
YR2009,GRL,
YR2009,GTM,2742696
YR2009,GUM,21421
YR2009,GUY,122174
YR2009,HKG,408174
YR2009,HND,1529217
YR2009,HRV,325032
YR2009,HTI,1766946
YR2009,HUN,731154
YR2009,IDN,33587385
YR2009,IMN,
YR2009,IND,179619542
YR2009,IRL,456837
YR2009,IRN,8700787
YR2009,IRQ,5896129
YR2009,ISL,32775
YR2009,ISR,997887
YR2009,ITA,4055644
YR2009,JAM,378647
YR2009,JOR,1272183
YR2009,JPN,8374067
YR2009,KAZ,1877387
YR2009,KEN,8864136
YR2009,KGZ,787701
YR2009,KHM,2341222
YR2009,KIR,17920
YR2009,KNA,
YR2009,KOR,3922647
YR2009,KWT,327955
YR2009,LAO,1127465
YR2009,LBN,632966
YR2009,LBR,795786
YR2009,LBY,864500
YR2009,LCA,20596
YR2009,LIE,
YR2009,LKA,2529805
YR2009,LSO,351133
YR2009,LTU,231978
YR2009,LUX,43079
YR2009,LVA,146585
YR2009,MAC,34328
YR2009,MAF,
YR2009,MAR,4487829
YR2009,MCO,
YR2009,MDA,234023
YR2009,MDG,4491623
YR2009,MDV,45165
YR2009,MEX,16552762
YR2009,MHL,
YR2009,MKD,182482
YR2009,MLI,3406726
YR2009,MLT,31020
YR2009,MMR,7583202
YR2009,MNE,57450
YR2009,MNG,358142
YR2009,MNP,
YR2009,MOZ,5242543
YR2009,MRT,691976
YR2009,MUS,137905
YR2009,MWI,3272191
YR2009,MYS,3842919
YR2009,NAM,394058
YR2009,NCL,31418
YR2009,NER,3886841
YR2009,NGA,33275741
YR2009,NIC,947909
YR2009,NLD,1423274
YR2009,NOR,447112
YR2009,NPL,4827755
YR2009,NRU,
YR2009,NZL,434056
YR2009,OMN,376005
YR2009,PAK,32221021
YR2009,PAN,515681
YR2009,PER,4292949
YR2009,PHL,15576217
YR2009,PLW,
YR2009,PNG,1333654
YR2009,POL,2862509
YR2009,PRI,380282
YR2009,PRK,2752511
YR2009,PRT,782446
YR2009,PRY,1008426
YR2009,PSE,774901
YR2009,PYF,33339
YR2009,QAT,108728
YR2009,ROU,1558139
YR2009,RUS,10292527
YR2009,RWA,2045430
YR2009,SAU,3993639
YR2009,SDN,7192408
YR2009,SEN,2655325
YR2009,SGP,355643
YR2009,SLB,101420
YR2009,SLE,1360233
YR2009,SLV,974742
YR2009,SMR,
YR2009,SOM,2814470
YR2009,SRB,623469
YR2009,SSD,1980118
YR2009,STP,37847
YR2009,SUR,75161
YR2009,SVK,407618
YR2009,SVN,137485
YR2009,SWE,750655
YR2009,SWZ,213527
YR2009,SXM,
YR2009,SYC,9915
YR2009,SYR,3929256
YR2009,TCA,
YR2009,TCD,2816289
YR2009,TGO,1336444
YR2009,THA,6370002
YR2009,TJK,1290979
YR2009,TKM,737054
YR2009,TLS,227651
YR2009,TON,18776
YR2009,TTO,135457
YR2009,TUN,1192630
YR2009,TUR,9520309
YR2009,TUV,
YR2009,TZA,9569181
YR2009,UGA,7708795
YR2009,UKR,3157131
YR2009,URY,368831
YR2009,USA,30509793
YR2009,UZB,4015978
YR2009,VCT,14115
YR2009,VEN,4143138
YR2009,VGB,
YR2009,VIR,11151
YR2009,VNM,10120604
YR2009,VUT,42332
YR2009,WSM,34113
YR2009,XKX,
YR2009,YEM,4776991
YR2009,ZAF,7455279
YR2009,ZMB,3111388
YR2009,ZWE,2592057
YR2010,ABW,10405
YR2010,AFG,6868889
YR2010,AGO,5517269
YR2010,ALB,308516
YR2010,AND,
YR2010,ARE,549546
YR2010,ARG,5215061
YR2010,ARM,260857
YR2010,ASM,
YR2010,ATG,10607
YR2010,AUS,2036247
YR2010,AUT,599747
YR2010,AZE,965003
YR2010,BDI,1951503
YR2010,BEL,899132
YR2010,BEN,1988449
YR2010,BFA,3544660
YR2010,BGD,23122275
YR2010,BGR,484893
YR2010,BHR,123032
YR2010,BHS,47748
YR2010,BIH,282638
YR2010,BLR,686470
YR2010,BLZ,56858
YR2010,BMU,
YR2010,BOL,1696626
YR2010,BRA,23815286
YR2010,BRB,27262
YR2010,BRN,48851
YR2010,BTN,105289
YR2010,BWA,343968
YR2010,CAF,961549
YR2010,CAN,2728066
YR2010,CHE,571595
YR2010,CHI,12172
YR2010,CHL,1849261
YR2010,CHN,116082228
YR2010,CIV,4472190
YR2010,CMR,4409012
YR2010,COD,14795233
YR2010,COG,883624
YR2010,COL,6032912
YR2010,COM,139046
YR2010,CPV,79272
YR2010,CRI,543684
YR2010,CUB,967902
YR2010,CUW,15034
YR2010,CYM,
YR2010,CYP,96194
YR2010,CZE,725843
YR2010,DEU,5410076
YR2010,DJI,123544
YR2010,DMA,
YR2010,DNK,485724
YR2010,DOM,1455775
YR2010,DZA,4805295
YR2010,ECU,2279009
YR2010,EGY,13081553
YR2010,ERI,614194
YR2010,ESP,3343883
YR2010,EST,97865
YR2010,ETH,19455449
YR2010,FIN,433327
YR2010,FJI,120540
YR2010,FRA,5866623
YR2010,FRO,
YR2010,FSM,17913
YR2010,GAB,301401
YR2010,GBR,5360631
YR2010,GEO,319894
YR2010,GHA,4767406
YR2010,GIB,
YR2010,GIN,2337304
YR2010,GMB,401386
YR2010,GNB,327828
YR2010,GNQ,179346
YR2010,GRC,818239
YR2010,GRD,12470
YR2010,GRL,
YR2010,GTM,2749639
YR2010,GUM,21150
YR2010,GUY,119668
YR2010,HKG,397107
YR2010,HND,1531585
YR2010,HRV,322645
YR2010,HTI,1774848
YR2010,HUN,722712
YR2010,IDN,33904426
YR2010,IMN,
YR2010,IND,179624112
YR2010,IRL,462196
YR2010,IRN,8682446
YR2010,IRQ,6046845
YR2010,ISL,32383
YR2010,ISR,1012174
YR2010,ITA,4053499
YR2010,JAM,371639
YR2010,JOR,1336878
YR2010,JPN,8321810
YR2010,KAZ,1911860
YR2010,KEN,9063632
YR2010,KGZ,797924
YR2010,KHM,2336890
YR2010,KIR,18122
YR2010,KNA,
YR2010,KOR,3818200
YR2010,KWT,339982
YR2010,LAO,1122106
YR2010,LBN,633951
YR2010,LBR,823089
YR2010,LBY,867983
YR2010,LCA,20089
YR2010,LIE,
YR2010,LKA,2546075
YR2010,LSO,347809
YR2010,LTU,222760
YR2010,LUX,43439
YR2010,LVA,144288
YR2010,MAC,33709
YR2010,MAF,
YR2010,MAR,4492394
YR2010,MCO,
YR2010,MDA,230453
YR2010,MDG,4581802
YR2010,MDV,44821
YR2010,MEX,16531123
YR2010,MHL,
YR2010,MKD,178957
YR2010,MLI,3518800
YR2010,MLT,30339
YR2010,MMR,7564255
YR2010,MNE,56832
YR2010,MNG,363758
YR2010,MNP,
YR2010,MOZ,5389305
YR2010,MRT,709411
YR2010,MUS,134800
YR2010,MWI,3358976
YR2010,MYS,3828593
YR2010,NAM,397428
YR2010,NCL,31582
YR2010,NER,4045038
YR2010,NGA,34194919
YR2010,NIC,946457
YR2010,NLD,1416542
YR2010,NOR,448475
YR2010,NPL,4788909
YR2010,NRU,
YR2010,NZL,434538
YR2010,OMN,380800
YR2010,PAK,32527060
YR2010,PAN,519947
YR2010,PER,4281345
YR2010,PHL,15510589
YR2010,PLW,
YR2010,PNG,1355280
YR2010,POL,2818447
YR2010,PRI,369912
YR2010,PRK,2716559
YR2010,PRT,773373
YR2010,PRY,1006223
YR2010,PSE,783864
YR2010,PYF,32835
YR2010,QAT,116752
YR2010,ROU,1554986
YR2010,RUS,10399961
YR2010,RWA,2089641
YR2010,SAU,4016285
YR2010,SDN,7326569
YR2010,SEN,2726383
YR2010,SGP,345467
YR2010,SLB,103825
YR2010,SLE,1383209
YR2010,SLV,958333
YR2010,SMR,
YR2010,SOM,2885186
YR2010,SRB,612620
YR2010,SSD,2045929
YR2010,STP,38768
YR2010,SUR,75003
YR2010,SVK,403117
YR2010,SVN,138839
YR2010,SWE,753059
YR2010,SWZ,213483
YR2010,SXM,
YR2010,SYC,9995
YR2010,SYR,3900507
YR2010,TCA,
YR2010,TCD,2902030
YR2010,TGO,1371320
YR2010,THA,6272675
YR2010,TJK,1307175
YR2010,TKM,741446
YR2010,TLS,229037
YR2010,TON,18661
YR2010,TTO,135717
YR2010,TUN,1194028
YR2010,TUR,9536218
YR2010,TUV,
YR2010,TZA,9853975
YR2010,UGA,7927318
YR2010,UKR,3149790
YR2010,URY,365085
YR2010,USA,30531361
YR2010,UZB,4059175
YR2010,VCT,13775
YR2010,VEN,4158606
YR2010,VGB,
YR2010,VIR,11028
YR2010,VNM,9988885
YR2010,VUT,43125
YR2010,WSM,34296
YR2010,XKX,
YR2010,YEM,4844464
YR2010,ZAF,7525708
YR2010,ZMB,3201031
YR2010,ZWE,2638833
YR2011,ABW,10283
YR2011,AFG,7024632
YR2011,AGO,5730658
YR2011,ALB,294565
YR2011,AND,
YR2011,ARE,575998
YR2011,ARG,5231676
YR2011,ARM,259879
YR2011,ASM,
YR2011,ATG,10607
YR2011,AUS,2066091
YR2011,AUT,593828
YR2011,AZE,965175
YR2011,BDI,2015490
YR2011,BEL,913128
YR2011,BEN,2040215
YR2011,BFA,3649430
YR2011,BGD,22974868
YR2011,BGR,487755
YR2011,BHR,126698
YR2011,BHS,47515
YR2011,BIH,279452
YR2011,BLR,692828
YR2011,BLZ,56979
YR2011,BMU,
YR2011,BOL,1703357
YR2011,BRA,23537452
YR2011,BRB,26973
YR2011,BRN,48472
YR2011,BTN,103740
YR2011,BWA,347557
YR2011,CAF,976322
YR2011,CAN,2743025
YR2011,CHE,574526
YR2011,CHI,12323
YR2011,CHL,1838115
YR2011,CHN,115647404
YR2011,CIV,4557646
YR2011,CMR,4525882
YR2011,COD,15333852
YR2011,COG,913041
YR2011,COL,5950695
YR2011,COM,141857
YR2011,CPV,78182
YR2011,CRI,539677
YR2011,CUB,955917
YR2011,CUW,15004
YR2011,CYM,
YR2011,CYP,96174
YR2011,CZE,734009
YR2011,DEU,5281776
YR2011,DJI,123252
YR2011,DMA,
YR2011,DNK,483556
YR2011,DOM,1453093
YR2011,DZA,4931022
YR2011,ECU,2283827
YR2011,EGY,13356342
YR2011,ERI,633319
YR2011,ESP,3387912
YR2011,EST,98931
YR2011,ETH,19776433
YR2011,FIN,434269
YR2011,FJI,121370
YR2011,FRA,5898851
YR2011,FRO,
YR2011,FSM,17734
YR2011,GAB,309803
YR2011,GBR,5421713
YR2011,GEO,320155
YR2011,GHA,4859005
YR2011,GIB,
YR2011,GIN,2381162
YR2011,GMB,412779
YR2011,GNB,335781
YR2011,GNQ,186738
YR2011,GRC,817120
YR2011,GRD,12435
YR2011,GRL,
YR2011,GTM,2750340
YR2011,GUM,20846
YR2011,GUY,117366
YR2011,HKG,389244
YR2011,HND,1531746
YR2011,HRV,321126
YR2011,HTI,1783083
YR2011,HUN,714092
YR2011,IDN,33991453
YR2011,IMN,
YR2011,IND,179642848
YR2011,IRL,471179
YR2011,IRN,8698417
YR2011,IRQ,6166925
YR2011,ISL,32355
YR2011,ISR,1036782
YR2011,ITA,4054082
YR2011,JAM,366212
YR2011,JOR,1406643
YR2011,JPN,8277190
YR2011,KAZ,1966150
YR2011,KEN,9256835
YR2011,KGZ,811829
YR2011,KHM,2345230
YR2011,KIR,18537
YR2011,KNA,
YR2011,KOR,3743705
YR2011,KWT,356061
YR2011,LAO,1119632
YR2011,LBN,664294
YR2011,LBR,848187
YR2011,LBY,875496
YR2011,LCA,19547
YR2011,LIE,
YR2011,LKA,2552125
YR2011,LSO,346708
YR2011,LTU,216262
YR2011,LUX,43883
YR2011,LVA,142658
YR2011,MAC,33871
YR2011,MAF,
YR2011,MAR,4506321
YR2011,MCO,
YR2011,MDA,226526
YR2011,MDG,4672917
YR2011,MDV,45052
YR2011,MEX,16509464
YR2011,MHL,
YR2011,MKD,175140
YR2011,MLI,3643628
YR2011,MLT,30029
YR2011,MMR,7513849
YR2011,MNE,56542
YR2011,MNG,373493
YR2011,MNP,
YR2011,MOZ,5538725
YR2011,MRT,728372
YR2011,MUS,131042
YR2011,MWI,3446924
YR2011,MYS,3793875
YR2011,NAM,403445
YR2011,NCL,31937
YR2011,NER,4217478
YR2011,NGA,35183718
YR2011,NIC,944995
YR2011,NLD,1407844
YR2011,NOR,450973
YR2011,NPL,4731173
YR2011,NRU,
YR2011,NZL,437497
YR2011,OMN,388810
YR2011,PAK,32906563
YR2011,PAN,524722
YR2011,PER,4263334
YR2011,PHL,15606683
YR2011,PLW,
YR2011,PNG,1377284
YR2011,POL,2810655
YR2011,PRI,358996
YR2011,PRK,2675299
YR2011,PRT,764927
YR2011,PRY,1005180
YR2011,PSE,794105
YR2011,PYF,32454
YR2011,QAT,126741
YR2011,ROU,1552313
YR2011,RUS,10577144
YR2011,RWA,2134818
YR2011,SAU,4002273
YR2011,SDN,7458379
YR2011,SEN,2805364
YR2011,SGP,345218
YR2011,SLB,106272
YR2011,SLE,1410216
YR2011,SLV,942751
YR2011,SMR,
YR2011,SOM,2961449
YR2011,SRB,597751
YR2011,SSD,2109575
YR2011,STP,39628
YR2011,SUR,74923
YR2011,SVK,401873
YR2011,SVN,140931
YR2011,SWE,758511
YR2011,SWZ,214038
YR2011,SXM,
YR2011,SYC,9716
YR2011,SYR,3794803
YR2011,TCA,
YR2011,TCD,2995577
YR2011,TGO,1406876
YR2011,THA,6233932
YR2011,TJK,1333256
YR2011,TKM,748670
YR2011,TLS,229211
YR2011,TON,18489
YR2011,TTO,136233
YR2011,TUN,1203327
YR2011,TUR,9586325
YR2011,TUV,
YR2011,TZA,10147375
YR2011,UGA,8154415
YR2011,UKR,3190805
YR2011,URY,361394
YR2011,USA,30493903
YR2011,UZB,4134069
YR2011,VCT,13611
YR2011,VEN,4179135
YR2011,VGB,
YR2011,VIR,10997
YR2011,VNM,9934724
YR2011,VUT,44610
YR2011,WSM,34433
YR2011,XKX,
YR2011,YEM,4923575
YR2011,ZAF,7624154
YR2011,ZMB,3286105
YR2011,ZWE,2689961
YR2012,ABW,10116
YR2012,AFG,7173441
YR2012,AGO,5941834
YR2012,ALB,282007
YR2012,AND,
YR2012,ARE,596729
YR2012,ARG,5256161
YR2012,ARM,261267
YR2012,ASM,
YR2012,ATG,10567
YR2012,AUS,2098215
YR2012,AUT,590120
YR2012,AZE,973808
YR2012,BDI,2082421
YR2012,BEL,920102
YR2012,BEN,2091100
YR2012,BFA,3751739
YR2012,BGD,22833971
YR2012,BGR,489838
YR2012,BHR,129586
YR2012,BHS,46943
YR2012,BIH,272940
YR2012,BLR,702777
YR2012,BLZ,57126
YR2012,BMU,
YR2012,BOL,1710037
YR2012,BRA,23259385
YR2012,BRB,26658
YR2012,BRN,48408
YR2012,BTN,102188
YR2012,BWA,351632
YR2012,CAF,986703
YR2012,CAN,2753268
YR2012,CHE,577479
YR2012,CHI,12421
YR2012,CHL,1827663
YR2012,CHN,115471531
YR2012,CIV,4646807
YR2012,CMR,4643950
YR2012,COD,15877431
YR2012,COG,940149
YR2012,COL,5876886
YR2012,COM,144713
YR2012,CPV,77700
YR2012,CRI,535318
YR2012,CUB,945812
YR2012,CUW,15025
YR2012,CYM,
YR2012,CYP,95826
YR2012,CZE,742581
YR2012,DEU,5255143
YR2012,DJI,124289
YR2012,DMA,
YR2012,DNK,478653
YR2012,DOM,1451724
YR2012,DZA,5063855
YR2012,ECU,2287241
YR2012,EGY,13712546
YR2012,ERI,
YR2012,ESP,3396171
YR2012,EST,99852
YR2012,ETH,20093552
YR2012,FIN,435498
YR2012,FJI,122148
YR2012,FRA,5927848
YR2012,FRO,
YR2012,FSM,17583
YR2012,GAB,319194
YR2012,GBR,5460813
YR2012,GEO,321202
YR2012,GHA,4947889
YR2012,GIB,
YR2012,GIN,2423364
YR2012,GMB,424283
YR2012,GNB,343898
YR2012,GNQ,194013
YR2012,GRC,807235
YR2012,GRD,12363
YR2012,GRL,
YR2012,GTM,2754111
YR2012,GUM,20605
YR2012,GUY,115477
YR2012,HKG,382867
YR2012,HND,1527388
YR2012,HRV,316113
YR2012,HTI,1790556
YR2012,HUN,705053
YR2012,IDN,34155906
YR2012,IMN,
YR2012,IND,179175744
YR2012,IRL,479015
YR2012,IRN,8750642
YR2012,IRQ,6324100
YR2012,ISL,32394
YR2012,ISR,1061089
YR2012,ITA,4048508
YR2012,JAM,361010
YR2012,JOR,1477940
YR2012,JPN,8225217
YR2012,KAZ,2029695
YR2012,KEN,9427440
YR2012,KGZ,833252
YR2012,KHM,2354615
YR2012,KIR,18659
YR2012,KNA,
YR2012,KOR,3651702
YR2012,KWT,369276
YR2012,LAO,1115819
YR2012,LBN,710977
YR2012,LBR,870234
YR2012,LBY,881421
YR2012,LCA,19007
YR2012,LIE,
YR2012,LKA,2546992
YR2012,LSO,346128
YR2012,LTU,212521
YR2012,LUX,44340
YR2012,LVA,142502
YR2012,MAC,34203
YR2012,MAF,
YR2012,MAR,4541221
YR2012,MCO,
YR2012,MDA,223336
YR2012,MDG,4757849
YR2012,MDV,45286
YR2012,MEX,16509191
YR2012,MHL,
YR2012,MKD,172577
YR2012,MLI,3763368
YR2012,MLT,29817
YR2012,MMR,7467870
YR2012,MNE,56142
YR2012,MNG,384891
YR2012,MNP,
YR2012,MOZ,5689475
YR2012,MRT,747820
YR2012,MUS,128112
YR2012,MWI,3528096
YR2012,MYS,3763016
YR2012,NAM,408766
YR2012,NCL,31998
YR2012,NER,4391885
YR2012,NGA,36182054
YR2012,NIC,944403
YR2012,NLD,1401771
YR2012,NOR,452419
YR2012,NPL,4657581
YR2012,NRU,
YR2012,NZL,437745
YR2012,OMN,400916
YR2012,PAK,33273522
YR2012,PAN,528994
YR2012,PER,4231492
YR2012,PHL,15713454
YR2012,PLW,
YR2012,PNG,1395920
YR2012,POL,2787018
YR2012,PRI,348061
YR2012,PRK,2645963
YR2012,PRT,752756
YR2012,PRY,1002056
YR2012,PSE,803845
YR2012,PYF,31950
YR2012,QAT,137216
YR2012,ROU,1539002
YR2012,RUS,10856618
YR2012,RWA,2176665
YR2012,SAU,4004098
YR2012,SDN,7587432
YR2012,SEN,2885150
YR2012,SGP,346928
YR2012,SLB,109024
YR2012,SLE,1435070
YR2012,SLV,924969
YR2012,SMR,
YR2012,SOM,3030831
YR2012,SRB,585574
YR2012,SSD,2161881
YR2012,STP,40489
YR2012,SUR,74953
YR2012,SVK,401032
YR2012,SVN,142541
YR2012,SWE,769363
YR2012,SWZ,214077
YR2012,SXM,
YR2012,SYC,9811
YR2012,SYR,3601660
YR2012,TCA,
YR2012,TCD,3089234
YR2012,TGO,1441632
YR2012,THA,6183458
YR2012,TJK,1360882
YR2012,TKM,766636
YR2012,TLS,229840
YR2012,TON,18275
YR2012,TTO,137044
YR2012,TUN,1219126
YR2012,TUR,9646458
YR2012,TUV,
YR2012,TZA,10449240
YR2012,UGA,8378201
YR2012,UKR,3225524
YR2012,URY,358555
YR2012,USA,30413947
YR2012,UZB,4158782
YR2012,VCT,13407
YR2012,VEN,4207547
YR2012,VGB,
YR2012,VIR,10926
YR2012,VNM,9936126
YR2012,VUT,45971
YR2012,WSM,34702
YR2012,XKX,
YR2012,YEM,5011607
YR2012,ZAF,7720063
YR2012,ZMB,3375485
YR2012,ZWE,2750125
YR2013,ABW,9919
YR2013,AFG,7311698
YR2013,AGO,6151428
YR2013,ALB,270867
YR2013,AND,
YR2013,ARE,613891
YR2013,ARG,5285619
YR2013,ARM,264728
YR2013,ASM,
YR2013,ATG,10509
YR2013,AUS,2128237
YR2013,AUT,588833
YR2013,AZE,989029
YR2013,BDI,2152364
YR2013,BEL,925489
YR2013,BEN,2141538
YR2013,BFA,3852575
YR2013,BGD,22695206
YR2013,BGR,491854
YR2013,BHR,132294
YR2013,BHS,46131
YR2013,BIH,264950
YR2013,BLR,716033
YR2013,BLZ,57241
YR2013,BMU,
YR2013,BOL,1716097
YR2013,BRA,22980870
YR2013,BRB,26307
YR2013,BRN,48504
YR2013,BTN,100683
YR2013,BWA,356152
YR2013,CAF,994150
YR2013,CAN,2761116
YR2013,CHE,582097
YR2013,CHI,12481
YR2013,CHL,1819638
YR2013,CHN,115380285
YR2013,CIV,4738708
YR2013,CMR,4762303
YR2013,COD,16425565
YR2013,COG,965591
YR2013,COL,5811213
YR2013,COM,147596
YR2013,CPV,77667
YR2013,CRI,531020
YR2013,CUB,936699
YR2013,CUW,15144
YR2013,CYM,
YR2013,CYP,95371
YR2013,CZE,751678
YR2013,DEU,5228541
YR2013,DJI,126274
YR2013,DMA,
YR2013,DNK,472923
YR2013,DOM,1451492
YR2013,DZA,5212455
YR2013,ECU,2290515
YR2013,EGY,14121991
YR2013,ERI,
YR2013,ESP,3376602
YR2013,EST,100724
YR2013,ETH,20405304
YR2013,FIN,437042
YR2013,FJI,123148
YR2013,FRA,5952965
YR2013,FRO,
YR2013,FSM,17469
YR2013,GAB,329445
YR2013,GBR,5491511
YR2013,GEO,324400
YR2013,GHA,5034727
YR2013,GIB,
YR2013,GIN,2465259
YR2013,GMB,435966
YR2013,GNB,352174
YR2013,GNQ,201350
YR2013,GRC,792420
YR2013,GRD,12315
YR2013,GRL,
YR2013,GTM,2759179
YR2013,GUM,20417
YR2013,GUY,113903
YR2013,HKG,376267
YR2013,HND,1519847
YR2013,HRV,309135
YR2013,HTI,1797175
YR2013,HUN,699278
YR2013,IDN,34340675
YR2013,IMN,
YR2013,IND,178363928
YR2013,IRL,486408
YR2013,IRN,8839811
YR2013,IRQ,6500251
YR2013,ISL,32564
YR2013,ISR,1085354
YR2013,ITA,4070788
YR2013,JAM,356241
YR2013,JOR,1545916
YR2013,JPN,8165949
YR2013,KAZ,2105039
YR2013,KEN,9578684
YR2013,KGZ,860193
YR2013,KHM,2367777
YR2013,KIR,18626
YR2013,KNA,
YR2013,KOR,3555692
YR2013,KWT,379270
YR2013,LAO,1112272
YR2013,LBN,767920
YR2013,LBR,889531
YR2013,LBY,886817
YR2013,LCA,18477
YR2013,LIE,
YR2013,LKA,2558454
YR2013,LSO,345688
YR2013,LTU,210005
YR2013,LUX,44701
YR2013,LVA,143052
YR2013,MAC,34782
YR2013,MAF,
YR2013,MAR,4589970
YR2013,MCO,
YR2013,MDA,220859
YR2013,MDG,4839169
YR2013,MDV,45628
YR2013,MEX,16518081
YR2013,MHL,
YR2013,MKD,171070
YR2013,MLI,3879741
YR2013,MLT,29803
YR2013,MMR,7419459
YR2013,MNE,55693
YR2013,MNG,397953
YR2013,MNP,
YR2013,MOZ,5840632
YR2013,MRT,767613
YR2013,MUS,125592
YR2013,MWI,3604441
YR2013,MYS,3734423
YR2013,NAM,414043
YR2013,NCL,31884
YR2013,NER,4568639
YR2013,NGA,37179202
YR2013,NIC,944724
YR2013,NLD,1396492
YR2013,NOR,453077
YR2013,NPL,4576227
YR2013,NRU,
YR2013,NZL,437854
YR2013,OMN,417135
YR2013,PAK,33641958
YR2013,PAN,532926
YR2013,PER,4198799
YR2013,PHL,15832218
YR2013,PLW,
YR2013,PNG,1412047
YR2013,POL,2758287
YR2013,PRI,337548
YR2013,PRK,2624103
YR2013,PRT,738768
YR2013,PRY,998139
YR2013,PSE,813360
YR2013,PYF,31457
YR2013,QAT,148189
YR2013,ROU,1520474
YR2013,RUS,11196512
YR2013,RWA,2217095
YR2013,SAU,4015061
YR2013,SDN,7714024
YR2013,SEN,2965883
YR2013,SGP,345419
YR2013,SLB,111994
YR2013,SLE,1458406
YR2013,SLV,906745
YR2013,SMR,
YR2013,SOM,3096327
YR2013,SRB,574220
YR2013,SSD,2202231
YR2013,STP,41320
YR2013,SUR,75055
YR2013,SVK,400739
YR2013,SVN,143823
YR2013,SWE,785941
YR2013,SWZ,213947
YR2013,SXM,
YR2013,SYC,10033
YR2013,SYR,3353694
YR2013,TCA,
YR2013,TCD,3182444
YR2013,TGO,1475337
YR2013,THA,6124434
YR2013,TJK,1392293
YR2013,TKM,791391
YR2013,TLS,230736
YR2013,TON,18025
YR2013,TTO,138021
YR2013,TUN,1239755
YR2013,TUR,9713214
YR2013,TUV,
YR2013,TZA,10757585
YR2013,UGA,8604821
YR2013,UKR,3259506
YR2013,URY,356294
YR2013,USA,30307154
YR2013,UZB,4193993
YR2013,VCT,13173
YR2013,VEN,4229153
YR2013,VGB,
YR2013,VIR,10844
YR2013,VNM,9987378
YR2013,VUT,47415
YR2013,WSM,35126
YR2013,XKX,
YR2013,YEM,5105306
YR2013,ZAF,7817432
YR2013,ZMB,3466593
YR2013,ZWE,2814987
YR2014,ABW,9729
YR2014,AFG,7434608
YR2014,AGO,6359972
YR2014,ALB,261200
YR2014,AND,
YR2014,ARE,629226
YR2014,ARG,5314049
YR2014,ARM,269189
YR2014,ASM,
YR2014,ATG,10460
YR2014,AUS,2156081
YR2014,AUT,589869
YR2014,AZE,1006895
YR2014,BDI,2224773
YR2014,BEL,930738
YR2014,BEN,2192047
YR2014,BFA,3953084
YR2014,BGD,22549510
YR2014,BGR,494565
YR2014,BHR,135417
YR2014,BHS,45292
YR2014,BIH,258560
YR2014,BLR,731179
YR2014,BLZ,57262
YR2014,BMU,
YR2014,BOL,1720615
YR2014,BRA,22707448
YR2014,BRB,25929
YR2014,BRN,48544
YR2014,BTN,99310
YR2014,BWA,360954
YR2014,CAF,1001269
YR2014,CAN,2772134
YR2014,CHE,588734
YR2014,CHI,12523
YR2014,CHL,1815164
YR2014,CHN,115422633
YR2014,CIV,4831807
YR2014,CMR,4879060
YR2014,COD,16975730
YR2014,COG,990464
YR2014,COL,5751739
YR2014,COM,150454
YR2014,CPV,77780
YR2014,CRI,527343
YR2014,CUB,927636
YR2014,CUW,15247
YR2014,CYM,
YR2014,CYP,95031
YR2014,CZE,762725
YR2014,DEU,5216221
YR2014,DJI,128391
YR2014,DMA,
YR2014,DNK,468391
YR2014,DOM,1451924
YR2014,DZA,5385666
YR2014,ECU,2295764
YR2014,EGY,14538357
YR2014,ERI,
YR2014,ESP,3358376
YR2014,EST,101724
YR2014,ETH,20709988
YR2014,FIN,438443
YR2014,FJI,124523
YR2014,FRA,5967612
YR2014,FRO,
YR2014,FSM,17413
YR2014,GAB,340103
YR2014,GBR,5530964
YR2014,GEO,329581
YR2014,GHA,5120769
YR2014,GIB,
YR2014,GIN,2509097
YR2014,GMB,447856
YR2014,GNB,360523
YR2014,GNQ,208788
YR2014,GRC,778075
YR2014,GRD,12338
YR2014,GRL,
YR2014,GTM,2761610
YR2014,GUM,20247
YR2014,GUY,112455
YR2014,HKG,376427
YR2014,HND,1511634
YR2014,HRV,302545
