time,economy,value
YR2007,ATG,5.976
YR2007,AUS,6.7
YR2007,AUT,9.0
YR2007,AZE,6.3
YR2007,BDI,11.36
YR2007,BEL,9.5
YR2007,BEN,10.739
YR2007,BFA,12.225
YR2007,BGD,5.987
YR2007,BGR,15.0
YR2007,BHR,2.388
YR2007,BHS,6.383
YR2007,BIH,9.271
YR2007,BLR,13.7
YR2007,BLZ,4.76
YR2007,BMU,7.0
YR2007,BOL,7.941
YR2007,BRA,6.016
YR2007,BRB,8.099
YR2007,BRN,3.634
YR2007,BTN,6.743
YR2007,BWA,11.658
YR2007,CAF,17.727
YR2007,CAN,7.1
YR2007,CHE,8.1
YR2007,CHI,8.24
YR2007,CHL,5.511
YR2007,CHN,6.93
YR2007,CIV,13.806
YR2007,CMR,12.496
YR2007,COD,12.694
YR2007,COG,9.912
YR2007,COL,5.169
YR2007,COM,8.79
YR2007,CPV,5.932
YR2007,CRI,4.325
YR2007,CUB,7.406
YR2007,CUW,7.9
YR2007,CYM,3.0
YR2007,CYP,6.779
YR2007,CZE,10.2
YR2007,DEU,10.1
YR2007,DJI,9.601
YR2007,DMA,
YR2007,DNK,10.2
YR2007,DOM,6.019
YR2007,DZA,4.639
YR2007,ECU,5.037
YR2007,EGY,6.313
YR2007,ERI,9.443
YR2007,ESP,8.5
YR2007,EST,13.0
YR2007,ETH,9.932
YR2007,FIN,9.3
YR2007,FJI,7.63
YR2007,FRA,8.3
YR2007,FRO,7.9
YR2007,FSM,7.503
YR2007,GAB,10.595
YR2007,GBR,9.4
YR2007,GEO,12.711
YR2007,GHA,8.947
YR2007,GIB,
YR2007,GIN,12.379
YR2007,GMB,9.547
YR2007,GNB,12.765
YR2007,GNQ,12.005
YR2007,GRC,9.9
YR2007,GRD,7.863
YR2007,GRL,8.0
YR2007,GTM,5.407
YR2007,GUM,4.724
YR2007,GUY,7.226
YR2007,HKG,5.7
YR2007,HND,4.682
YR2007,HRV,11.798
YR2007,HTI,10.113
YR2007,HUN,13.2
YR2007,IDN,6.965
YR2007,IMN,9.8
YR2007,IND,7.839
YR2007,IRL,6.4
YR2007,IRN,5.025
YR2007,IRQ,5.716
YR2007,ISL,6.2
YR2007,ISR,5.6
YR2007,ITA,9.8
YR2007,JAM,7.127
YR2007,JOR,3.891
YR2007,JPN,8.71
YR2007,KAZ,10.22
YR2007,KEN,9.158
YR2007,KGZ,7.2
YR2007,KHM,6.991
YR2007,KIR,7.194
YR2007,KNA,
YR2007,KOR,5.0
YR2007,KWT,2.504
YR2007,LAO,7.967
YR2007,LBN,3.936
YR2007,LBR,11.036
YR2007,LBY,4.557
YR2007,LCA,6.327
YR2007,LIE,6.4
YR2007,LKA,5.832
YR2007,LSO,20.434
YR2007,LTU,14.1
YR2007,LUX,8.1
YR2007,LVA,15.0
YR2007,MAC,3.73
YR2007,MAF,3.8
YR2007,MAR,5.436
YR2007,MCO,
YR2007,MDA,12.059
YR2007,MDG,8.017
YR2007,MDV,3.738
YR2007,MEX,4.961
YR2007,MHL,
YR2007,MKD,9.215
YR2007,MLI,13.916
YR2007,MLT,7.6
YR2007,MMR,9.236
YR2007,MNE,10.293
YR2007,MNG,6.843
YR2007,MNP,
YR2007,MOZ,14.099
YR2007,MRT,8.717
YR2007,MUS,6.9
YR2007,MWI,13.766
YR2007,MYS,4.565
YR2007,NAM,13.234
YR2007,NCL,5.0
YR2007,NER,13.073
YR2007,NGA,15.409
YR2007,NIC,5.089
YR2007,NLD,8.1
YR2007,NOR,8.9
YR2007,NPL,7.095
YR2007,NRU,
YR2007,NZL,6.75
YR2007,OMN,2.95
YR2007,PAK,7.92
YR2007,PAN,4.874
YR2007,PER,5.305
YR2007,PHL,5.497
YR2007,PLW,7.5
YR2007,PNG,8.703
YR2007,POL,9.9
YR2007,PRI,7.44
YR2007,PRK,8.778
YR2007,PRT,9.8
YR2007,PRY,5.398
YR2007,PSE,3.675
YR2007,PYF,4.817
YR2007,QAT,1.409
YR2007,ROU,12.1
YR2007,RUS,16.7
YR2007,RWA,9.75
YR2007,SAU,3.53
YR2007,SDN,8.734
YR2007,SEN,8.363
YR2007,SGP,4.5
YR2007,SLB,4.972
YR2007,SLE,17.503
YR2007,SLV,6.769
YR2007,SMR,7.2
YR2007,SOM,13.667
YR2007,SRB,13.92
YR2007,SSD,13.166
YR2007,STP,6.551
YR2007,SUR,7.144
YR2007,SVK,10.0
YR2007,SVN,9.2
YR2007,SWE,10.0
YR2007,SWZ,18.28
YR2007,SXM,3.2
YR2007,SYC,7.4
YR2007,SYR,3.581
YR2007,TCA,
YR2007,TCD,15.909
YR2007,TGO,11.291
YR2007,THA,7.154
YR2007,TJK,6.141
YR2007,TKM,7.337
YR2007,TLS,7.194
YR2007,TON,7.068
YR2007,TTO,7.673
YR2007,TUN,5.995
YR2007,TUR,5.903
YR2007,TUV,
YR2007,TZA,10.605
YR2007,UGA,11.456
YR2007,UKR,16.4
YR2007,URY,9.296
YR2007,USA,8.0
YR2007,UZB,5.1
YR2007,VCT,7.357
YR2007,VEN,5.333
YR2007,VGB,
YR2007,VIR,6.7
YR2007,VNM,5.686
YR2007,VUT,5.541
YR2007,WSM,5.925
YR2007,XKX,6.9
YR2007,YEM,6.691
YR2007,ZAF,13.624
YR2007,ZMB,12.625
YR2007,ZWE,16.964
YR2008,ABW,7.648
YR2008,AFG,8.932
YR2008,AGO,13.085
YR2008,ALB,6.65
YR2008,AND,2.8
YR2008,ARE,1.467
YR2008,ARG,7.735
YR2008,ARM,9.621
YR2008,ASM,
YR2008,ATG,5.999
YR2008,AUS,6.7
YR2008,AUT,9.0
YR2008,AZE,6.0
YR2008,BDI,10.936
YR2008,BEL,9.8
YR2008,BEN,10.497
YR2008,BFA,11.672
YR2008,BGD,5.892
YR2008,BGR,14.8
YR2008,BHR,2.357
YR2008,BHS,6.451
YR2008,BIH,9.446
YR2008,BLR,13.8
YR2008,BLZ,4.685
YR2008,BMU,6.8
YR2008,BOL,7.769
YR2008,BRA,6.017
YR2008,BRB,8.19
YR2008,BRN,3.706
YR2008,BTN,6.603
YR2008,BWA,10.817
YR2008,CAF,17.283
YR2008,CAN,7.2
YR2008,CHE,8.0
YR2008,CHI,8.162
YR2008,CHL,5.549
YR2008,CHN,7.06
YR2008,CIV,13.407
YR2008,CMR,12.191
YR2008,COD,12.295
YR2008,COG,9.42
YR2008,COL,5.191
YR2008,COM,8.614
YR2008,CPV,5.97
YR2008,CRI,4.39
YR2008,CUB,7.491
YR2008,CUW,8.6
YR2008,CYM,3.0
YR2008,CYP,6.772
YR2008,CZE,10.1
YR2008,DEU,10.3
YR2008,DJI,9.458
YR2008,DMA,
YR2008,DNK,9.9
YR2008,DOM,6.018
YR2008,DZA,4.637
YR2008,ECU,5.047
YR2008,EGY,6.283
YR2008,ERI,9.218
YR2008,ESP,8.4
YR2008,EST,12.5
YR2008,ETH,9.383
YR2008,FIN,9.2
YR2008,FJI,7.771
YR2008,FRA,8.5
YR2008,FRO,7.9
YR2008,FSM,7.417
YR2008,GAB,10.189
YR2008,GBR,9.4
YR2008,GEO,12.863
YR2008,GHA,8.724
YR2008,GIB,
YR2008,GIN,11.854
YR2008,GMB,9.356
YR2008,GNB,12.427
YR2008,GNQ,11.771
YR2008,GRC,9.7
YR2008,GRD,8.079
YR2008,GRL,7.6
YR2008,GTM,5.319
YR2008,GUM,4.766
YR2008,GUY,7.199
YR2008,HKG,6.0
YR2008,HND,4.628
YR2008,HRV,11.8
YR2008,HTI,9.943
YR2008,HUN,13.0
YR2008,IDN,6.849
YR2008,IMN,
YR2008,IND,7.72
YR2008,IRL,6.3
YR2008,IRN,4.996
YR2008,IRQ,5.677
YR2008,ISL,6.3
YR2008,ISR,5.4
YR2008,ITA,9.9
YR2008,JAM,7.187
YR2008,JOR,3.869
YR2008,JPN,9.1
YR2008,KAZ,9.74
YR2008,KEN,8.516
YR2008,KGZ,7.1
YR2008,KHM,6.802
YR2008,KIR,7.143
YR2008,KNA,
YR2008,KOR,5.0
YR2008,KWT,2.472
YR2008,LAO,7.765
YR2008,LBN,3.907
YR2008,LBR,10.501
YR2008,LBY,4.615
YR2008,LCA,6.37
YR2008,LIE,5.8
YR2008,LKA,5.896
YR2008,LSO,20.236
YR2008,LTU,13.7
YR2008,LUX,7.4
YR2008,LVA,14.2
YR2008,MAC,3.709
YR2008,MAF,3.8
YR2008,MAR,5.339
YR2008,MCO,
YR2008,MDA,12.018
YR2008,MDG,7.796
YR2008,MDV,3.671
YR2008,MEX,5.06
YR2008,MHL,
YR2008,MKD,9.339
YR2008,MLI,13.387
YR2008,MLT,7.9
YR2008,MMR,9.116
YR2008,MNE,10.283
YR2008,MNG,6.756
YR2008,MNP,
YR2008,MOZ,13.735
YR2008,MRT,8.593
YR2008,MUS,7.2
YR2008,MWI,12.76
YR2008,MYS,4.591
YR2008,NAM,12.687
YR2008,NCL,4.8
YR2008,NER,12.477
YR2008,NGA,15.002
YR2008,NIC,5.083
YR2008,NLD,8.2
YR2008,NOR,8.7
YR2008,NPL,6.989
YR2008,NRU,
YR2008,NZL,6.85
YR2008,OMN,2.894
YR2008,PAK,7.804
YR2008,PAN,4.892
YR2008,PER,5.302
YR2008,PHL,5.529
YR2008,PLW,8.4
YR2008,PNG,8.576
YR2008,POL,10.0
YR2008,PRI,7.61
YR2008,PRK,8.82
YR2008,PRT,9.9
YR2008,PRY,5.404
YR2008,PSE,3.521
YR2008,PYF,4.866
YR2008,QAT,1.33
YR2008,ROU,12.3
YR2008,RUS,16.7
YR2008,RWA,8.799
YR2008,SAU,3.51
YR2008,SDN,8.521
YR2008,SEN,7.987
YR2008,SGP,4.4
YR2008,SLB,4.902
YR2008,SLE,16.716
YR2008,SLV,6.797
YR2008,SMR,6.0
YR2008,SOM,13.4
YR2008,SRB,13.97
YR2008,SSD,12.742
YR2008,STP,6.287
YR2008,SUR,7.081
YR2008,SVK,9.9
YR2008,SVN,9.1
YR2008,SWE,9.9
YR2008,SWZ,17.773
YR2008,SXM,3.8
YR2008,SYC,7.6
YR2008,SYR,3.813
YR2008,TCA,
YR2008,TCD,15.489
YR2008,TGO,10.926
YR2008,THA,7.164
YR2008,TJK,5.984
YR2008,TKM,7.285
YR2008,TLS,6.892
YR2008,TON,7.109
YR2008,TTO,7.7
YR2008,TUN,6.067
YR2008,TUR,5.841
YR2008,TUV,
YR2008,TZA,10.146
YR2008,UGA,10.836
YR2008,UKR,16.3
YR2008,URY,9.295
YR2008,USA,8.1
YR2008,UZB,5.1
YR2008,VCT,7.46
YR2008,VEN,5.397
YR2008,VGB,
YR2008,VIR,6.7
YR2008,VNM,5.718
YR2008,VUT,5.526
YR2008,WSM,5.907
YR2008,XKX,6.9
YR2008,YEM,6.488
YR2008,ZAF,13.206
YR2008,ZMB,11.736
YR2008,ZWE,16.066
YR2009,ABW,7.78
YR2009,AFG,8.584
YR2009,AGO,12.367
YR2009,ALB,6.756
YR2009,AND,3.2
YR2009,ARE,1.431
YR2009,ARG,7.722
YR2009,ARM,9.699
YR2009,ASM,
YR2009,ATG,6.026
YR2009,AUS,6.5
YR2009,AUT,9.3
YR2009,AZE,5.9
YR2009,BDI,10.519
YR2009,BEL,9.6
YR2009,BEN,10.282
YR2009,BFA,11.141
YR2009,BGD,5.807
YR2009,BGR,14.5
YR2009,BHR,2.337
YR2009,BHS,6.513
YR2009,BIH,9.606
YR2009,BLR,14.1
YR2009,BLZ,4.631
YR2009,BMU,7.2
YR2009,BOL,7.604
YR2009,BRA,6.027
YR2009,BRB,8.279
YR2009,BRN,3.772
YR2009,BTN,6.495
YR2009,BWA,9.965
YR2009,CAF,16.816
YR2009,CAN,7.1
YR2009,CHE,8.1
YR2009,CHI,8.098
YR2009,CHL,5.588
YR2009,CHN,7.08
YR2009,CIV,12.994
YR2009,CMR,11.887
YR2009,COD,11.926
YR2009,COG,8.974
YR2009,COL,5.218
YR2009,COM,8.429
YR2009,CPV,5.997
YR2009,CRI,4.456
YR2009,CUB,7.597
YR2009,CUW,7.9
YR2009,CYM,3.1
YR2009,CYP,6.763
YR2009,CZE,10.3
YR2009,DEU,10.4
YR2009,DJI,9.314
YR2009,DMA,
YR2009,DNK,9.9
YR2009,DOM,6.022
YR2009,DZA,4.643
YR2009,ECU,5.059
YR2009,EGY,6.252
YR2009,ERI,8.992
YR2009,ESP,8.3
YR2009,EST,12.1
YR2009,ETH,8.883
YR2009,FIN,9.3
YR2009,FJI,7.899
YR2009,FRA,8.5
YR2009,FRO,7.9
YR2009,FSM,7.297
YR2009,GAB,9.76
YR2009,GBR,9.0
YR2009,GEO,12.992
YR2009,GHA,8.528
YR2009,GIB,
YR2009,GIN,11.395
YR2009,GMB,9.179
YR2009,GNB,12.084
YR2009,GNQ,11.526
YR2009,GRC,9.8
YR2009,GRD,8.325
YR2009,GRL,7.8
YR2009,GTM,5.233
YR2009,GUM,4.814
YR2009,GUY,7.171
YR2009,HKG,5.9
YR2009,HND,4.578
YR2009,HRV,11.8
YR2009,HTI,9.782
YR2009,HUN,13.0
YR2009,IDN,6.744
YR2009,IMN,
YR2009,IND,7.602
YR2009,IRL,6.3
YR2009,IRN,4.955
YR2009,IRQ,5.608
YR2009,ISL,6.3
YR2009,ISR,5.2
YR2009,ITA,10.0
YR2009,JAM,7.249
YR2009,JOR,3.849
YR2009,JPN,9.1
YR2009,KAZ,8.88
YR2009,KEN,7.948
YR2009,KGZ,6.7
YR2009,KHM,6.644
YR2009,KIR,7.091
YR2009,KNA,
YR2009,KOR,5.0
YR2009,KWT,2.437
YR2009,LAO,7.574
YR2009,LBN,3.895
YR2009,LBR,10.044
YR2009,LBY,4.7
YR2009,LCA,6.457
YR2009,LIE,6.4
YR2009,LKA,5.961
YR2009,LSO,19.858
YR2009,LTU,13.3
YR2009,LUX,7.3
YR2009,LVA,14.0
YR2009,MAC,3.687
YR2009,MAF,3.8
YR2009,MAR,5.269
YR2009,MCO,
YR2009,MDA,11.922
YR2009,MDG,7.583
YR2009,MDV,3.603
YR2009,MEX,5.163
YR2009,MHL,
YR2009,MKD,9.437
YR2009,MLI,12.91
YR2009,MLT,7.8
YR2009,MMR,8.989
YR2009,MNE,10.25
YR2009,MNG,6.66
YR2009,MNP,
YR2009,MOZ,13.336
YR2009,MRT,8.464
YR2009,MUS,7.4
YR2009,MWI,11.754
YR2009,MYS,4.619
YR2009,NAM,12.039
YR2009,NCL,5.1
YR2009,NER,11.901
YR2009,NGA,14.622
YR2009,NIC,5.075
YR2009,NLD,8.1
YR2009,NOR,8.6
YR2009,NPL,6.897
YR2009,NRU,
YR2009,NZL,6.73
YR2009,OMN,2.843
YR2009,PAK,7.686
YR2009,PAN,4.909
YR2009,PER,5.3
YR2009,PHL,5.572
YR2009,PLW,8.5
YR2009,PNG,8.458
YR2009,POL,10.1
YR2009,PRI,7.78
YR2009,PRK,8.818
YR2009,PRT,9.9
YR2009,PRY,5.407
YR2009,PSE,3.515
YR2009,PYF,4.932
YR2009,QAT,1.263
YR2009,ROU,12.6
YR2009,RUS,16.3
YR2009,RWA,7.979
YR2009,SAU,3.488
YR2009,SDN,8.315
YR2009,SEN,7.632
YR2009,SGP,4.3
YR2009,SLB,4.829
YR2009,SLE,15.961
YR2009,SLV,6.824
YR2009,SMR,6.3
YR2009,SOM,13.135
YR2009,SRB,14.2
YR2009,SSD,12.344
YR2009,STP,6.053
YR2009,SUR,7.038
YR2009,SVK,9.8
YR2009,SVN,9.2
YR2009,SWE,9.7
YR2009,SWZ,17.08
YR2009,SXM,3.1
YR2009,SYC,7.8
YR2009,SYR,4.127
YR2009,TCA,
YR2009,TCD,15.047
YR2009,TGO,10.548
YR2009,THA,7.175
YR2009,TJK,5.856
YR2009,TKM,7.245
YR2009,TLS,6.664
YR2009,TON,7.147
YR2009,TTO,7.732
YR2009,TUN,6.135
YR2009,TUR,5.772
YR2009,TUV,
YR2009,TZA,9.68
YR2009,UGA,10.235
YR2009,UKR,15.3
YR2009,URY,9.305
YR2009,USA,7.9
YR2009,UZB,4.8
YR2009,VCT,7.606
YR2009,VEN,5.471
YR2009,VGB,
YR2009,VIR,6.6
YR2009,VNM,5.759
YR2009,VUT,5.523
YR2009,WSM,5.883
YR2009,XKX,6.9
YR2009,YEM,6.32
YR2009,ZAF,12.677
YR2009,ZMB,10.869
YR2009,ZWE,14.942
YR2010,ABW,7.918
YR2010,AFG,8.25
YR2010,AGO,11.68
YR2010,ALB,6.841
YR2010,AND,2.8
YR2010,ARE,1.403
YR2010,ARG,7.708
YR2010,ARM,9.739
YR2010,ASM,
YR2010,ATG,6.055
YR2010,AUS,6.5
YR2010,AUT,9.2
YR2010,AZE,5.9
YR2010,BDI,10.113
YR2010,BEL,9.7
YR2010,BEN,10.094
YR2010,BFA,10.645
YR2010,BGD,5.734
YR2010,BGR,14.9
YR2010,BHR,2.327
YR2010,BHS,6.566
YR2010,BIH,9.747
YR2010,BLR,14.5
YR2010,BLZ,4.597
YR2010,BMU,7.3
YR2010,BOL,7.448
YR2010,BRA,6.045
YR2010,BRB,8.368
YR2010,BRN,3.831
YR2010,BTN,6.414
YR2010,BWA,9.146
YR2010,CAF,16.329
YR2010,CAN,7.0
YR2010,CHE,8.0
YR2010,CHI,8.046
YR2010,CHL,5.631
YR2010,CHN,7.11
YR2010,CIV,12.58
YR2010,CMR,11.583
YR2010,COD,11.587
YR2010,COG,8.582
YR2010,COL,5.247
YR2010,COM,8.244
YR2010,CPV,6.005
YR2010,CRI,4.521
YR2010,CUB,7.721
YR2010,CUW,8.4
YR2010,CYM,3.0
YR2010,CYP,6.756
YR2010,CZE,10.2
YR2010,DEU,10.5
YR2010,DJI,9.156
YR2010,DMA,8.3
YR2010,DNK,9.8
YR2010,DOM,6.03
YR2010,DZA,4.656
YR2010,ECU,5.072
YR2010,EGY,6.218
YR2010,ERI,8.764
YR2010,ESP,8.2
YR2010,EST,11.9
YR2010,ETH,8.441
YR2010,FIN,9.5
YR2010,FJI,8.007
YR2010,FRA,8.5
YR2010,FRO,7.2
YR2010,FSM,7.15
YR2010,GAB,9.323
YR2010,GBR,8.9
YR2010,GEO,13.088
YR2010,GHA,8.359
YR2010,GIB,
YR2010,GIN,11.002
YR2010,GMB,9.014
YR2010,GNB,11.741
YR2010,GNQ,11.273
YR2010,GRC,9.8
YR2010,GRD,8.585
YR2010,GRL,9.0
YR2010,GTM,5.15
YR2010,GUM,4.864
YR2010,GUY,7.143
YR2010,HKG,6.0
YR2010,HND,4.534
YR2010,HRV,11.8
YR2010,HTI,9.629
YR2010,HUN,13.0
YR2010,IDN,6.653
YR2010,IMN,
YR2010,IND,7.492
YR2010,IRL,6.1
YR2010,IRN,4.905
YR2010,IRQ,5.514
YR2010,ISL,6.4
YR2010,ISR,5.2
YR2010,ITA,9.9
YR2010,JAM,7.31
YR2010,JOR,3.832
YR2010,JPN,9.5
YR2010,KAZ,8.95
YR2010,KEN,7.467
YR2010,KGZ,6.6
YR2010,KHM,6.512
YR2010,KIR,7.031
YR2010,KNA,
YR2010,KOR,5.1
YR2010,KWT,2.404
YR2010,LAO,7.394
YR2010,LBN,3.9
YR2010,LBR,9.662
YR2010,LBY,4.8
YR2010,LCA,6.577
YR2010,LIE,6.6
YR2010,LKA,6.02
YR2010,LSO,19.325
YR2010,LTU,13.6
YR2010,LUX,7.4
YR2010,LVA,14.3
YR2010,MAC,3.668
YR2010,MAF,3.9
YR2010,MAR,5.225
YR2010,MCO,
YR2010,MDA,11.788
YR2010,MDG,7.375
YR2010,MDV,3.529
YR2010,MEX,5.266
YR2010,MHL,
YR2010,MKD,9.511
YR2010,MLI,12.481
YR2010,MLT,7.3
YR2010,MMR,8.858
YR2010,MNE,10.21
YR2010,MNG,6.562
YR2010,MNP,
YR2010,MOZ,12.89
YR2010,MRT,8.33
YR2010,MUS,7.3
YR2010,MWI,10.789
YR2010,MYS,4.649
YR2010,NAM,11.342
YR2010,NCL,4.8
YR2010,NER,11.353
YR2010,NGA,14.27
YR2010,NIC,5.063
YR2010,NLD,8.2
YR2010,NOR,8.5
YR2010,NPL,6.815
YR2010,NRU,
YR2010,NZL,6.53
YR2010,OMN,2.794
YR2010,PAK,7.568
YR2010,PAN,4.925
YR2010,PER,5.299
YR2010,PHL,5.623
YR2010,PLW,8.1
YR2010,PNG,8.348
YR2010,POL,9.9
YR2010,PRI,7.833
YR2010,PRK,8.781
YR2010,PRT,10.0
YR2010,PRY,5.408
YR2010,PSE,3.511
YR2010,PYF,5.011
YR2010,QAT,1.211
YR2010,ROU,12.8
YR2010,RUS,16.1
YR2010,RWA,7.31
YR2010,SAU,3.464
YR2010,SDN,8.122
YR2010,SEN,7.305
YR2010,SGP,4.4
YR2010,SLB,4.752
YR2010,SLE,15.25
YR2010,SLV,6.848
YR2010,SMR,6.5
YR2010,SOM,12.869
YR2010,SRB,14.2
YR2010,SSD,11.984
YR2010,STP,5.848
YR2010,SUR,7.017
YR2010,SVK,9.9
YR2010,SVN,9.1
YR2010,SWE,9.6
YR2010,SWZ,16.233
YR2010,SXM,4.1
YR2010,SYC,7.4
YR2010,SYR,4.495
YR2010,TCA,
YR2010,TCD,14.598
YR2010,TGO,10.175
YR2010,THA,7.191
YR2010,TJK,5.746
YR2010,TKM,7.214
YR2010,TLS,6.505
YR2010,TON,7.179
YR2010,TTO,7.77
YR2010,TUN,6.194
YR2010,TUR,5.697
YR2010,TUV,
YR2010,TZA,9.212
YR2010,UGA,9.659
YR2010,UKR,15.2
YR2010,URY,9.324
YR2010,USA,7.995
YR2010,UZB,4.8
YR2010,VCT,7.79
YR2010,VEN,5.56
YR2010,VGB,
YR2010,VIR,6.6
YR2010,VNM,5.81
YR2010,VUT,5.526
YR2010,WSM,5.848
YR2010,XKX,6.9
YR2010,YEM,6.189
YR2010,ZAF,12.085
YR2010,ZMB,10.051
YR2010,ZWE,13.679
YR2011,ABW,8.061
YR2011,AFG,7.936
YR2011,AGO,11.039
YR2011,ALB,6.915
YR2011,AND,
YR2011,ARE,1.382
YR2011,ARG,7.694
YR2011,ARM,9.753
YR2011,ASM,
YR2011,ATG,6.085
YR2011,AUS,6.6
YR2011,AUT,9.1
YR2011,AZE,5.9
YR2011,BDI,9.728
YR2011,BEL,9.4
YR2011,BEN,9.928
YR2011,BFA,10.195
YR2011,BGD,5.673
YR2011,BGR,14.7
YR2011,BHR,2.324
YR2011,BHS,6.606
YR2011,BIH,9.87
YR2011,BLR,14.3
YR2011,BLZ,4.582
YR2011,BMU,6.6
YR2011,BOL,7.304
YR2011,BRA,6.071
YR2011,BRB,8.454
YR2011,BRN,3.887
YR2011,BTN,6.356
YR2011,BWA,8.391
YR2011,CAF,15.817
YR2011,CAN,7.1
YR2011,CHE,7.8
YR2011,CHI,8.002
YR2011,CHL,5.677
YR2011,CHN,7.14
YR2011,CIV,12.176
YR2011,CMR,11.277
YR2011,COD,11.273
YR2011,COG,8.241
YR2011,COL,5.277
YR2011,COM,8.065
YR2011,CPV,5.991
YR2011,CRI,4.587
YR2011,CUB,7.862
YR2011,CUW,8.5
YR2011,CYM,3.2
YR2011,CYP,6.753
YR2011,CZE,10.2
YR2011,DEU,10.6
YR2011,DJI,8.966
YR2011,DMA,
YR2011,DNK,9.4
YR2011,DOM,6.039
YR2011,DZA,4.67
YR2011,ECU,5.082
YR2011,EGY,6.178
YR2011,ERI,8.536
YR2011,ESP,8.3
YR2011,EST,11.5
YR2011,ETH,8.06
YR2011,FIN,9.4
YR2011,FJI,8.086
YR2011,FRA,8.4
YR2011,FRO,8.0
YR2011,FSM,6.991
YR2011,GAB,8.893
YR2011,GBR,8.7
YR2011,GEO,13.146
YR2011,GHA,8.211
YR2011,GIB,
YR2011,GIN,10.657
YR2011,GMB,8.863
YR2011,GNB,11.404
YR2011,GNQ,11.014
YR2011,GRC,10.0
YR2011,GRD,8.838
YR2011,GRL,8.4
YR2011,GTM,5.07
YR2011,GUM,4.915
YR2011,GUY,7.123
YR2011,HKG,6.0
YR2011,HND,4.497
YR2011,HRV,11.9
YR2011,HTI,9.48
YR2011,HUN,12.9
YR2011,IDN,6.579
YR2011,IMN,
YR2011,IND,7.393
YR2011,IRL,6.2
YR2011,IRN,4.857
YR2011,IRQ,5.401
YR2011,ISL,6.2
YR2011,ISR,5.3
YR2011,ITA,10.0
YR2011,JAM,7.368
YR2011,JOR,3.818
YR2011,JPN,9.9
YR2011,KAZ,8.72
YR2011,KEN,7.07
YR2011,KGZ,6.5
YR2011,KHM,6.401
YR2011,KIR,6.959
YR2011,KNA,
YR2011,KOR,5.1
YR2011,KWT,2.38
YR2011,LAO,7.225
YR2011,LBN,3.92
YR2011,LBR,9.338
YR2011,LBY,4.901
YR2011,LCA,6.712
YR2011,LIE,6.8
YR2011,LKA,6.076
YR2011,LSO,18.669
YR2011,LTU,13.6
YR2011,LUX,7.4
YR2011,LVA,13.9
YR2011,MAC,3.657
YR2011,MAF,4.0
YR2011,MAR,5.199
YR2011,MCO,
YR2011,MDA,11.642
YR2011,MDG,7.173
YR2011,MDV,3.445
YR2011,MEX,5.369
YR2011,MHL,3.7
YR2011,MKD,9.566
YR2011,MLI,12.09
YR2011,MLT,7.8
YR2011,MMR,8.726
YR2011,MNE,10.18
YR2011,MNG,6.468
YR2011,MNP,
YR2011,MOZ,12.387
YR2011,MRT,8.191
YR2011,MUS,7.3
YR2011,MWI,9.903
YR2011,MYS,4.683
YR2011,NAM,10.652
YR2011,NCL,5.2
YR2011,NER,10.838
YR2011,NGA,13.942
YR2011,NIC,5.05
YR2011,NLD,8.1
YR2011,NOR,8.4
YR2011,NPL,6.74
YR2011,NRU,
YR2011,NZL,6.86
YR2011,OMN,2.745
YR2011,PAK,7.454
YR2011,PAN,4.94
YR2011,PER,5.299
YR2011,PHL,5.674
YR2011,PLW,8.3
YR2011,PNG,8.24
YR2011,POL,9.9
YR2011,PRI,8.0
YR2011,PRK,8.727
YR2011,PRT,9.7
YR2011,PRY,5.407
YR2011,PSE,3.508
YR2011,PYF,5.098
YR2011,QAT,1.173
YR2011,ROU,12.5
YR2011,RUS,15.2
YR2011,RWA,6.79
YR2011,SAU,3.441
YR2011,SDN,7.946
YR2011,SEN,7.013
YR2011,SGP,4.5
YR2011,SLB,4.672
YR2011,SLE,14.597
YR2011,SLV,6.87
YR2011,SMR,6.8
YR2011,SOM,12.601
YR2011,SRB,14.2
YR2011,SSD,11.669
YR2011,STP,5.669
YR2011,SUR,7.019
YR2011,SVK,9.6
YR2011,SVN,9.1
YR2011,SWE,9.5
YR2011,SWZ,15.266
YR2011,SXM,5.1
YR2011,SYC,7.9
YR2011,SYR,4.878
YR2011,TCA,
YR2011,TCD,14.161
YR2011,TGO,9.826
YR2011,THA,7.213
YR2011,TJK,5.643
YR2011,TKM,7.189
YR2011,TLS,6.401
YR2011,TON,7.205
YR2011,TTO,7.815
YR2011,TUN,6.241
YR2011,TUR,5.619
YR2011,TUV,
YR2011,TZA,8.751
YR2011,UGA,9.114
YR2011,UKR,14.5
YR2011,URY,9.349
YR2011,USA,8.073
YR2011,UZB,4.9
YR2011,VCT,8.004
YR2011,VEN,5.676
YR2011,VGB,
YR2011,VIR,6.6
YR2011,VNM,5.867
YR2011,VUT,5.529
YR2011,WSM,5.795
YR2011,XKX,6.9
YR2011,YEM,6.094
YR2011,ZAF,11.483
YR2011,ZMB,9.304
YR2011,ZWE,12.384
YR2012,ABW,8.205
YR2012,AFG,7.645
YR2012,AGO,10.451
YR2012,ALB,6.996
YR2012,AND,3.9
YR2012,ARE,1.369
YR2012,ARG,7.68
YR2012,ARM,9.761
YR2012,ASM,
YR2012,ATG,6.116
YR2012,AUS,6.6
YR2012,AUT,9.4
YR2012,AZE,5.9
YR2012,BDI,9.373
YR2012,BEL,9.8
YR2012,BEN,9.775
