time,economy,value
YR2008,KAZ,1136216
YR2008,KEN,788463
YR2008,KGZ,265190
YR2008,KHM,499363
YR2008,KIR,3521
YR2008,KNA,
YR2008,KOR,4867075
YR2008,KWT,55133
YR2008,LAO,222323
YR2008,LBN,294661
YR2008,LBR,121967
YR2008,LBY,250754
YR2008,LCA,13345
YR2008,LIE,
YR2008,LKA,1424963
YR2008,LSO,90862
YR2008,LTU,539498
YR2008,LUX,69026
YR2008,LVA,387126
YR2008,MAC,35230
YR2008,MAF,
YR2008,MAR,1896981
YR2008,MCO,
YR2008,MDA,291212
YR2008,MDG,574330
YR2008,MDV,15681
YR2008,MEX,6559533
YR2008,MHL,
YR2008,MKD,235291
YR2008,MLI,400184
YR2008,MLT,59756
YR2008,MMR,2372449
YR2008,MNE,80257
YR2008,MNG,100411
YR2008,MNP,
YR2008,MOZ,689091
YR2008,MRT,104681
YR2008,MUS,88308
YR2008,MWI,377781
YR2008,MYS,1304113
YR2008,NAM,81516
YR2008,NCL,16153
YR2008,NER,378521
YR2008,NGA,4149672
YR2008,NIC,249827
YR2008,NLD,2429625
YR2008,NOR,702122
YR2008,NPL,1252753
YR2008,NRU,
YR2008,NZL,534928
YR2008,OMN,73949
YR2008,PAK,7202830
YR2008,PAN,227595
YR2008,PER,1689724
YR2008,PHL,3514771
YR2008,PLW,
YR2008,PNG,228304
YR2008,POL,5042191
YR2008,PRI,479131
YR2008,PRK,2012511
YR2008,PRT,1897949
YR2008,PRY,305088
YR2008,PSE,95538
YR2008,PYF,15380
YR2008,QAT,12682
YR2008,ROU,3189477
YR2008,RUS,19147820
YR2008,RWA,251374
YR2008,SAU,768467
YR2008,SDN,1060778
YR2008,SEN,384695
YR2008,SGP,345723
YR2008,SLB,16246
YR2008,SLE,190784
YR2008,SLV,416567
YR2008,SMR,
YR2008,SOM,304786
YR2008,SRB,1067245
YR2008,SSD,285273
YR2008,STP,5393
YR2008,SUR,31378
YR2008,SVK,649929
YR2008,SVN,328651
YR2008,SWE,1636371
YR2008,SWZ,37074
YR2008,SXM,
YR2008,SYC,6263
YR2008,SYR,698134
YR2008,TCA,
YR2008,TCD,293060
YR2008,TGO,167736
YR2008,THA,5594028
YR2008,TJK,254576
YR2008,TKM,214150
YR2008,TLS,41195
YR2008,TON,6041
YR2008,TTO,102995
YR2008,TUN,778362
YR2008,TUR,4924208
YR2008,TUV,
YR2008,TZA,1051008
YR2008,UGA,582766
YR2008,UKR,7357817
YR2008,URY,462374
YR2008,USA,38300984
YR2008,UZB,1282325
YR2008,VCT,8342
YR2008,VEN,1467330
YR2008,VGB,
YR2008,VIR,13225
YR2008,VNM,5620825
YR2008,VUT,8115
YR2008,WSM,8963
YR2008,XKX,
YR2008,YEM,581312
YR2008,ZAF,2355420
YR2008,ZMB,277479
YR2008,ZWE,390004
YR2009,ABW,10035
YR2009,AFG,654668
YR2009,AGO,539088
YR2009,ALB,298383
YR2009,AND,
YR2009,ARE,54855
YR2009,ARG,4096735
YR2009,ARM,322973
YR2009,ASM,
YR2009,ATG,6267
YR2009,AUS,2860193
YR2009,AUT,1460518
YR2009,AZE,542722
YR2009,BDI,183981
YR2009,BEL,1864031
YR2009,BEN,288533
YR2009,BFA,377679
YR2009,BGD,6859810
YR2009,BGR,1329454
YR2009,BHR,24586
YR2009,BHS,21145
YR2009,BIH,517178
YR2009,BLR,1342329
YR2009,BLZ,12324
YR2009,BMU,
YR2009,BOL,593596
YR2009,BRA,12866239
YR2009,BRB,36539
YR2009,BRN,12847
YR2009,BTN,33916
YR2009,BWA,64335
YR2009,CAF,134516
YR2009,CAN,4663632
YR2009,CHE,1286843
YR2009,CHI,24273
YR2009,CHL,1545495
YR2009,CHN,105598689
YR2009,CIV,578628
YR2009,CMR,570978
YR2009,COD,1866653
YR2009,COG,105524
YR2009,COL,2868224
YR2009,COM,20038
YR2009,CPV,26452
YR2009,CRI,319687
YR2009,CUB,1369431
YR2009,CUW,18772
YR2009,CYM,
YR2009,CYP,123485
YR2009,CZE,1573941
YR2009,DEU,16626666
YR2009,DJI,30599
YR2009,DMA,
YR2009,DNK,900110
YR2009,DOM,550846
YR2009,DZA,1889634
YR2009,ECU,868026
YR2009,EGY,3883004
YR2009,ERI,123920
YR2009,ESP,7842584
YR2009,EST,231965
YR2009,ETH,2779281
YR2009,FIN,898271
YR2009,FJI,39922
YR2009,FRA,10770640
YR2009,FRO,
YR2009,FSM,3449
YR2009,GAB,66319
YR2009,GBR,10199033
YR2009,GEO,546897
YR2009,GHA,683342
YR2009,GIB,
YR2009,GIN,308325
YR2009,GMB,46184
YR2009,GNB,40526
YR2009,GNQ,26734
YR2009,GRC,2095061
YR2009,GRD,10055
YR2009,GRL,
YR2009,GTM,597336
YR2009,GUM,11221
YR2009,GUY,34203
YR2009,HKG,884724
YR2009,HND,320799
YR2009,HRV,750248
YR2009,HTI,437249
YR2009,HUN,1607493
YR2009,IDN,11853195
YR2009,IMN,
YR2009,IND,61090405
YR2009,IRL,492062
YR2009,IRN,3682611
YR2009,IRQ,984228
YR2009,ISL,37863
YR2009,ISR,767922
YR2009,ITA,11950013
YR2009,JAM,228039
YR2009,JOR,246450
YR2009,JPN,27951519
YR2009,KAZ,1124336
YR2009,KEN,798141
YR2009,KGZ,255201
YR2009,KHM,516480
YR2009,KIR,3595
YR2009,KNA,
YR2009,KOR,5075088
YR2009,KWT,57339
YR2009,LAO,226094
YR2009,LBN,301648
YR2009,LBR,126384
YR2009,LBY,255486
YR2009,LCA,14036
YR2009,LIE,
YR2009,LKA,1461198
YR2009,LSO,92096
YR2009,LTU,540402
YR2009,LUX,69901
YR2009,LVA,385500
YR2009,MAC,35690
YR2009,MAF,
YR2009,MAR,1943853
YR2009,MCO,
YR2009,MDA,291034
YR2009,MDG,586800
YR2009,MDV,16154
YR2009,MEX,6781759
YR2009,MHL,
YR2009,MKD,237731
YR2009,MLI,407591
YR2009,MLT,62192
YR2009,MMR,2402293
YR2009,MNE,80152
YR2009,MNG,102097
YR2009,MNP,
YR2009,MOZ,699693
YR2009,MRT,107345
YR2009,MUS,91473
YR2009,MWI,382050
YR2009,MYS,1348989
YR2009,NAM,84424
YR2009,NCL,16897
YR2009,NER,395050
YR2009,NGA,4248854
YR2009,NIC,257204
YR2009,NLD,2491007
YR2009,NOR,713189
YR2009,NPL,1304501
YR2009,NRU,
YR2009,NZL,549729
YR2009,OMN,77677
YR2009,PAK,7407568
YR2009,PAN,236673
YR2009,PER,1745831
YR2009,PHL,3692700
YR2009,PLW,
YR2009,PNG,235424
YR2009,POL,5072813
YR2009,PRI,483029
YR2009,PRK,2083516
YR2009,PRT,1933301
YR2009,PRY,315198
YR2009,PSE,99756
YR2009,PYF,16188
YR2009,QAT,13074
YR2009,ROU,3170054
YR2009,RUS,18872257
YR2009,RWA,254997
YR2009,SAU,791311
YR2009,SDN,1093578
YR2009,SEN,392719
YR2009,SGP,356426
YR2009,SLB,16957
YR2009,SLE,193588
YR2009,SLV,427034
YR2009,SMR,
YR2009,SOM,314079
YR2009,SRB,1067423
YR2009,SSD,301061
YR2009,STP,5404
YR2009,SUR,31995
YR2009,SVK,660241
YR2009,SVN,336111
YR2009,SWE,1671353
YR2009,SWZ,38078
YR2009,SXM,
YR2009,SYC,6446
YR2009,SYR,718717
YR2009,TCA,
YR2009,TCD,299322
YR2009,TGO,171574
YR2009,THA,5778493
YR2009,TJK,250941
YR2009,TKM,211942
YR2009,TLS,42660
YR2009,TON,6007
YR2009,TTO,106496
YR2009,TUN,787525
YR2009,TUR,5063559
YR2009,TUV,
YR2009,TZA,1075420
YR2009,UGA,595084
YR2009,UKR,7267766
YR2009,URY,466358
YR2009,USA,39152172
YR2009,UZB,1279270
YR2009,VCT,8588
YR2009,VEN,1523348
YR2009,VGB,
YR2009,VIR,13908
YR2009,VNM,5664826
YR2009,VUT,8671
YR2009,WSM,9109
YR2009,XKX,
YR2009,YEM,598204
YR2009,ZAF,2396379
YR2009,ZMB,280580
YR2009,ZWE,391537
YR2010,ABW,10460
YR2010,AFG,679477
YR2010,AGO,551384
YR2010,ALB,310103
YR2010,AND,
YR2010,ARE,58618
YR2010,ARG,4158393
YR2010,ARM,316327
YR2010,ASM,
YR2010,ATG,6477
YR2010,AUS,2947089
YR2010,AUT,1488551
YR2010,AZE,534050
YR2010,BDI,187468
YR2010,BEL,1888644
YR2010,BEN,297126
YR2010,BFA,385123
YR2010,BGD,7042041
YR2010,BGR,1337026
YR2010,BHR,25807
YR2010,BHS,21700
YR2010,BIH,517271
YR2010,BLR,1325279
YR2010,BLZ,13153
YR2010,BMU,
YR2010,BOL,614689
YR2010,BRA,13349254
YR2010,BRB,37385
YR2010,BRN,13174
YR2010,BTN,35240
YR2010,BWA,65909
YR2010,CAF,132676
YR2010,CAN,4812933
YR2010,CHE,1321734
YR2010,CHI,24567
YR2010,CHL,1597403
YR2010,CHN,108012365
YR2010,CIV,586914
YR2010,CMR,578426
YR2010,COD,1931142
YR2010,COG,107818
YR2010,COL,2978556
YR2010,COM,20346
YR2010,CPV,26234
YR2010,CRI,334218
YR2010,CUB,1407781
YR2010,CUW,19396
YR2010,CYM,
YR2010,CYP,127034
YR2010,CZE,1617276
YR2010,DEU,16807408
YR2010,DJI,32129
YR2010,DMA,
YR2010,DNK,924671
YR2010,DOM,567336
YR2010,DZA,1963004
YR2010,ECU,900021
YR2010,EGY,3966714
YR2010,ERI,126820
YR2010,ESP,7943308
YR2010,EST,233328
YR2010,ETH,2893410
YR2010,FIN,924082
YR2010,FJI,41432
YR2010,FRA,10958455
YR2010,FRO,
YR2010,FSM,3312
YR2010,GAB,66456
YR2010,GBR,10400226
YR2010,GEO,539258
YR2010,GHA,703246
YR2010,GIB,
YR2010,GIN,310143
YR2010,GMB,47667
YR2010,GNB,41211
YR2010,GNQ,27240
YR2010,GRC,2129940
YR2010,GRD,10405
YR2010,GRL,
YR2010,GTM,611811
YR2010,GUM,11585
YR2010,GUY,34603
YR2010,HKG,909435
YR2010,HND,331149
YR2010,HRV,754287
YR2010,HTI,445712
YR2010,HUN,1609244
YR2010,IDN,12001058
YR2010,IMN,
YR2010,IND,62720364
YR2010,IRL,502068
YR2010,IRN,3797043
YR2010,IRQ,998957
YR2010,ISL,38181
YR2010,ISR,796566
YR2010,ITA,12108503
YR2010,JAM,231553
YR2010,JOR,263636
YR2010,JPN,28813280
YR2010,KAZ,1111672
YR2010,KEN,812178
YR2010,KGZ,246430
YR2010,KHM,534326
YR2010,KIR,3671
YR2010,KNA,
YR2010,KOR,5298977
YR2010,KWT,59764
YR2010,LAO,229964
YR2010,LBN,314922
YR2010,LBR,130062
YR2010,LBY,258717
YR2010,LCA,14817
YR2010,LIE,
YR2010,LKA,1505774
YR2010,LSO,93475
YR2010,LTU,534941
YR2010,LUX,70938
YR2010,LVA,381307
YR2010,MAC,36596
YR2010,MAF,
YR2010,MAR,1987071
YR2010,MCO,
YR2010,MDA,290324
YR2010,MDG,599390
YR2010,MDV,16660
YR2010,MEX,7008938
YR2010,MHL,
YR2010,MKD,240140
YR2010,MLI,412983
YR2010,MLT,65043
YR2010,MMR,2431547
YR2010,MNE,80322
YR2010,MNG,103485
YR2010,MNP,
YR2010,MOZ,709301
YR2010,MRT,110072
YR2010,MUS,95372
YR2010,MWI,386159
YR2010,MYS,1392960
YR2010,NAM,87333
YR2010,NCL,17760
YR2010,NER,412137
YR2010,NGA,4340382
YR2010,NIC,263671
YR2010,NLD,2564997
YR2010,NOR,727879
YR2010,NPL,1353906
YR2010,NRU,
YR2010,NZL,567886
YR2010,OMN,81772
YR2010,PAK,7603504
YR2010,PAN,246263
YR2010,PER,1804260
YR2010,PHL,3887446
YR2010,PLW,
YR2010,PNG,242546
YR2010,POL,5125363
YR2010,PRI,487998
YR2010,PRK,2149803
YR2010,PRT,1973228
YR2010,PRY,326266
YR2010,PSE,104262
YR2010,PYF,16932
YR2010,QAT,13265
YR2010,ROU,3172122
YR2010,RUS,18722377
YR2010,RWA,258117
YR2010,SAU,814263
YR2010,SDN,1128409
YR2010,SEN,400058
YR2010,SGP,368577
YR2010,SLB,17626
YR2010,SLE,196101
YR2010,SLV,437404
YR2010,SMR,
YR2010,SOM,324054
YR2010,SRB,1074779
YR2010,SSD,316598
YR2010,STP,5416
YR2010,SUR,32669
YR2010,SVK,671359
YR2010,SVN,341888
YR2010,SWE,1708560
YR2010,SWZ,39053
YR2010,SXM,
YR2010,SYC,6799
YR2010,SYR,729196
YR2010,TCA,
YR2010,TCD,305309
YR2010,TGO,175334
YR2010,THA,5978274
YR2010,TJK,248416
YR2010,TKM,210534
YR2010,TLS,44212
YR2010,TON,5945
YR2010,TTO,110181
YR2010,TUN,796175
YR2010,TUR,5215983
YR2010,TUV,
YR2010,TZA,1100295
YR2010,UGA,606794
YR2010,UKR,7205121
YR2010,URY,470350
YR2010,USA,40156146
YR2010,UZB,1287436
YR2010,VCT,8907
YR2010,VEN,1583491
YR2010,VGB,
YR2010,VIR,14609
YR2010,VNM,5709096
YR2010,VUT,9222
YR2010,WSM,9233
YR2010,XKX,
YR2010,YEM,616634
YR2010,ZAF,2433350
YR2010,ZMB,283345
YR2010,ZWE,390063
YR2011,ABW,10800
YR2011,AFG,709103
YR2011,AGO,568563
YR2011,ALB,320007
YR2011,AND,
YR2011,ARE,66386
YR2011,ARG,4248699
YR2011,ARM,312532
YR2011,ASM,
YR2011,ATG,6672
YR2011,AUS,3045014
YR2011,AUT,1514952
YR2011,AZE,533749
YR2011,BDI,191511
YR2011,BEL,1924385
YR2011,BEN,306226
YR2011,BFA,395809
YR2011,BGD,7263483
YR2011,BGR,1352979
YR2011,BHR,27389
YR2011,BHS,22342
YR2011,BIH,513079
YR2011,BLR,1322070
YR2011,BLZ,13633
YR2011,BMU,
YR2011,BOL,637569
YR2011,BRA,13887044
YR2011,BRB,38104
YR2011,BRN,13717
YR2011,BTN,36561
YR2011,BWA,68991
YR2011,CAF,132934
YR2011,CAN,4962451
YR2011,CHE,1353000
YR2011,CHI,25146
YR2011,CHL,1648754
YR2011,CHN,111013766
YR2011,CIV,601435
YR2011,CMR,590941
YR2011,COD,2003937
YR2011,COG,111365
YR2011,COL,3094758
YR2011,COM,20774
YR2011,CPV,25651
YR2011,CRI,349357
YR2011,CUB,1442741
YR2011,CUW,20225
YR2011,CYM,
YR2011,CYP,131239
YR2011,CZE,1669592
YR2011,DEU,16621297
YR2011,DJI,33559
YR2011,DMA,
YR2011,DNK,948795
YR2011,DOM,585537
YR2011,DZA,2019534
YR2011,ECU,930056
YR2011,EGY,4099977
YR2011,ERI,131254
YR2011,ESP,8100069
YR2011,EST,235436
YR2011,ETH,3006445
YR2011,FIN,955510
YR2011,FJI,42391
YR2011,FRA,11196672
YR2011,FRO,
YR2011,FSM,3330
YR2011,GAB,67392
YR2011,GBR,10632623
YR2011,GEO,533092
YR2011,GHA,729546
YR2011,GIB,
YR2011,GIN,314301
YR2011,GMB,49339
YR2011,GNB,42212
YR2011,GNQ,27737
YR2011,GRC,2154021
YR2011,GRD,10399
YR2011,GRL,
YR2011,GTM,627978
YR2011,GUM,12048
YR2011,GUY,36110
YR2011,HKG,936244
YR2011,HND,341740
YR2011,HRV,764290
YR2011,HTI,456298
YR2011,HUN,1630510
YR2011,IDN,12363974
YR2011,IMN,
YR2011,IND,64691813
YR2011,IRL,518166
YR2011,IRN,3921964
YR2011,IRQ,1013386
YR2011,ISL,39125
YR2011,ISR,818069
YR2011,ITA,12270034
YR2011,JAM,233945
YR2011,JOR,278960
YR2011,JPN,29603888
YR2011,KAZ,1128088
YR2011,KEN,842532
YR2011,KGZ,244122
YR2011,KHM,552092
YR2011,KIR,3699
YR2011,KNA,
YR2011,KOR,5543633
YR2011,KWT,63269
YR2011,LAO,234993
YR2011,LBN,327470
YR2011,LBR,133229
YR2011,LBY,262187
YR2011,LCA,15157
YR2011,LIE,
YR2011,LKA,1587245
YR2011,LSO,94588
YR2011,LTU,531897
YR2011,LUX,72339
YR2011,LVA,380748
YR2011,MAC,38616
YR2011,MAF,
YR2011,MAR,2023302
YR2011,MCO,
YR2011,MDA,290039
YR2011,MDG,614363
YR2011,MDV,16801
YR2011,MEX,7224263
YR2011,MHL,
YR2011,MKD,243661
YR2011,MLI,420351
YR2011,MLT,67516
YR2011,MMR,2480143
YR2011,MNE,80869
YR2011,MNG,105863
YR2011,MNP,
YR2011,MOZ,726778
YR2011,MRT,113158
YR2011,MUS,100344
YR2011,MWI,397497
YR2011,MYS,1465345
YR2011,NAM,87429
YR2011,NCL,18695
YR2011,NER,431673
YR2011,NGA,4483154
YR2011,NIC,269234
YR2011,NLD,2652355
YR2011,NOR,748430
YR2011,NPL,1390025
YR2011,NRU,
YR2011,NZL,582587
YR2011,OMN,83935
YR2011,PAK,7817836
YR2011,PAN,255877
YR2011,PER,1872433
YR2011,PHL,4032010
YR2011,PLW,
YR2011,PNG,246723
YR2011,POL,5244399
YR2011,PRI,501010
YR2011,PRK,2232029
YR2011,PRT,2010426
YR2011,PRY,337670
YR2011,PSE,109008
YR2011,PYF,17543
YR2011,QAT,15229
YR2011,ROU,3188250
YR2011,RUS,18731619
YR2011,RWA,266107
YR2011,SAU,835343
YR2011,SDN,1167168
YR2011,SEN,409211
YR2011,SGP,396310
YR2011,SLB,18359
YR2011,SLE,200707
YR2011,SLV,447483
YR2011,SMR,
YR2011,SOM,335845
YR2011,SRB,1088648
YR2011,SSD,330212
YR2011,STP,5484
YR2011,SUR,33489
YR2011,SVK,686464
YR2011,SVN,346947
YR2011,SWE,1748228
YR2011,SWZ,40077
YR2011,SXM,
YR2011,SYC,6582
YR2011,SYR,739347
YR2011,TCA,
YR2011,TCD,312895
YR2011,TGO,181416
YR2011,THA,6204845
YR2011,TJK,246410
YR2011,TKM,211953
YR2011,TLS,46032
YR2011,TON,5961
YR2011,TTO,114248
YR2011,TUN,805053
YR2011,TUR,5377187
YR2011,TUV,
YR2011,TZA,1140896
YR2011,UGA,627658
YR2011,UKR,7156728
YR2011,URY,475171
YR2011,USA,41285628
YR2011,UZB,1285490
YR2011,VCT,9042
YR2011,VEN,1650127
YR2011,VGB,
YR2011,VIR,15434
YR2011,VNM,5760106
YR2011,VUT,9357
YR2011,WSM,9219
YR2011,XKX,
YR2011,YEM,640529
YR2011,ZAF,2496022
YR2011,ZMB,291845
YR2011,ZWE,391886
YR2012,ABW,11201
YR2012,AFG,743602
YR2012,AGO,586522
YR2012,ALB,330283
YR2012,AND,
YR2012,ARE,73369
YR2012,ARG,4340684
YR2012,ARM,311823
YR2012,ASM,
YR2012,ATG,6888
YR2012,AUS,3166837
YR2012,AUT,1540538
YR2012,AZE,534181
YR2012,BDI,195194
YR2012,BEL,1954045
YR2012,BEN,314861
YR2012,BFA,406148
YR2012,BGD,7476470
YR2012,BGR,1374543
YR2012,BHR,28623
YR2012,BHS,22970
YR2012,BIH,508937
YR2012,BLR,1325351
YR2012,BLZ,14147
YR2012,BMU,
YR2012,BOL,660866
YR2012,BRA,14453960
YR2012,BRB,38920
YR2012,BRN,14333
YR2012,BTN,37913
YR2012,BWA,71812
YR2012,CAF,132144
YR2012,CAN,5139058
YR2012,CHE,1385872
YR2012,CHI,25735
YR2012,CHL,1702656
YR2012,CHN,114178413
YR2012,CIV,613814
YR2012,CMR,602703
YR2012,COD,2077958
YR2012,COG,114701
YR2012,COL,3214997
YR2012,COM,21155
YR2012,CPV,24956
YR2012,CRI,365962
YR2012,CUB,1477125
YR2012,CUW,20996
YR2012,CYM,
YR2012,CYP,135525
YR2012,CZE,1725821
YR2012,DEU,16748669
YR2012,DJI,35054
YR2012,DMA,
YR2012,DNK,977951
YR2012,DOM,604515
YR2012,DZA,2080797
YR2012,ECU,959693
YR2012,EGY,4251711
YR2012,ERI,
YR2012,ESP,8252073
YR2012,EST,237884
YR2012,ETH,3123788
YR2012,FIN,993130
YR2012,FJI,43035
YR2012,FRA,11501591
YR2012,FRO,
YR2012,FSM,3390
YR2012,GAB,68349
YR2012,GBR,10896649
YR2012,GEO,528872
YR2012,GHA,757341
YR2012,GIB,
YR2012,GIN,317162
YR2012,GMB,51000
YR2012,GNB,43095
YR2012,GNQ,28160
YR2012,GRC,2178520
YR2012,GRD,10422
YR2012,GRL,
YR2012,GTM,643482
YR2012,GUM,12570
YR2012,GUY,37913
YR2012,HKG,976055
YR2012,HND,353025
YR2012,HRV,776747
YR2012,HTI,465411
YR2012,HUN,1645030
YR2012,IDN,12714683
YR2012,IMN,
YR2012,IND,66652045
YR2012,IRL,536091
YR2012,IRN,4057088
YR2012,IRQ,1026655
YR2012,ISL,40339
YR2012,ISR,843745
YR2012,ITA,12480810
YR2012,JAM,236761
YR2012,JOR,295768
YR2012,JPN,30475171
YR2012,KAZ,1143318
YR2012,KEN,877263
YR2012,KGZ,244117
YR2012,KHM,570677
YR2012,KIR,3746
YR2012,KNA,
YR2012,KOR,5787363
YR2012,KWT,67196
YR2012,LAO,240174
YR2012,LBN,346361
YR2012,LBR,135495
YR2012,LBY,264413
YR2012,LCA,15502
YR2012,LIE,
YR2012,LKA,1668773
YR2012,LSO,95747
YR2012,LTU,533199
YR2012,LUX,74012
YR2012,LVA,381722
YR2012,MAC,41193
YR2012,MAF,
YR2012,MAR,2055473
YR2012,MCO,
YR2012,MDA,288251
YR2012,MDG,629112
YR2012,MDV,16984
YR2012,MEX,7439162
YR2012,MHL,
YR2012,MKD,246916
YR2012,MLI,425749
YR2012,MLT,70740
YR2012,MMR,2526747
YR2012,MNE,81608
YR2012,MNG,108072
YR2012,MNP,
YR2012,MOZ,742858
YR2012,MRT,116251
YR2012,MUS,106026
YR2012,MWI,409482
YR2012,MYS,1544042
YR2012,NAM,87344
YR2012,NCL,19733
YR2012,NER,451728
YR2012,NGA,4615744
YR2012,NIC,273962
YR2012,NLD,2746810
YR2012,NOR,773060
YR2012,NPL,1416282
YR2012,NRU,
YR2012,NZL,599185
YR2012,OMN,86596
YR2012,PAK,8023642
YR2012,PAN,265897
YR2012,PER,1946993
YR2012,PHL,4185710
YR2012,PLW,
YR2012,PNG,250438
YR2012,POL,5400068
YR2012,PRI,515545
YR2012,PRK,2312018
YR2012,PRT,2045341
YR2012,PRY,349975
YR2012,PSE,113997
YR2012,PYF,18078
YR2012,QAT,17548
YR2012,ROU,3218078
YR2012,RUS,18816495
YR2012,RWA,274192
YR2012,SAU,857154
YR2012,SDN,1207497
YR2012,SEN,417750
YR2012,SGP,427350
YR2012,SLB,19084
YR2012,SLE,204913
YR2012,SLV,457630
YR2012,SMR,
YR2012,SOM,348123
YR2012,SRB,1111804
YR2012,SSD,342307
YR2012,STP,5549
YR2012,SUR,34345
YR2012,SVK,702778
YR2012,SVN,351892
YR2012,SWE,1790571
YR2012,SWZ,41103
YR2012,SXM,
YR2012,SYC,6567
YR2012,SYR,736711
YR2012,TCA,
YR2012,TCD,320083
YR2012,TGO,187418
YR2012,THA,6446327
YR2012,TJK,245578
YR2012,TKM,213713
YR2012,TLS,47902
YR2012,TON,5960
YR2012,TTO,118476
YR2012,TUN,812593
YR2012,TUR,5549905
YR2012,TUV,
YR2012,TZA,1182899
YR2012,UGA,648524
YR2012,UKR,7124097
YR2012,URY,479763
YR2012,USA,42566306
YR2012,UZB,1266588
YR2012,VCT,9236
YR2012,VEN,1720333
YR2012,VGB,
YR2012,VIR,16304
YR2012,VNM,5816795
YR2012,VUT,9476
YR2012,WSM,9150
YR2012,XKX,
YR2012,YEM,665418
YR2012,ZAF,2559643
YR2012,ZMB,300468
YR2012,ZWE,391853
YR2013,ABW,11656
YR2013,AFG,780991
YR2013,AGO,604290
YR2013,ALB,340775
YR2013,AND,
YR2013,ARE,79088
YR2013,ARG,4434407
YR2013,ARM,313315
YR2013,ASM,
YR2013,ATG,7124
YR2013,AUS,3296373
YR2013,AUT,1566476
YR2013,AZE,536444
YR2013,BDI,199308
YR2013,BEL,1984942
YR2013,BEN,323348
YR2013,BFA,416228
YR2013,BGD,7673014
YR2013,BGR,1398483
YR2013,BHR,29633
YR2013,BHS,23618
YR2013,BIH,504214
YR2013,BLR,1334043
YR2013,BLZ,14692
YR2013,BMU,
YR2013,BOL,684685
YR2013,BRA,15055724
YR2013,BRB,39836
YR2013,BRN,15037
YR2013,BTN,39267
YR2013,BWA,74601
YR2013,CAF,130654
YR2013,CAN,5333257
YR2013,CHE,1421469
YR2013,CHI,26289
YR2013,CHL,1761247
YR2013,CHN,117806757
YR2013,CIV,625192
YR2013,CMR,613929
YR2013,COD,2152599
YR2013,COG,117946
YR2013,COL,3344365
YR2013,COM,21528
YR2013,CPV,24282
YR2013,CRI,383730
YR2013,CUB,1512224
YR2013,CUW,21926
YR2013,CYM,
YR2013,CYP,139922
YR2013,CZE,1783049
YR2013,DEU,16884431
YR2013,DJI,36575
YR2013,DMA,
YR2013,DNK,1012174
YR2013,DOM,624558
YR2013,DZA,2149858
YR2013,ECU,991142
YR2013,EGY,4412500
YR2013,ERI,
YR2013,ESP,8382695
YR2013,EST,240674
YR2013,ETH,3243853
YR2013,FIN,1033991
YR2013,FJI,43366
YR2013,FRA,11859164
YR2013,FRO,
YR2013,FSM,3488
YR2013,GAB,69250
YR2013,GBR,11177472
YR2013,GEO,528326
YR2013,GHA,785457
YR2013,GIB,
YR2013,GIN,319783
YR2013,GMB,52599
YR2013,GNB,43979
YR2013,GNQ,28565
YR2013,GRC,2204213
YR2013,GRD,10456
YR2013,GRL,
YR2013,GTM,659813
YR2013,GUM,13140
YR2013,GUY,39918
YR2013,HKG,1015483
YR2013,HND,365380
YR2013,HRV,789917
YR2013,HTI,474158
YR2013,HUN,1663942
YR2013,IDN,13073939
YR2013,IMN,
YR2013,IND,68704153
YR2013,IRL,556050
YR2013,IRN,4205139
YR2013,IRQ,1042602
YR2013,ISL,41875
YR2013,ISR,873323
YR2013,ITA,12829406
YR2013,JAM,239839
YR2013,JOR,313391
YR2013,JPN,31384095
YR2013,KAZ,1155707
YR2013,KEN,916259
YR2013,KGZ,246737
YR2013,KHM,590744
YR2013,KIR,3804
YR2013,KNA,
YR2013,KOR,6032959
YR2013,KWT,71441
YR2013,LAO,245663
YR2013,LBN,368866
YR2013,LBR,137343
YR2013,LBY,266155
YR2013,LCA,15839
YR2013,LIE,
YR2013,LKA,1766763
YR2013,LSO,96891
YR2013,LTU,535996
YR2013,LUX,75759
YR2013,LVA,382896
YR2013,MAC,44276
YR2013,MAF,
YR2013,MAR,2090841
YR2013,MCO,
YR2013,MDA,285734
YR2013,MDG,645019
YR2013,MDV,17215
YR2013,MEX,7664067
YR2013,MHL,
YR2013,MKD,250373
YR2013,MLI,430209
YR2013,MLT,74639
YR2013,MMR,2577735
YR2013,MNE,82630
YR2013,MNG,110307
YR2013,MNP,
YR2013,MOZ,757694
YR2013,MRT,119401
YR2013,MUS,112156
YR2013,MWI,421395
YR2013,MYS,1628411
YR2013,NAM,87133
YR2013,NCL,20830
YR2013,NER,472342
YR2013,NGA,4738445
YR2013,NIC,278970
YR2013,NLD,2844150
YR2013,NOR,799099
YR2013,NPL,1438206
YR2013,NRU,
YR2013,NZL,619291
YR2013,OMN,89684
YR2013,PAK,8221773
YR2013,PAN,276470
YR2013,PER,2030068
YR2013,PHL,4347506
YR2013,PLW,
YR2013,PNG,254136
YR2013,POL,5582478
YR2013,PRI,531502
YR2013,PRK,2381507
YR2013,PRT,2079192
YR2013,PRY,363311
YR2013,PSE,119075
YR2013,PYF,18564
YR2013,QAT,20120
YR2013,ROU,3261097
YR2013,RUS,18978651
YR2013,RWA,282989
YR2013,SAU,882514
YR2013,SDN,1249636
YR2013,SEN,426281
YR2013,SGP,453757
YR2013,SLB,19802
YR2013,SLE,208652
YR2013,SLV,468043
YR2013,SMR,
YR2013,SOM,360732
