time,economy,value
YR1994,XKX,
YR1994,YEM,934000000.0
YR1994,ZAF,25308000000.0
YR1994,ZMB,927000000.0
YR1994,ZWE,1884000000.0
YR1995,ABW,1347206703.91061
YR1995,AFG,166000000.0
YR1995,AGO,3642000000.0
YR1995,ALB,202000000.0
YR1995,AND,
YR1995,ARE,28364000000.0
YR1995,ARG,20967000000.0
YR1995,ARM,271000000.0
YR1995,ASM,272000000.0
YR1995,ATG,53000000.0
YR1995,AUS,53111000000.0
YR1995,AUT,57738000000.0
YR1995,AZE,635000000.0
YR1995,BDI,105000000.0
YR1995,BEL,
YR1995,BEN,420000000.0
YR1995,BFA,276000000.0
YR1995,BGD,3501000000.0
YR1995,BGR,5355000000.0
YR1995,BHR,4113000000.0
YR1995,BHS,176000000.0
YR1995,BIH,152000000.0
YR1995,BLR,4803000000.0
YR1995,BLZ,162000000.0
YR1995,BMU,56000000.0
YR1995,BOL,1101000000.0
YR1995,BRA,46506000000.0
YR1995,BRB,239000000.0
YR1995,BRN,2402000000.0
YR1995,BTN,103000000.0
YR1995,BWA,2142000000.0
YR1995,CAF,171000000.0
YR1995,CAN,192197000000.0
YR1995,CHE,81641000000.0
YR1995,CHI,
YR1995,CHL,16024000000.0
YR1995,CHN,148780000000.0
YR1995,CIV,3806000000.0
YR1995,CMR,1651000000.0
YR1995,COD,1563000000.0
YR1995,COG,1172000000.0
YR1995,COL,10126000000.0
YR1995,COM,11000000.0
YR1995,CPV,8000000.0
YR1995,CRI,3476000000.0
YR1995,CUB,1600000000.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1229000000.0
YR1995,CZE,21335000000.0
YR1995,DEU,523461000000.0
YR1995,DJI,14000000.0
YR1995,DMA,45000000.0
YR1995,DNK,50906000000.0
YR1995,DOM,3780000000.0
YR1995,DZA,10258000000.0
YR1995,ECU,4307000000.0
YR1995,EGY,3435000000.0
YR1995,ERI,86000000.0
YR1995,ESP,97849000000.0
YR1995,EST,1840000000.0
YR1995,ETH,422000000.0
YR1995,FIN,40490000000.0
YR1995,FJI,619000000.0
YR1995,FRA,301162000000.0
YR1995,FRO,362000000.0
YR1995,FSM,21000000.0
YR1995,GAB,2713000000.0
YR1995,GBR,237953000000.0
YR1995,GEO,151000000.0
YR1995,GHA,1724000000.0
YR1995,GIB,
YR1995,GIN,702000000.0
YR1995,GMB,16000000.0
YR1995,GNB,24000000.0
YR1995,GNQ,127000000.0
YR1995,GRC,11054000000.0
YR1995,GRD,22000000.0
YR1995,GRL,371000000.0
YR1995,GTM,1991000000.0
YR1995,GUM,85000000.0
YR1995,GUY,455000000.0
YR1995,HKG,173871000000.0
YR1995,HND,1769000000.0
YR1995,HRV,4517000000.0
YR1995,HTI,110000000.0
YR1995,HUN,12865000000.0
YR1995,IDN,45417000000.0
YR1995,IMN,
YR1995,IND,30630000000.0
YR1995,IRL,44705000000.0
YR1995,IRN,18360000000.0
YR1995,IRQ,496000000.0
YR1995,ISL,1802000000.0
YR1995,ISR,19046000000.0
YR1995,ITA,233766000000.0
YR1995,JAM,1427000000.0
YR1995,JOR,1769000000.0
YR1995,JPN,443116000000.0
YR1995,KAZ,5250000000.0
YR1995,KEN,1879000000.0
YR1995,KGZ,409000000.0
YR1995,KHM,855000000.0
YR1995,KIR,7000000.0
YR1995,KNA,19000000.0
YR1995,KOR,125058000000.0
YR1995,KWT,12785000000.0
YR1995,LAO,311000000.0
YR1995,LBN,656000000.0
YR1995,LBR,820000000.0
YR1995,LBY,8975000000.0
YR1995,LCA,109000000.0
YR1995,LIE,
YR1995,LKA,3798000000.0
YR1995,LSO,160000000.0
YR1995,LTU,2705000000.0
YR1995,LUX,
YR1995,LVA,1305000000.0
YR1995,MAC,1997000000.0
YR1995,MAF,
YR1995,MAR,6881000000.0
YR1995,MCO,
YR1995,MDA,745000000.0
YR1995,MDG,507000000.0
YR1995,MDV,85000000.0
YR1995,MEX,79542000000.0
YR1995,MHL,23000000.0
YR1995,MKD,1204000000.0
YR1995,MLI,441000000.0
YR1995,MLT,1914000000.0
YR1995,MMR,851000000.0
YR1995,MNE,
YR1995,MNG,473000000.0
YR1995,MNP,432000000.0
YR1995,MOZ,168000000.0
YR1995,MRT,488000000.0
YR1995,MUS,1538000000.0
YR1995,MWI,405000000.0
YR1995,MYS,73915000000.0
YR1995,NAM,1409000000.0
YR1995,NCL,565000000.0
YR1995,NER,288000000.0
YR1995,NGA,12342000000.0
YR1995,NIC,466000000.0
YR1995,NLD,203171000000.0
YR1995,NOR,41992000000.0
YR1995,NPL,345000000.0
YR1995,NRU,
YR1995,NZL,13645000000.0
YR1995,OMN,6068000000.0
YR1995,PAK,7992000000.0
YR1995,PAN,625000000.0
YR1995,PER,5491000000.0
YR1995,PHL,17502000000.0
YR1995,PLW,14000000.0
YR1995,PNG,2654000000.0
YR1995,POL,22895000000.0
YR1995,PRI,
YR1995,PRK,959000000.0
YR1995,PRT,22783000000.0
YR1995,PRY,2019000000.0
YR1995,PSE,
YR1995,PYF,193000000.0
YR1995,QAT,3557000000.0
YR1995,ROU,7910000000.0
YR1995,RUS,82419000000.0
YR1995,RWA,54000000.0
YR1995,SAU,50040000000.0
YR1995,SDN,556000000.0
YR1995,SEN,993000000.0
YR1995,SGP,118268000000.0
YR1995,SLB,168000000.0
YR1995,SLE,42000000.0
YR1995,SLV,1652000000.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,5000000.0
YR1995,SUR,477000000.0
YR1995,SVK,8580000000.0
YR1995,SVN,8316000000.0
YR1995,SWE,80440000000.0
YR1995,SWZ,866000000.0
YR1995,SXM,
YR1995,SYC,52000000.0
YR1995,SYR,3563000000.0
YR1995,TCA,
YR1995,TCD,243000000.0
YR1995,TGO,378000000.0
YR1995,THA,56439000000.0
YR1995,TJK,750000000.0
YR1995,TKM,1880000000.0
YR1995,TLS,
YR1995,TON,14000000.0
YR1995,TTO,2454000000.0
YR1995,TUN,5475000000.0
YR1995,TUR,21599000000.0
YR1995,TUV,0.0
YR1995,TZA,682000000.0
YR1995,UGA,460000000.0
YR1995,UKR,13128000000.0
YR1995,URY,2106000000.0
YR1995,USA,584743000000.0
YR1995,UZB,3430000000.0
YR1995,VCT,43000000.0
YR1995,VEN,18457000000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,5449000000.0
YR1995,VUT,28000000.0
YR1995,WSM,9000000.0
YR1995,XKX,
YR1995,YEM,1945000000.0
YR1995,ZAF,27853000000.0
YR1995,ZMB,1040000000.0
YR1995,ZWE,2118000000.0
YR1996,ABW,1733184357.5419
YR1996,AFG,128000000.0
YR1996,AGO,5095000000.0
YR1996,ALB,207000000.0
YR1996,AND,
YR1996,ARE,37334000000.0
YR1996,ARG,23811000000.0
YR1996,ARM,290000000.0
YR1996,ASM,313000000.0
YR1996,ATG,38000000.0
YR1996,AUS,60301000000.0
YR1996,AUT,58222000000.0
YR1996,AZE,630000000.0
YR1996,BDI,39000000.0
YR1996,BEL,
YR1996,BEN,528000000.0
YR1996,BFA,233000000.0
YR1996,BGD,4249000000.0
YR1996,BGR,4890000000.0
YR1996,BHR,4700000000.0
YR1996,BHS,180000000.0
YR1996,BIH,336000000.0
YR1996,BLR,5652000000.0
YR1996,BLZ,168000000.0
YR1996,BMU,68000000.0
YR1996,BOL,1137000000.0
YR1996,BRA,47747000000.0
YR1996,BRB,281000000.0
YR1996,BRN,2481000000.0
YR1996,BTN,100000000.0
YR1996,BWA,2447000000.0
YR1996,CAF,147000000.0
YR1996,CAN,201633000000.0
YR1996,CHE,79747000000.0
YR1996,CHI,
YR1996,CHL,16627000000.0
YR1996,CHN,151048000000.0
YR1996,CIV,4446000000.0
YR1996,CMR,1768000000.0
YR1996,COD,1547000000.0
YR1996,COG,1345000000.0
YR1996,COL,10587000000.0
YR1996,COM,6000000.0
YR1996,CPV,13000000.0
YR1996,CRI,3758000000.0
YR1996,CUB,2015000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1391000000.0
YR1996,CZE,22165000000.0
YR1996,DEU,524649000000.0
YR1996,DJI,29000000.0
YR1996,DMA,51000000.0
YR1996,DNK,51415000000.0
YR1996,DOM,4053000000.0
YR1996,DZA,13250000000.0
YR1996,ECU,4900000000.0
YR1996,EGY,3535000000.0
YR1996,ERI,98000000.0
YR1996,ESP,107243000000.0
YR1996,EST,2078000000.0
YR1996,ETH,417000000.0
YR1996,FIN,41124000000.0
YR1996,FJI,748000000.0
YR1996,FRA,305509000000.0
YR1996,FRO,416000000.0
YR1996,FSM,18000000.0
YR1996,GAB,3184000000.0
YR1996,GBR,258527000000.0
YR1996,GEO,199000000.0
YR1996,GHA,1669000000.0
YR1996,GIB,
YR1996,GIN,709000000.0
YR1996,GMB,21000000.0
YR1996,GNB,28000000.0
YR1996,GNQ,232000000.0
YR1996,GRC,11711000000.0
YR1996,GRD,20000000.0
YR1996,GRL,369000000.0
YR1996,GTM,2056000000.0
YR1996,GUM,73000000.0
YR1996,GUY,546000000.0
YR1996,HKG,180914000000.0
YR1996,HND,2007000000.0
YR1996,HRV,4643000000.0
YR1996,HTI,90000000.0
YR1996,HUN,15705000000.0
YR1996,IDN,49814000000.0
YR1996,IMN,
YR1996,IND,33105000000.0
YR1996,IRL,48339000000.0
YR1996,IRN,22391000000.0
YR1996,IRQ,731000000.0
YR1996,ISL,1897000000.0
YR1996,ISR,20610000000.0
YR1996,ITA,252293000000.0
YR1996,JAM,1383000000.0
YR1996,JOR,1816000000.0
YR1996,JPN,410901000000.0
YR1996,KAZ,5911000000.0
YR1996,KEN,2068000000.0
YR1996,KGZ,505000000.0
YR1996,KHM,644000000.0
YR1996,KIR,5000000.0
YR1996,KNA,22000000.0
YR1996,KOR,129715000000.0
YR1996,KWT,14889000000.0
YR1996,LAO,323000000.0
YR1996,LBN,736000000.0
YR1996,LBR,630000000.0
YR1996,LBY,9903000000.0
YR1996,LCA,80000000.0
YR1996,LIE,
YR1996,LKA,4095000000.0
YR1996,LSO,187000000.0
YR1996,LTU,3355000000.0
YR1996,LUX,
YR1996,LVA,1443000000.0
YR1996,MAC,1996000000.0
YR1996,MAF,
YR1996,MAR,6881000000.0
YR1996,MCO,
YR1996,MDA,795000000.0
YR1996,MDG,509000000.0
YR1996,MDV,80000000.0
YR1996,MEX,96000000000.0
YR1996,MHL,19000000.0
YR1996,MKD,1147000000.0
YR1996,MLI,433000000.0
YR1996,MLT,1731000000.0
YR1996,MMR,746000000.0
YR1996,MNE,
YR1996,MNG,424000000.0
YR1996,MNP,563000000.0
YR1996,MOZ,217000000.0
YR1996,MRT,491000000.0
YR1996,MUS,1802000000.0
YR1996,MWI,481000000.0
YR1996,MYS,78327000000.0
YR1996,NAM,1418000000.0
YR1996,NCL,535000000.0
YR1996,NER,325000000.0
YR1996,NGA,16153000000.0
YR1996,NIC,466000000.0
YR1996,NLD,208999000000.0
YR1996,NOR,49645000000.0
YR1996,NPL,385000000.0
YR1996,NRU,
YR1996,NZL,14362000000.0
YR1996,OMN,7346000000.0
YR1996,PAK,9321000000.0
YR1996,PAN,623000000.0
YR1996,PER,5878000000.0
YR1996,PHL,20408000000.0
YR1996,PLW,13000000.0
YR1996,PNG,2529000000.0
YR1996,POL,24440000000.0
YR1996,PRI,
YR1996,PRK,909000000.0
YR1996,PRT,24618000000.0
YR1996,PRY,2182000000.0
YR1996,PSE,
YR1996,PYF,253000000.0
YR1996,QAT,4500000000.0
YR1996,ROU,8085000000.0
YR1996,RUS,89685000000.0
YR1996,RWA,60000000.0
YR1996,SAU,60729000000.0
YR1996,SDN,620000000.0
YR1996,SEN,988000000.0
YR1996,SGP,125014000000.0
YR1996,SLB,162000000.0
YR1996,SLE,47000000.0
YR1996,SLV,1789000000.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,4000000.0
YR1996,SUR,537000000.0
YR1996,SVK,8830000000.0
YR1996,SVN,8312000000.0
YR1996,SWE,84916000000.0
YR1996,SWZ,856000000.0
YR1996,SXM,
YR1996,SYC,140000000.0
YR1996,SYR,3999000000.0
YR1996,TCA,
YR1996,TCD,238000000.0
YR1996,TGO,441000000.0
YR1996,THA,55721000000.0
YR1996,TJK,770000000.0
YR1996,TKM,1695000000.0
YR1996,TLS,
YR1996,TON,11000000.0
YR1996,TTO,2500000000.0
YR1996,TUN,5516000000.0
YR1996,TUR,23245000000.0
YR1996,TUV,0.0
YR1996,TZA,784000000.0
YR1996,UGA,587000000.0
YR1996,UKR,14401000000.0
YR1996,URY,2397000000.0
YR1996,USA,625073000000.0
YR1996,UZB,4210000000.0
YR1996,VCT,46000000.0
YR1996,VEN,23060000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,7255000000.0
YR1996,VUT,30000000.0
YR1996,WSM,10000000.0
YR1996,XKX,
YR1996,YEM,2675000000.0
YR1996,ZAF,29221000000.0
YR1996,ZMB,1037000000.0
YR1996,ZWE,2406000000.0
YR1997,ABW,1724748603.35196
YR1997,AFG,144000000.0
YR1997,AGO,5007000000.0
YR1997,ALB,139000000.0
YR1997,AND,
YR1997,ARE,40423000000.0
YR1997,ARG,26370000000.0
YR1997,ARM,233000000.0
YR1997,ASM,424000000.0
YR1997,ATG,38000000.0
YR1997,AUS,62910000000.0
YR1997,AUT,59784000000.0
YR1997,AZE,780000000.0
YR1997,BDI,86000000.0
YR1997,BEL,
YR1997,BEN,424000000.0
YR1997,BFA,232000000.0
YR1997,BGD,4832000000.0
YR1997,BGR,4940000000.0
YR1997,BHR,4384000000.0
YR1997,BHS,181000000.0
YR1997,BIH,575000000.0
YR1997,BLR,7301000000.0
YR1997,BLZ,176000000.0
YR1997,BMU,57000000.0
YR1997,BOL,1167000000.0
YR1997,BRA,52994000000.0
YR1997,BRB,283000000.0
YR1997,BRN,2467000000.0
YR1997,BTN,118000000.0
YR1997,BWA,2842000000.0
YR1997,CAF,163000000.0
YR1997,CAN,214422000000.0
YR1997,CHE,76150000000.0
YR1997,CHI,
YR1997,CHL,17870000000.0
YR1997,CHN,182792000000.0
YR1997,CIV,4451000000.0
YR1997,CMR,1860000000.0
YR1997,COD,1449000000.0
YR1997,COG,1668000000.0
YR1997,COL,11522000000.0
YR1997,COM,6000000.0
YR1997,CPV,14000000.0
YR1997,CRI,4335000000.0
YR1997,CUB,1812000000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1250000000.0
YR1997,CZE,22360000000.0
YR1997,DEU,512891000000.0
YR1997,DJI,31000000.0
YR1997,DMA,52000000.0
YR1997,DNK,49273000000.0
YR1997,DOM,4614000000.0
YR1997,DZA,13894000000.0
YR1997,ECU,5264000000.0
YR1997,EGY,3921000000.0
YR1997,ERI,57000000.0
YR1997,ESP,100756000000.0
YR1997,EST,2936000000.0
YR1997,ETH,587000000.0
YR1997,FIN,41471000000.0
YR1997,FJI,622000000.0
YR1997,FRA,302144000000.0
YR1997,FRO,388000000.0
YR1997,FSM,17000000.0
YR1997,GAB,3024000000.0
YR1997,GBR,280406000000.0
YR1997,GEO,240000000.0
YR1997,GHA,1635000000.0
YR1997,GIB,
YR1997,GIN,685000000.0
YR1997,GMB,15000000.0
YR1997,GNB,48000000.0
YR1997,GNQ,497000000.0
YR1997,GRC,11326000000.0
YR1997,GRD,23000000.0
YR1997,GRL,293000000.0
YR1997,GTM,2391000000.0
YR1997,GUM,89000000.0
YR1997,GUY,596000000.0
YR1997,HKG,188195000000.0
YR1997,HND,2440000000.0
YR1997,HRV,3981000000.0
YR1997,HTI,212000000.0
YR1997,HUN,19100000000.0
YR1997,IDN,56298000000.0
YR1997,IMN,
YR1997,IND,35008000000.0
YR1997,IRL,53348000000.0
YR1997,IRN,18381000000.0
YR1997,IRQ,4602000000.0
YR1997,ISL,1851000000.0
YR1997,ISR,22503000000.0
YR1997,ITA,240414000000.0
YR1997,JAM,1383000000.0
YR1997,JOR,1836000000.0
YR1997,JPN,420957000000.0
YR1997,KAZ,6497000000.0
YR1997,KEN,2054000000.0
YR1997,KGZ,604000000.0
YR1997,KHM,736000000.0
YR1997,KIR,6000000.0
YR1997,KNA,41000000.0
YR1997,KOR,136164000000.0
YR1997,KWT,14224000000.0
YR1997,LAO,359000000.0
YR1997,LBN,643000000.0
YR1997,LBR,430000000.0
YR1997,LBY,9656000000.0
YR1997,LCA,61000000.0
YR1997,LIE,
YR1997,LKA,4639000000.0
YR1997,LSO,196000000.0
YR1997,LTU,3860000000.0
YR1997,LUX,
YR1997,LVA,1672000000.0
YR1997,MAC,2148000000.0
YR1997,MAF,
YR1997,MAR,7032000000.0
YR1997,MCO,
YR1997,MDA,875000000.0
YR1997,MDG,516000000.0
YR1997,MDV,90000000.0
YR1997,MEX,110431000000.0
YR1997,MHL,16000000.0
YR1997,MKD,1237000000.0
YR1997,MLI,561000000.0
YR1997,MLT,1641000000.0
YR1997,MMR,866000000.0
YR1997,MNE,
YR1997,MNG,569000000.0
YR1997,MNP,815000000.0
YR1997,MOZ,222000000.0
YR1997,MRT,429000000.0
YR1997,MUS,1592000000.0
YR1997,MWI,537000000.0
YR1997,MYS,78736000000.0
YR1997,NAM,1338000000.0
YR1997,NCL,543000000.0
YR1997,NER,272000000.0
YR1997,NGA,15207000000.0
YR1997,NIC,577000000.0
YR1997,NLD,207832000000.0
YR1997,NOR,48542000000.0
YR1997,NPL,406000000.0
YR1997,NRU,
YR1997,NZL,14223000000.0
YR1997,OMN,7630000000.0
YR1997,PAK,8717000000.0
YR1997,PAN,723000000.0
YR1997,PER,6825000000.0
YR1997,PHL,24882000000.0
YR1997,PLW,14000000.0
YR1997,PNG,2163000000.0
YR1997,POL,25750000000.0
YR1997,PRI,
YR1997,PRK,1098000000.0
YR1997,PRT,23955000000.0
YR1997,PRY,2402000000.0
YR1997,PSE,
YR1997,PYF,224000000.0
YR1997,QAT,5500000000.0
YR1997,ROU,8431000000.0
YR1997,RUS,86895000000.0
YR1997,RWA,88000000.0
YR1997,SAU,60732000000.0
YR1997,SDN,594000000.0
YR1997,SEN,905000000.0
YR1997,SGP,124985000000.0
YR1997,SLB,157000000.0
YR1997,SLE,17000000.0
YR1997,SLV,2416000000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,5000000.0
YR1997,SUR,564000000.0
YR1997,SVK,9635000000.0
YR1997,SVN,8372000000.0
YR1997,SWE,82757000000.0
YR1997,SWZ,962000000.0
YR1997,SXM,
YR1997,SYC,113000000.0
YR1997,SYR,3916000000.0
YR1997,TCA,
YR1997,TCD,237000000.0
YR1997,TGO,424000000.0
YR1997,THA,57345000000.0
YR1997,TJK,745000000.0
YR1997,TKM,1000000000.0
YR1997,TLS,
YR1997,TON,10000000.0
YR1997,TTO,2543000000.0
YR1997,TUN,5559000000.0
YR1997,TUR,26260000000.0
YR1997,TUV,0.0
YR1997,TZA,753000000.0
YR1997,UGA,555000000.0
YR1997,UKR,14232000000.0
YR1997,URY,2726000000.0
YR1997,USA,689182000000.0
YR1997,UZB,4025000000.0
YR1997,VCT,46000000.0
YR1997,VEN,23871000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,9185000000.0
YR1997,VUT,35000000.0
YR1997,WSM,15000000.0
YR1997,XKX,
YR1997,YEM,2504000000.0
YR1997,ZAF,31027000000.0
YR1997,ZMB,915000000.0
YR1997,ZWE,2541000000.0
YR1998,ABW,1164804469.27374
YR1998,AFG,159000000.0
YR1998,AGO,3543000000.0
YR1998,ALB,205000000.0
YR1998,AND,
YR1998,ARE,33837000000.0
YR1998,ARG,26441000000.0
YR1998,ARM,221000000.0
YR1998,ASM,415000000.0
YR1998,ATG,36000000.0
YR1998,AUS,55893000000.0
YR1998,AUT,64085000000.0
YR1998,AZE,605000000.0
YR1998,BDI,65000000.0
YR1998,BEL,
YR1998,BEN,407000000.0
YR1998,BFA,319000000.0
YR1998,BGD,5121000000.0
YR1998,BGR,4300000000.0
YR1998,BHR,3270000000.0
YR1998,BHS,300000000.0
YR1998,BIH,605000000.0
YR1998,BLR,7070000000.0
YR1998,BLZ,172000000.0
YR1998,BMU,45000000.0
YR1998,BOL,1104000000.0
YR1998,BRA,51140000000.0
YR1998,BRB,252000000.0
YR1998,BRN,2058000000.0
YR1998,BTN,108000000.0
YR1998,BWA,2058000000.0
YR1998,CAF,151000000.0
YR1998,CAN,214327000000.0
YR1998,CHE,78856000000.0
YR1998,CHI,
YR1998,CHL,16323000000.0
YR1998,CHN,183712000000.0
YR1998,CIV,4606000000.0
YR1998,CMR,1671000000.0
YR1998,COD,1422000000.0
YR1998,COG,1365000000.0
YR1998,COL,10890000000.0
YR1998,COM,6000000.0
YR1998,CPV,10000000.0
YR1998,CRI,5526000000.0
YR1998,CUB,1512000000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1061000000.0
YR1998,CZE,25855000000.0
YR1998,DEU,543752000000.0
YR1998,DJI,28000000.0
YR1998,DMA,62000000.0
YR1998,DNK,49013000000.0
YR1998,DOM,4989000000.0
YR1998,DZA,10209000000.0
YR1998,ECU,4203000000.0
YR1998,EGY,3130000000.0
YR1998,ERI,28000000.0
YR1998,ESP,111973000000.0
YR1998,EST,3245000000.0
YR1998,ETH,561000000.0
YR1998,FIN,43752000000.0
YR1998,FJI,512000000.0
YR1998,FRA,320631000000.0
YR1998,FRO,437000000.0
YR1998,FSM,24000000.0
YR1998,GAB,1916000000.0
YR1998,GBR,273949000000.0
YR1998,GEO,191000000.0
YR1998,GHA,1795000000.0
YR1998,GIB,
YR1998,GIN,693000000.0
YR1998,GMB,21000000.0
YR1998,GNB,27000000.0
YR1998,GNQ,439000000.0
YR1998,GRC,10867000000.0
YR1998,GRD,35000000.0
YR1998,GRL,255000000.0
YR1998,GTM,2563000000.0
YR1998,GUM,86000000.0
YR1998,GUY,484000000.0
YR1998,HKG,174864000000.0
YR1998,HND,2929000000.0
YR1998,HRV,4517000000.0
YR1998,HTI,320000000.0
YR1998,HUN,23005000000.0
YR1998,IDN,50370000000.0
YR1998,IMN,
YR1998,IND,33437000000.0
YR1998,IRL,64330000000.0
YR1998,IRN,13118000000.0
YR1998,IRQ,5500000000.0
YR1998,ISL,1931000000.0
YR1998,ISR,22993000000.0
YR1998,ITA,245801000000.0
YR1998,JAM,1312000000.0
YR1998,JOR,1802000000.0
YR1998,JPN,387927000000.0
YR1998,KAZ,5334000000.0
YR1998,KEN,2008000000.0
YR1998,KGZ,514000000.0
YR1998,KHM,800000000.0
YR1998,KIR,6000000.0
YR1998,KNA,28000000.0
YR1998,KOR,132313000000.0
YR1998,KWT,9554000000.0
YR1998,LAO,370000000.0
YR1998,LBN,662000000.0
YR1998,LBR,425000000.0
YR1998,LBY,6659000000.0
YR1998,LCA,62000000.0
YR1998,LIE,
YR1998,LKA,4809000000.0
YR1998,LSO,194000000.0
YR1998,LTU,3710000000.0
YR1998,LUX,
YR1998,LVA,1811000000.0
YR1998,MAC,2141000000.0
YR1998,MAF,
YR1998,MAR,7153000000.0
YR1998,MCO,
YR1998,MDA,630000000.0
YR1998,MDG,538000000.0
YR1998,MDV,96000000.0
YR1998,MEX,117460000000.0
YR1998,MHL,6000000.0
YR1998,MKD,1311000000.0
YR1998,MLI,556000000.0
YR1998,MLT,1834000000.0
YR1998,MMR,1065000000.0
YR1998,MNE,
YR1998,MNG,462000000.0
YR1998,MNP,1085000000.0
YR1998,MOZ,230000000.0
YR1998,MRT,387000000.0
YR1998,MUS,1645000000.0
YR1998,MWI,431000000.0
YR1998,MYS,73256000000.0
YR1998,NAM,1232000000.0
YR1998,NCL,378000000.0
YR1998,NER,334000000.0
YR1998,NGA,9855000000.0
YR1998,NIC,573000000.0
YR1998,NLD,213977000000.0
YR1998,NOR,40399000000.0
YR1998,NPL,474000000.0
YR1998,NRU,
YR1998,NZL,12084000000.0
YR1998,OMN,5508000000.0
YR1998,PAK,8494000000.0
YR1998,PAN,784000000.0
YR1998,PER,5757000000.0
YR1998,PHL,29414000000.0
YR1998,PLW,11000000.0
YR1998,PNG,1772000000.0
YR1998,POL,28230000000.0
YR1998,PRI,
YR1998,PRK,651000000.0
YR1998,PRT,24793000000.0
YR1998,PRY,2278000000.0
YR1998,PSE,
YR1998,PYF,247000000.0
YR1998,QAT,5030000000.0
YR1998,ROU,8300000000.0
YR1998,RUS,74444000000.0
YR1998,RWA,60000000.0
YR1998,SAU,38822000000.0
YR1998,SDN,596000000.0
YR1998,SEN,968000000.0
YR1998,SGP,109895000000.0
YR1998,SLB,118000000.0
YR1998,SLE,7000000.0
YR1998,SLV,2452000000.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,5000000.0
YR1998,SUR,345000000.0
YR1998,SVK,10724000000.0
YR1998,SVN,9048000000.0
YR1998,SWE,84767000000.0
YR1998,SWZ,973000000.0
YR1998,SXM,
YR1998,SYC,122000000.0
YR1998,SYR,2890000000.0
YR1998,TCA,
YR1998,TCD,262000000.0
YR1998,TGO,420000000.0
YR1998,THA,54477000000.0
YR1998,TJK,595000000.0
YR1998,TKM,590000000.0
YR1998,TLS,
YR1998,TON,7000000.0
YR1998,TTO,2258000000.0
YR1998,TUN,5738000000.0
YR1998,TUR,26881000000.0
YR1998,TUV,0.0
YR1998,TZA,589000000.0
YR1998,UGA,501000000.0
YR1998,UKR,12637000000.0
YR1998,URY,2771000000.0
YR1998,USA,682138000000.0
YR1998,UZB,3530000000.0
YR1998,VCT,50000000.0
YR1998,VEN,17707000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,9361000000.0
YR1998,VUT,34000000.0
YR1998,WSM,15000000.0
YR1998,XKX,
YR1998,YEM,1496000000.0
YR1998,ZAF,26362000000.0
YR1998,ZMB,1032000000.0
YR1998,ZWE,2111000000.0
YR1999,ABW,1389441340.78212
YR1999,AFG,166000000.0
YR1999,AGO,5157000000.0
YR1999,ALB,351000000.0
YR1999,AND,
YR1999,ARE,36474000000.0
YR1999,ARG,23333000000.0
YR1999,ARM,232000000.0
YR1999,ASM,345000000.0
YR1999,ATG,38000000.0
YR1999,AUS,56080000000.0
YR1999,AUT,66061000000.0
YR1999,AZE,929000000.0
YR1999,BDI,54000000.0
YR1999,BEL,179152000000.0
YR1999,BEN,422000000.0
YR1999,BFA,255000000.0
YR1999,BGD,5497000000.0
YR1999,BGR,3979000000.0
YR1999,BHR,4363000000.0
YR1999,BHS,462000000.0
YR1999,BIH,751000000.0
YR1999,BLR,5909000000.0
YR1999,BLZ,198000000.0
YR1999,BMU,51000000.0
YR1999,BOL,1051000000.0
YR1999,BRA,48013000000.0
YR1999,BRB,264000000.0
YR1999,BRN,2579000000.0
YR1999,BTN,116000000.0
YR1999,BWA,2644000000.0
YR1999,CAF,146000000.0
YR1999,CAN,238446000000.0
YR1999,CHE,80300000000.0
YR1999,CHI,
YR1999,CHL,17162000000.0
YR1999,CHN,194931000000.0
YR1999,CIV,4661000000.0
YR1999,CMR,1601000000.0
YR1999,COD,809000000.0
YR1999,COG,1560000000.0
YR1999,COL,11575000000.0
YR1999,COM,9000000.0
YR1999,CPV,11000000.0
YR1999,CRI,6662000000.0
YR1999,CUB,1496000000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,997000000.0
YR1999,CZE,26556000000.0
YR1999,DEU,543539000000.0
YR1999,DJI,28000000.0
YR1999,DMA,56000000.0
YR1999,DNK,50296000000.0
YR1999,DOM,5137000000.0
YR1999,DZA,12525000000.0
YR1999,ECU,4451000000.0
YR1999,EGY,3559000000.0
YR1999,ERI,21000000.0
YR1999,ESP,104433000000.0
YR1999,EST,3017000000.0
YR1999,ETH,467000000.0
YR1999,FIN,42243000000.0
YR1999,FJI,609000000.0
YR1999,FRA,325526000000.0
