time,economy,value
YR1996,SVN,2455200000.0
YR1996,SWE,16140103982.443016
YR1996,SWZ,98009950.73091501
YR1996,SXM,
YR1996,SYC,223447429.4011715
YR1996,SYR,1540000000.0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,101696320.6924583
YR1996,THA,16703784698.805962
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,447272365.4569978
YR1996,TUN,2527202527.202529
YR1996,TUR,12852000000.0
YR1996,TUV,
YR1996,TZA,601893179.6108
YR1996,UGA,144700000.0
YR1996,UKR,4846000000.0
YR1996,URY,1388300000.0
YR1996,USA,218553000000.0
YR1996,UZB,
YR1996,VCT,95862962.96296299
YR1996,VEN,1463000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,2243000000.0
YR1996,VUT,85000636.31665543
YR1996,WSM,61827501.62246584
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,4847899399.125137
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,798882681.5642455
YR1997,AFG,
YR1997,AGO,138540000.0
YR1997,ALB,-3220000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,4430771471.35522
YR1997,ARM,98546191.808224
YR1997,ASM,
YR1997,ATG,402422222.2222224
YR1997,AUS,18993659783.74703
YR1997,AUT,
YR1997,AZE,332048000.0
YR1997,BDI,3052071.68045107
YR1997,BEL,
YR1997,BEN,102419285.3549382
YR1997,BFA,
YR1997,BGD,266677486.08249402
YR1997,BGR,1430000000.0
YR1997,BHR,637234101.870196
YR1997,BHS,1573100000.0
YR1997,BIH,
YR1997,BLR,918500000.0
YR1997,BLZ,124190000.0
YR1997,BMU,
YR1997,BOL,308640000.0
YR1997,BRA,5927427928.248
YR1997,BRB,879298515.30441
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,186982265.80925098
YR1997,CAF,
YR1997,CAN,29655501769.77118
YR1997,CHE,23611661857.801105
YR1997,CHI,
YR1997,CHL,3799737934.79738
YR1997,CHN,57485000000.0
YR1997,CIV,
YR1997,CMR,435879989.683546
YR1997,COD,
YR1997,COG,85473047.5214901
YR1997,COL,2067027519.30735
YR1997,COM,
YR1997,CPV,81618717.1323292
YR1997,CRI,1398904000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,3021615212.377051
YR1997,CZE,8033928995.36398
YR1997,DEU,71664436413.42389
YR1997,DJI,31431288.36772202
YR1997,DMA,79518518.51851852
YR1997,DNK,14043575941.8725
YR1997,DOM,3552400000.0
YR1997,DZA,
YR1997,ECU,643060000.0
YR1997,EGY,9096400000.0
YR1997,ERI,158026477.71175
YR1997,ESP,42976432596.8121
YR1997,EST,1390020944.7926097
YR1997,ETH,318051308.3138488
YR1997,FIN,6568706014.577178
YR1997,FJI,615997367.8286316
YR1997,FRA,83904915985.96124
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,203596429.1236616
YR1997,GBR,99854448557.63525
YR1997,GEO,187900000.0
YR1997,GHA,151900000.0
YR1997,GIB,
YR1997,GIN,73882000.0
YR1997,GMB,94315125.5698438
YR1997,GNB,5900000.0
YR1997,GNQ,
YR1997,GRC,9224000000.0
YR1997,GRD,104544444.4444447
YR1997,GRL,
YR1997,GTM,754500000.0
YR1997,GUM,
YR1997,GUY,148100000.0
YR1997,HKG,
YR1997,HND,635600000.0
YR1997,HRV,4024417051.32312
YR1997,HTI,172400000.0
YR1997,HUN,7550530020.950282
YR1997,IDN,6792000000.0
YR1997,IMN,
YR1997,IND,8925527196.38296
YR1997,IRL,
YR1997,IRN,1018000000.0
YR1997,IRQ,
YR1997,ISL,836711890.291532
YR1997,ISR,9121400000.0
YR1997,ITA,61394246348.25609
YR1997,JAM,1671800000.0
YR1997,JOR,1716502115.6558506
YR1997,JPN,68528084777.10932
YR1997,KAZ,841900000.0
YR1997,KEN,1657536818.826699
YR1997,KGZ,40100000.0
YR1997,KHM,149600000.0
YR1997,KIR,
YR1997,KNA,92929629.62962967
YR1997,KOR,27391300000.0
YR1997,KWT,1506516416.982449
YR1997,LAO,204700000.0
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,16707672.237929
YR1997,LCA,287244444.4444443
YR1997,LIE,
YR1997,LKA,850306534.7753
YR1997,LSO,16792292.35826756
YR1997,LTU,1220075000.0
YR1997,LUX,
YR1997,LVA,1136241000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,2917779864.610868
YR1997,MCO,
YR1997,MDA,163820000.0
YR1997,MDG,285580947.5201011
YR1997,MDV,309271265.233611
YR1997,MEX,19270018000.0
YR1997,MHL,
YR1997,MKD,189730000.0
YR1997,MLI,61152771.912775405
YR1997,MLT,1069032502.483153
YR1997,MMR,508266268.26622844
YR1997,MNE,
YR1997,MNG,50200000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,25353411.18623236
YR1997,MUS,889194580.9659473
YR1997,MWI,38811919.7223333
YR1997,MYS,15568793452.276897
YR1997,NAM,366778224.7899193
YR1997,NCL,
YR1997,NER,37113477.29735637
YR1997,NGA,239890020.22238
YR1997,NIC,186334000.0
YR1997,NLD,47434089387.42778
YR1997,NOR,15806677805.680878
YR1997,NPL,795121771.3259517
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,268799996.504551
YR1997,PAK,1446352642.439864
YR1997,PAN,1524800000.0
YR1997,PER,1205068231.72387
YR1997,PHL,15130000000.0
YR1997,PLW,
YR1997,PNG,396925752.765305
YR1997,POL,8916000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,7846547984.13344
YR1997,PRY,263300000.0
YR1997,PSE,259200000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1519000000.0
YR1997,RUS,14079740000.0
YR1997,RWA,
YR1997,SAU,4250933333.33333
YR1997,SDN,29700000.0
YR1997,SEN,328382829.5241618
YR1997,SGP,26336574872.023155
YR1997,SLB,64219463.58229095
YR1997,SLE,19724243.682388604
YR1997,SLV,760485367.5945742
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,6604310.0
YR1997,SUR,
YR1997,SVK,2150926568.3135815
YR1997,SVN,2302000000.0
YR1997,SWE,17021597292.017675
YR1997,SWZ,89697577.77932902
YR1997,SXM,
YR1997,SYC,245561699.11516207
YR1997,SYR,1344000000.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,77680964.85375941
YR1997,THA,15618891648.172773
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,535360237.9307742
YR1997,TUN,2518291901.8303285
YR1997,TUR,19153000000.0
YR1997,TUV,
YR1997,TZA,469677229.6396
YR1997,UGA,164620000.0
YR1997,UKR,4969000000.0
YR1997,URY,1413200000.0
YR1997,USA,234825000000.0
YR1997,UZB,
YR1997,VCT,99885185.18518493
YR1997,VEN,1193000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,2530000000.0
YR1997,VUT,80466655.79262602
YR1997,WSM,58705815.16426879
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,5210350779.450153
YR1997,ZMB,111900000.0
YR1997,ZWE,
YR1998,ABW,877486033.5195537
YR1998,AFG,
YR1998,AGO,121830000.0
YR1998,ALB,32630000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,4694769562.61265
YR1998,ARM,120271484.191089
YR1998,ASM,
YR1998,ATG,424959259.2592596
YR1998,AUS,16933424945.605524
YR1998,AUT,
YR1998,AZE,320333000.0
YR1998,BDI,2489024.2109435997
YR1998,BEL,
YR1998,BEN,127022246.9539288
YR1998,BFA,
YR1998,BGD,252282750.53941393
YR1998,BGR,1766223305.22457
YR1998,BHR,724734114.833855
YR1998,BHS,1516700000.0
YR1998,BIH,457113148.30068207
YR1998,BLR,934000000.0
YR1998,BLZ,121650000.0
YR1998,BMU,
YR1998,BOL,307300000.0
YR1998,BRA,6878744181.1874
YR1998,BRB,929054053.159785
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,240092951.0539814
YR1998,CAF,
YR1998,CAN,32274063990.785828
YR1998,CHE,25171033946.399475
YR1998,CHI,
YR1998,CHL,3859590069.87113
YR1998,CHN,62363000000.0
YR1998,CIV,
YR1998,CMR,508213574.2703505
YR1998,COD,
YR1998,COG,111773542.92791286
YR1998,COL,1857712934.5058
YR1998,COM,
YR1998,CPV,79978173.8917138
YR1998,CRI,2080330000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,3297345776.1759243
YR1998,CZE,8964198544.870691
YR1998,DEU,77166372250.1726
YR1998,DJI,61354595.12381801
YR1998,DMA,84437037.03703701
YR1998,DNK,15211581442.603
YR1998,DOM,3820000000.0
YR1998,DZA,
YR1998,ECU,635310000.0
YR1998,EGY,7832000000.0
YR1998,ERI,76723273.36910333
YR1998,ESP,48271395320.670685
YR1998,EST,1594587087.9262292
YR1998,ETH,308069218.7167375
YR1998,FIN,6017804120.537042
YR1998,FJI,471860346.1148058
YR1998,FRA,89250901566.16977
YR1998,FRO,51020000.0
YR1998,FSM,
YR1998,GAB,192654730.2673264
YR1998,GBR,110721079717.17262
YR1998,GEO,353600000.0
YR1998,GHA,427400000.0
YR1998,GIB,
YR1998,GIN,66030000.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,116192592.59259222
YR1998,GRL,
YR1998,GTM,865600000.0
YR1998,GUM,
YR1998,GUY,141800000.0
YR1998,HKG,27154932002.06582
YR1998,HND,768100000.0
YR1998,HRV,4011748672.89713
YR1998,HTI,163000000.0
YR1998,HUN,7409701876.551749
YR1998,IDN,4340000000.0
YR1998,IMN,
YR1998,IND,11066917255.962313
YR1998,IRL,
YR1998,IRN,1380000000.0
YR1998,IRQ,
YR1998,ISL,957012447.332098
YR1998,ISR,10018700000.0
YR1998,ITA,62860814885.71091
YR1998,JAM,1742900000.0
YR1998,JOR,1809873060.6488054
YR1998,JPN,62054342805.237465
YR1998,KAZ,904300000.0
YR1998,KEN,1909016305.3471503
YR1998,KGZ,58025947.059999995
YR1998,KHM,173244748.365378
YR1998,KIR,
YR1998,KNA,97948148.14814837
YR1998,KOR,26694000000.0
YR1998,KWT,1500218338.863229
YR1998,LAO,264300000.0
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,31224974.73998462
YR1998,LCA,318229629.6296298
YR1998,LIE,
YR1998,LKA,891519486.2474
YR1998,LSO,14800565.15429584
YR1998,LTU,1339775000.0
YR1998,LUX,
YR1998,LVA,1207000000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,3343878540.591446
YR1998,MCO,
YR1998,MDA,160100000.0
YR1998,MDG,308097275.2408304
YR1998,MDV,328603658.285913
YR1998,MEX,11335403360.0
YR1998,MHL,
YR1998,MKD,310942921.975705
YR1998,MLI,59520119.294077
YR1998,MLT,1152941303.3223057
YR1998,MMR,611381336.6904025
YR1998,MNE,
YR1998,MNG,74800000.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,24422229.19826155
YR1998,MUS,910653887.7531244
YR1998,MWI,31522946.5726445
YR1998,MYS,11400286669.851849
YR1998,NAM,315106812.07445097
YR1998,NCL,
YR1998,NER,34677410.734129585
YR1998,NGA,251799815.845296
YR1998,NIC,221464000.0
YR1998,NLD,48385230137.51857
YR1998,NOR,15616601142.241657
YR1998,NPL,432900222.848135
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,388099997.476593
YR1998,PAK,1258000000.0
YR1998,PAN,1723500000.0
YR1998,PER,1355354552.97826
YR1998,PHL,7465000000.0
YR1998,PLW,
YR1998,PNG,318034112.953652
YR1998,POL,10841000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,9039649125.492168
YR1998,PRY,238200000.0
YR1998,PSE,441972247.6690868
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1307000000.0
YR1998,RUS,12505030000.0
YR1998,RWA,
YR1998,SAU,4723200000.0
YR1998,SDN,13600000.0
YR1998,SEN,366318077.7081214
YR1998,SGP,22769038032.745747
YR1998,SLB,51997143.34117986
YR1998,SLE,13117398.23921185
YR1998,SLV,928954882.9240487
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,6172364.3
YR1998,SUR,
YR1998,SVK,2274835641.6168704
YR1998,SVN,2294100000.0
YR1998,SWE,16477295966.694748
YR1998,SWZ,86739571.54578242
YR1998,SXM,
YR1998,SYC,237367826.77686632
YR1998,SYR,1422000000.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,64971412.329611294
YR1998,THA,13074217022.674797
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,573916087.7743744
YR1998,TUN,2504555533.601173
YR1998,TUR,23093000000.0
YR1998,TUV,
YR1998,TZA,533730054.12649995
YR1998,UGA,176280000.0
YR1998,UKR,4491000000.0
YR1998,URY,1308500000.0
YR1998,USA,240486000000.0
YR1998,UZB,
YR1998,VCT,105848148.14814793
YR1998,VEN,1290000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,2616000000.0
YR1998,VUT,107965145.22461317
YR1998,WSM,57757153.19373878
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,5212938759.588478
YR1998,ZMB,102400000.0
YR1998,ZWE,
YR1999,ABW,950251396.6480445
YR1999,AFG,
YR1999,AGO,152980000.0
YR1999,ALB,281600000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,4548118724.6817
YR1999,ARM,132537724.63242301
YR1999,ASM,
YR1999,ATG,427408444.4444441
YR1999,AUS,18442319038.408203
YR1999,AUT,
YR1999,AZE,236496000.0
YR1999,BDI,1942109.34900743
YR1999,BEL,
YR1999,BEN,154789805.4487435
YR1999,BFA,
YR1999,BGD,266793593.643847
YR1999,BGR,1759557265.88308
YR1999,BHR,858938914.967802
YR1999,BHS,1777900000.0
YR1999,BIH,461097788.8863818
YR1999,BLR,746500000.0
YR1999,BLZ,138705801.44
YR1999,BMU,
YR1999,BOL,289000000.0
YR1999,BRA,6148314389.1365
YR1999,BRB,970556081.7022
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,304580366.4814335
YR1999,CAF,
YR1999,CAN,34677141231.597176
YR1999,CHE,27720589533.48043
YR1999,CHI,
YR1999,CHL,3780415979.94565
YR1999,CHN,66007000000.0
YR1999,CIV,
YR1999,CMR,419860746.6689764
YR1999,COD,
YR1999,COG,139331039.37468222
YR1999,COL,1849483621.75618
YR1999,COM,
YR1999,CPV,99686936.663342
YR1999,CRI,3569799079.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,3654863658.611721
YR1999,CZE,9581179865.76505
YR1999,DEU,76484437380.87918
YR1999,DJI,65045773.99406999
YR1999,DMA,97007407.4074077
YR1999,DNK,19981531485.7203
YR1999,DOM,4264200000.0
YR1999,DZA,
YR1999,ECU,684510000.0
YR1999,EGY,9276000000.0
YR1999,ERI,43953141.10739264
YR1999,ESP,52316042649.3774
YR1999,EST,1558371390.3846712
YR1999,ETH,391797319.2846506
YR1999,FIN,6456312689.304043
YR1999,FJI,504664593.5139936
YR1999,FRA,105806403184.31888
YR1999,FRO,55500000.0
YR1999,FSM,
YR1999,GAB,248262490.6583483
YR1999,GBR,131049947594.5576
YR1999,GEO,216900000.0
YR1999,GHA,453800000.0
YR1999,GIB,
YR1999,GIN,36133661.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,16561860196.68966
YR1999,GRD,140899999.9999998
YR1999,GRL,
YR1999,GTM,941000000.0
YR1999,GUM,
YR1999,GUY,147000000.0
YR1999,HKG,28838980600.56325
YR1999,HND,965600000.0
YR1999,HRV,3761120067.79857
YR1999,HTI,173000000.0
YR1999,HUN,7141880614.299954
YR1999,IDN,4452392000.000005
YR1999,IMN,
YR1999,IND,14005992417.752693
YR1999,IRL,
YR1999,IRN,977000000.0
YR1999,IRQ,
YR1999,ISL,963803400.022841
YR1999,ISR,12213000000.0
YR1999,ITA,59844963702.05132
YR1999,JAM,1949200000.0
YR1999,JOR,1688575458.3921
YR1999,JPN,60470384812.46523
YR1999,KAZ,932500000.0
YR1999,KEN,2069042199.293628
YR1999,KGZ,60309356.72
YR1999,KHM,289088230.3652
YR1999,KIR,
YR1999,KNA,98096296.29629633
YR1999,KOR,27463800000.0
YR1999,KWT,1298557669.144281
YR1999,LAO,193200000.0
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,50020399.63416232
YR1999,LCA,307400000.0
YR1999,LIE,
YR1999,LKA,939541601.9607
YR1999,LSO,19101384.648525327
YR1999,LTU,1319787500.0
YR1999,LUX,16908151176.622751
YR1999,LVA,1171600000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,3640297236.713751
YR1999,MCO,
YR1999,MDA,140500000.0
YR1999,MDG,300026655.9512396
YR1999,MDV,339850209.239363
YR1999,MEX,11407338160.0
YR1999,MHL,
YR1999,MKD,375336605.831462
YR1999,MLI,73613876.72368559
YR1999,MLT,1192587954.3200862
YR1999,MMR,701179470.3674417
YR1999,MNE,
YR1999,MNG,68548859.48178948
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,1030024514.4669752
YR1999,MWI,49237380.8939102
YR1999,MYS,11973657894.736813
YR1999,NAM,261854474.15765688
YR1999,NCL,
YR1999,NER,31375850.833121873
YR1999,NGA,979617297.735171
YR1999,NIC,255222000.0
YR1999,NLD,50215581608.791245
YR1999,NOR,16234335901.160555
YR1999,NPL,453953027.90796006
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,413299997.312744
YR1999,PAK,1221000000.0
YR1999,PAN,1713500000.0
YR1999,PER,1263550702.03317
YR1999,PHL,5176000000.0
YR1999,PLW,
YR1999,PNG,247534048.856224
YR1999,POL,8384000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,9179427487.399282
YR1999,PRY,181900000.0
YR1999,PSE,513374867.81246734
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,1355000000.0
YR1999,RUS,11094960000.0
YR1999,RWA,
YR1999,SAU,5372533333.33333
YR1999,SDN,81500000.0
YR1999,SEN,351238603.97714394
YR1999,SGP,24063683044.010883
YR1999,SLB,50763292.37982206
YR1999,SLE,17923894.03584427
YR1999,SLV,1020700000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,11951327.5
YR1999,SUR,
YR1999,SVK,1886250575.4153316
YR1999,SVN,2110900000.0
YR1999,SWE,18629317997.515
YR1999,SWZ,51371767.47464086
YR1999,SXM,
YR1999,SYC,261555302.52218828
YR1999,SYR,1415000000.0
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,53844735.9851721
YR1999,THA,14541712768.160057
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,605200000.0
YR1999,TUN,2650424666.484013
YR1999,TUR,16126000000.0
YR1999,TUV,
YR1999,TZA,575600714.9023
YR1999,UGA,187600000.0
YR1999,UKR,4444000000.0
YR1999,URY,1234500000.0
YR1999,USA,269778000000.0
YR1999,UZB,
YR1999,VCT,125681481.4814814
YR1999,VEN,1211000000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,2493000000.0
YR1999,VUT,105564481.08129542
YR1999,WSM,42712747.3157677
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,5040629388.382709
YR1999,ZMB,106600000.0
YR1999,ZWE,
YR2000,ABW,1564145251.3966522
YR2000,AFG,
YR2000,AGO,267280000.0
YR2000,ALB,440300000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,4739520314.83402
YR2000,ARM,133766597.21457899
YR2000,ASM,
YR2000,ATG,405616403.7037037
YR2000,AUS,19467553346.35259
YR2000,AUT,
YR2000,AZE,234444000.0
YR2000,BDI,2041146.7053958802
YR2000,BEL,
YR2000,BEN,126615023.91999796
YR2000,BFA,
YR2000,BGD,283923140.100823
YR2000,BGR,2128795756.5799198
YR2000,BHR,981175733.776596
YR2000,BHS,1945800000.0
YR2000,BIH,447954051.12151396
YR2000,BLR,1000900000.0
YR2000,BLZ,143985394.04125
YR2000,BMU,
YR2000,BOL,314132000.0
YR2000,BRA,8229839888.579321
YR2000,BRB,1064781635.4990599
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,305713665.07205164
YR2000,CAF,
YR2000,CAN,39253193047.73225
YR2000,CHE,45824852193.66644
YR2000,CHI,
YR2000,CHL,3994866402.75766
YR2000,CHN,78423162000.0
YR2000,CIV,
YR2000,CMR,678796937.7858847
YR2000,COD,
YR2000,COG,129910227.80069563
YR2000,COL,1997564669.69547
YR2000,COM,
YR2000,CPV,102833889.40855123
YR2000,CRI,2278016762.14663
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,3798144880.4292607
YR2000,CZE,9679176328.427435
YR2000,DEU,77850959146.01492
YR2000,DJI,69035173.1084114
YR2000,DMA,87370370.3703704
YR2000,DNK,23721283806.3464
YR2000,DOM,4850600000.0
YR2000,DZA,
YR2000,ECU,798313050.0
YR2000,EGY,9687000000.0
YR2000,ERI,54117987.54295533
YR2000,ESP,52724545554.0345
YR2000,EST,1576553420.039673
YR2000,ETH,386909193.645812
YR2000,FIN,7669505729.70422
YR2000,FJI,411891061.19406736
YR2000,FRA,96164682221.15051
YR2000,FRO,53950000.0
YR2000,FSM,
YR2000,GAB,169740206.71771714
YR2000,GBR,132042630166.75145
YR2000,GEO,327771487.64
YR2000,GHA,489738683.716786
YR2000,GIB,
YR2000,GIN,25400474.551097095
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,19228544093.015305
YR2000,GRD,146316307.77777815
YR2000,GRL,
YR2000,GTM,1073000000.0
YR2000,GUM,
YR2000,GUY,169300000.0
YR2000,HKG,31510379748.1852
YR2000,HND,1207830800.0
YR2000,HRV,4451237074.515678
YR2000,HTI,158000000.0
YR2000,HUN,7369622314.15116
YR2000,IDN,5060708660.000004
YR2000,IMN,
YR2000,IND,16031394225.686255
YR2000,IRL,
YR2000,IRN,1357000000.0
YR2000,IRQ,
YR2000,ISL,1070883260.69777
YR2000,ISR,15618500000.0
YR2000,ITA,58656320747.93189
YR2000,JAM,1988100000.0
YR2000,JOR,1601692524.6826527
YR2000,JPN,68487248766.18375
YR2000,KAZ,906520886.977044
YR2000,KEN,731035707.1397619
YR2000,KGZ,57176588.578200005
YR2000,KHM,422612056.816134
YR2000,KIR,
YR2000,KNA,95062962.96296293
YR2000,KOR,31769000000.0
YR2000,KWT,1570978036.244855
YR2000,LAO,133600000.0
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,119000000.0
YR2000,LCA,322659259.25925934
YR2000,LIE,
YR2000,LKA,915138236.1867
YR2000,LSO,19971815.49639152
YR2000,LTU,1321045000.0
YR2000,LUX,20089270837.65057
YR2000,LVA,1022169849.23589
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,3810087167.0161963
YR2000,MCO,
YR2000,MDA,174750000.0
YR2000,MDG,356244821.2819707
YR2000,MDV,345428993.817774
YR2000,MEX,13291081279.0
YR2000,MHL,
YR2000,MKD,420288712.63084
YR2000,MLI,92202510.61382434
YR2000,MLT,1075650834.689654
YR2000,MMR,896120133.288792
YR2000,MNE,
YR2000,MNG,73810388.13781889
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,1066173140.1205817
YR2000,MWI,34289495.1089339
YR2000,MYS,13917157894.736837
YR2000,NAM,163427987.40435478
YR2000,NCL,
YR2000,NER,35205180.46630682
YR2000,NGA,1832948553.2233
YR2000,NIC,268900000.0
YR2000,NLD,48894874527.80667
YR2000,NOR,17671493811.51134
YR2000,NPL,409957029.8997577
YR2000,NRU,
YR2000,NZL,5187812596.213153
YR2000,OMN,451800000.0
YR2000,PAK,1244000000.0
YR2000,PAN,1925800000.0
YR2000,PER,1140697689.69382
YR2000,PHL,5619000000.0
YR2000,PLW,
YR2000,PNG,242662475.157798
YR2000,POL,10374000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,9202157598.32252
YR2000,PRY,187630000.0
YR2000,PSE,304120062.8048598
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,1735000000.0
YR2000,RUS,11300380000.0
YR2000,RWA,
YR2000,SAU,4778933333.33333
YR2000,SDN,24200000.0
YR2000,SEN,328769892.1321574
YR2000,SGP,25895040304.414864
YR2000,SLB,44842425.15250016
YR2000,SLE,39051012.72629505
YR2000,SLV,1148700000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,12986809.1
YR2000,SUR,
YR2000,SVK,2218400745.842443
YR2000,SVN,1884000000.0
YR2000,SWE,19786458526.8338
YR2000,SWZ,270559286.1687019
YR2000,SXM,
YR2000,SYC,274004021.97495174
YR2000,SYR,1480000000.0
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,45765467.3717703
YR2000,THA,13785286742.232882
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,543200028.8210365
YR2000,TUN,2571709974.3436995
YR2000,TUR,19169000000.0
YR2000,TUV,
YR2000,TZA,575401066.343
YR2000,UGA,204800000.0
YR2000,UKR,4577000000.0
YR2000,URY,1248578030.6
YR2000,USA,288867000000.0
YR2000,UZB,
YR2000,VCT,125522222.22222257
YR2000,VEN,1061000000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,2702000000.0
YR2000,VUT,118310905.16247109
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,4888097169.477089
YR2000,ZMB,114250000.0
YR2000,ZWE,
YR2001,ABW,1813111731.8435729
YR2001,AFG,
YR2001,AGO,202500000.0
YR2001,ALB,509400000.0
YR2001,AND,
YR2001,ARE,
YR2001,ARG,4431053076.83113
YR2001,ARM,185541480.295612
YR2001,ASM,
YR2001,ATG,392887037.0370366
YR2001,AUS,17533713385.305737
YR2001,AUT,
YR2001,AZE,255860000.0
YR2001,BDI,2330694.5637600003
YR2001,BEL,
YR2001,BEN,133423413.12546898
YR2001,BFA,
YR2001,BGD,244322182.87819397
YR2001,BGR,2100175191.8249
YR2001,BHR,1030580533.51064
YR2001,BHS,1776100000.0
YR2001,BIH,494918763.7841798
YR2001,BLR,1132400000.0
YR2001,BLZ,148303558.36202598
YR2001,BMU,
YR2001,BOL,317520844.082
YR2001,BRA,8195390289.869551
YR2001,BRB,990856502.59737
YR2001,BRN,482139256.281058
YR2001,BTN,
YR2001,BWA,342474799.20681334
YR2001,CAF,
YR2001,CAN,38056026790.01832
YR2001,CHE,43546720854.26297
YR2001,CHI,
YR2001,CHL,4071078254.65743
YR2001,CHN,89676000000.0
YR2001,CIV,
YR2001,CMR,934113400.814491
YR2001,COD,
YR2001,COG,136904131.27289718
YR2001,COL,2135185303.29747
YR2001,COM,
YR2001,CPV,122553118.8031624
YR2001,CRI,2286064495.46964
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,4066760489.3567314
YR2001,CZE,9986008313.276173
YR2001,DEU,78430185940.0274
YR2001,DJI,73626639.50799301
YR2001,DMA,75152962.96296293
YR2001,DNK,25134384298.977
YR2001,DOM,4678700000.0
YR2001,DZA,
YR2001,ECU,807156930.0
YR2001,EGY,8815200000.0
YR2001,ERI,
YR2001,ESP,55874369948.518
YR2001,EST,1817163948.7487054
YR2001,ETH,335260213.85964704
YR2001,FIN,9150743655.196861
YR2001,FJI,401196607.87868667
YR2001,FRA,99925529105.54805
YR2001,FRO,56800000.0
YR2001,FSM,
YR2001,GAB,143306250.6086995
YR2001,GBR,135518610849.40828
YR2001,GEO,341848792.89
YR2001,GHA,515358600.0
YR2001,GIB,
