time,economy,value
YR2005,ZAF,267000000
YR2005,ZMB,0
YR2005,ZWE,25000000
YR2006,ABW,
YR2006,AFG,3000000
YR2006,AGO,7000000
YR2006,ALB,
YR2006,AND,
YR2006,ARE,2033000000
YR2006,ARG,9000000
YR2006,ARM,
YR2006,ASM,
YR2006,ATG,
YR2006,AUS,728000000
YR2006,AUT,4000000
YR2006,AZE,159000000
YR2006,BDI,
YR2006,BEL,27000000
YR2006,BEN,
YR2006,BFA,3000000
YR2006,BGD,221000000
YR2006,BGR,22000000
YR2006,BHR,63000000
YR2006,BHS,
YR2006,BIH,
YR2006,BLR,140000000
YR2006,BLZ,
YR2006,BMU,
YR2006,BOL,9000000
YR2006,BRA,178000000
YR2006,BRB,
YR2006,BRN,2000000
YR2006,BTN,
YR2006,BWA,
YR2006,CAF,9000000
YR2006,CAN,112000000
YR2006,CHE,83000000
YR2006,CHI,
YR2006,CHL,1093000000
YR2006,CHN,2847000000
YR2006,CIV,
YR2006,CMR,2000000
YR2006,COD,17000000
YR2006,COG,1000000
YR2006,COL,51000000
YR2006,COM,
YR2006,CPV,
YR2006,CRI,
YR2006,CUB,
YR2006,CUW,
YR2006,CYM,
YR2006,CYP,26000000
YR2006,CZE,
YR2006,DEU,409000000
YR2006,DJI,
YR2006,DMA,
YR2006,DNK,84000000
YR2006,DOM,
YR2006,DZA,340000000
YR2006,ECU,17000000
YR2006,EGY,722000000
YR2006,ERI,
YR2006,ESP,315000000
YR2006,EST,7000000
YR2006,ETH,
YR2006,FIN,131000000
YR2006,FJI,
YR2006,FRA,67000000
YR2006,FRO,
YR2006,FSM,
YR2006,GAB,20000000
YR2006,GBR,328000000
YR2006,GEO,97000000
YR2006,GHA,0
YR2006,GIB,
YR2006,GIN,
YR2006,GMB,
YR2006,GNB,
YR2006,GNQ,7000000
YR2006,GRC,721000000
YR2006,GRD,
YR2006,GRL,
YR2006,GTM,
YR2006,GUM,
YR2006,GUY,
YR2006,HKG,
YR2006,HND,
YR2006,HRV,
YR2006,HTI,
YR2006,HUN,253000000
YR2006,IDN,65000000
YR2006,IMN,
YR2006,IND,1484000000
YR2006,IRL,13000000
YR2006,IRN,421000000
YR2006,IRQ,312000000
YR2006,ISL,
YR2006,ISR,1122000000
YR2006,ITA,423000000
YR2006,JAM,10000000
YR2006,JOR,53000000
YR2006,JPN,481000000
YR2006,KAZ,44000000
YR2006,KEN,
YR2006,KGZ,2000000
YR2006,KHM,14000000
YR2006,KIR,
YR2006,KNA,
YR2006,KOR,1653000000
YR2006,KWT,5000000
YR2006,LAO,
YR2006,LBN,
YR2006,LBR,
YR2006,LBY,16000000
YR2006,LCA,
YR2006,LIE,
YR2006,LKA,95000000
YR2006,LSO,1000000
YR2006,LTU,52000000
YR2006,LUX,
YR2006,LVA,9000000
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,47000000
YR2006,MCO,
YR2006,MDA,
YR2006,MDG,
YR2006,MDV,15000000
YR2006,MEX,75000000
YR2006,MHL,
YR2006,MKD,0
YR2006,MLI,
YR2006,MLT,
YR2006,MMR,175000000
YR2006,MNE,
YR2006,MNG,
YR2006,MNP,
YR2006,MOZ,
YR2006,MRT,
YR2006,MUS,
YR2006,MWI,
YR2006,MYS,408000000
YR2006,NAM,72000000
YR2006,NCL,
YR2006,NER,
YR2006,NGA,15000000
YR2006,NIC,
YR2006,NLD,317000000
YR2006,NOR,557000000
YR2006,NPL,
YR2006,NRU,
YR2006,NZL,6000000
YR2006,OMN,296000000
YR2006,PAK,356000000
YR2006,PAN,
YR2006,PER,193000000
YR2006,PHL,23000000
YR2006,PLW,
YR2006,PNG,
YR2006,POL,439000000
YR2006,PRI,
YR2006,PRK,5000000
YR2006,PRT,220000000
YR2006,PRY,
YR2006,PSE,
YR2006,PYF,
YR2006,QAT,
YR2006,ROU,61000000
YR2006,RUS,4000000
YR2006,RWA,3000000
YR2006,SAU,205000000
YR2006,SDN,69000000
YR2006,SEN,9000000
YR2006,SGP,72000000
YR2006,SLB,
YR2006,SLE,9000000
YR2006,SLV,
YR2006,SMR,
YR2006,SOM,
YR2006,SRB,
YR2006,SSD,
YR2006,STP,
YR2006,SUR,
YR2006,SVK,
YR2006,SVN,3000000
YR2006,SWE,129000000
YR2006,SWZ,
YR2006,SXM,
YR2006,SYC,
YR2006,SYR,100000000
YR2006,TCA,
YR2006,TCD,17000000
YR2006,TGO,
YR2006,THA,47000000
YR2006,TJK,13000000
YR2006,TKM,
YR2006,TLS,
YR2006,TON,
YR2006,TTO,
YR2006,TUN,2000000
YR2006,TUR,531000000
YR2006,TUV,
YR2006,TZA,12000000
YR2006,UGA,5000000
YR2006,UKR,
YR2006,URY,8000000
YR2006,USA,646000000
YR2006,UZB,
YR2006,VCT,
YR2006,VEN,377000000
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,42000000
YR2006,VUT,
YR2006,WSM,
YR2006,XKX,
YR2006,YEM,38000000
YR2006,ZAF,741000000
YR2006,ZMB,28000000
YR2006,ZWE,25000000
YR2007,ABW,
YR2007,AFG,41000000
YR2007,AGO,31000000
YR2007,ALB,5000000
YR2007,AND,
YR2007,ARE,929000000
YR2007,ARG,24000000
YR2007,ARM,1000000
YR2007,ASM,
YR2007,ATG,
YR2007,AUS,679000000
YR2007,AUT,269000000
YR2007,AZE,213000000
YR2007,BDI,
YR2007,BEL,174000000
YR2007,BEN,3000000
YR2007,BFA,4000000
YR2007,BGD,88000000
YR2007,BGR,48000000
YR2007,BHR,27000000
YR2007,BHS,
YR2007,BIH,
YR2007,BLR,
YR2007,BLZ,
YR2007,BMU,
YR2007,BOL,2000000
YR2007,BRA,188000000
YR2007,BRB,10000000
YR2007,BRN,
YR2007,BTN,
YR2007,BWA,
YR2007,CAF,
YR2007,CAN,476000000
YR2007,CHE,108000000
YR2007,CHI,
YR2007,CHL,655000000
YR2007,CHN,1639000000
YR2007,CIV,
YR2007,CMR,
YR2007,COD,
YR2007,COG,0
YR2007,COL,226000000
YR2007,COM,
YR2007,CPV,
YR2007,CRI,
YR2007,CUB,
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,17000000
YR2007,CZE,
YR2007,DEU,75000000
YR2007,DJI,
YR2007,DMA,
YR2007,DNK,147000000
YR2007,DOM,
YR2007,DZA,507000000
YR2007,ECU,2000000
YR2007,EGY,690000000
YR2007,ERI,4000000
YR2007,ESP,339000000
YR2007,EST,19000000
YR2007,ETH,
YR2007,FIN,141000000
YR2007,FJI,
YR2007,FRA,74000000
YR2007,FRO,
YR2007,FSM,
YR2007,GAB,18000000
YR2007,GBR,796000000
YR2007,GEO,161000000
YR2007,GHA,16000000
YR2007,GIB,
YR2007,GIN,0
YR2007,GMB,
YR2007,GNB,
YR2007,GNQ,28000000
YR2007,GRC,1703000000
YR2007,GRD,
YR2007,GRL,
YR2007,GTM,
YR2007,GUM,
YR2007,GUY,
YR2007,HKG,
YR2007,HND,
YR2007,HRV,19000000
YR2007,HTI,
YR2007,HUN,196000000
YR2007,IDN,580000000
YR2007,IMN,
YR2007,IND,2275000000
YR2007,IRL,19000000
YR2007,IRN,329000000
YR2007,IRQ,275000000
YR2007,ISL,
YR2007,ISR,832000000
YR2007,ITA,515000000
YR2007,JAM,13000000
YR2007,JOR,181000000
YR2007,JPN,517000000
YR2007,KAZ,82000000
YR2007,KEN,10000000
YR2007,KGZ,
YR2007,KHM,56000000
YR2007,KIR,
YR2007,KNA,
YR2007,KOR,1727000000
YR2007,KWT,288000000
YR2007,LAO,
YR2007,LBN,5000000
YR2007,LBR,
YR2007,LBY,16000000
YR2007,LCA,
YR2007,LIE,
YR2007,LKA,90000000
YR2007,LSO,
YR2007,LTU,4000000
YR2007,LUX,
YR2007,LVA,51000000
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,27000000
YR2007,MCO,
YR2007,MDA,
YR2007,MDG,
YR2007,MDV,
YR2007,MEX,
YR2007,MHL,
YR2007,MKD,
YR2007,MLI,8000000
YR2007,MLT,
YR2007,MMR,153000000
YR2007,MNE,
YR2007,MNG,
YR2007,MNP,
YR2007,MOZ,
YR2007,MRT,
YR2007,MUS,
YR2007,MWI,
YR2007,MYS,519000000
YR2007,NAM,6000000
YR2007,NCL,
YR2007,NER,
YR2007,NGA,60000000
YR2007,NIC,14000000
YR2007,NLD,237000000
YR2007,NOR,596000000
YR2007,NPL,
YR2007,NRU,
YR2007,NZL,81000000
YR2007,OMN,12000000
YR2007,PAK,694000000
YR2007,PAN,
YR2007,PER,172000000
YR2007,PHL,16000000
YR2007,PLW,
YR2007,PNG,
YR2007,POL,966000000
YR2007,PRI,
YR2007,PRK,5000000
YR2007,PRT,60000000
YR2007,PRY,
YR2007,PSE,2000000
YR2007,PYF,
YR2007,QAT,27000000
YR2007,ROU,98000000
YR2007,RUS,90000000
YR2007,RWA,20000000
YR2007,SAU,230000000
YR2007,SDN,33000000
YR2007,SEN,12000000
YR2007,SGP,358000000
YR2007,SLB,
YR2007,SLE,
YR2007,SLV,
YR2007,SMR,
YR2007,SOM,
YR2007,SRB,
YR2007,SSD,37000000
YR2007,STP,
YR2007,SUR,
YR2007,SVK,0
YR2007,SVN,2000000
YR2007,SWE,51000000
YR2007,SWZ,
YR2007,SXM,
YR2007,SYC,
YR2007,SYR,20000000
YR2007,TCA,
YR2007,TCD,20000000
YR2007,TGO,
YR2007,THA,8000000
YR2007,TJK,7000000
YR2007,TKM,
YR2007,TLS,
YR2007,TON,
YR2007,TTO,6000000
YR2007,TUN,
YR2007,TUR,692000000
YR2007,TUV,
YR2007,TZA,1000000
YR2007,UGA,0
YR2007,UKR,
YR2007,URY,3000000
YR2007,USA,832000000
YR2007,UZB,
YR2007,VCT,
YR2007,VEN,775000000
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,8000000
YR2007,VUT,
YR2007,WSM,
YR2007,XKX,
YR2007,YEM,66000000
YR2007,ZAF,910000000
YR2007,ZMB,4000000
YR2007,ZWE,
YR2008,ABW,
YR2008,AFG,150000000
YR2008,AGO,29000000
YR2008,ALB,
YR2008,AND,
YR2008,ARE,758000000
YR2008,ARG,23000000
YR2008,ARM,
YR2008,ASM,
YR2008,ATG,
YR2008,AUS,444000000
YR2008,AUT,190000000
YR2008,AZE,33000000
YR2008,BDI,
YR2008,BEL,203000000
YR2008,BEN,
YR2008,BFA,
YR2008,BGD,12000000
YR2008,BGR,116000000
YR2008,BHR,21000000
YR2008,BHS,
YR2008,BIH,
YR2008,BLR,
YR2008,BLZ,
YR2008,BMU,
YR2008,BOL,3000000
YR2008,BRA,179000000
YR2008,BRB,10000000
YR2008,BRN,
YR2008,BTN,
YR2008,BWA,
YR2008,CAF,0
YR2008,CAN,420000000
YR2008,CHE,17000000
YR2008,CHI,
YR2008,CHL,392000000
YR2008,CHN,1809000000
YR2008,CIV,
YR2008,CMR,1000000
YR2008,COD,18000000
YR2008,COG,
YR2008,COL,109000000
YR2008,COM,6000000
YR2008,CPV,
YR2008,CRI,
YR2008,CUB,
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,
YR2008,CZE,
YR2008,DEU,285000000
YR2008,DJI,
YR2008,DMA,
YR2008,DNK,93000000
YR2008,DOM,
YR2008,DZA,1517000000
YR2008,ECU,102000000
YR2008,EGY,333000000
YR2008,ERI,
YR2008,ESP,349000000
YR2008,EST,29000000
YR2008,ETH,
YR2008,FIN,135000000
YR2008,FJI,
YR2008,FRA,5000000
YR2008,FRO,
YR2008,FSM,
YR2008,GAB,
YR2008,GBR,496000000
YR2008,GEO,132000000
YR2008,GHA,
YR2008,GIB,
YR2008,GIN,
YR2008,GMB,
YR2008,GNB,
YR2008,GNQ,30000000
YR2008,GRC,483000000
YR2008,GRD,
YR2008,GRL,
YR2008,GTM,0
YR2008,GUM,
YR2008,GUY,0
YR2008,HKG,
YR2008,HND,0
YR2008,HRV,99000000
YR2008,HTI,
YR2008,HUN,5000000
YR2008,IDN,243000000
YR2008,IMN,
YR2008,IND,1858000000
YR2008,IRL,22000000
YR2008,IRN,60000000
YR2008,IRQ,379000000
YR2008,ISL,
YR2008,ISR,676000000
YR2008,ITA,214000000
YR2008,JAM,2000000
YR2008,JOR,161000000
YR2008,JPN,693000000
YR2008,KAZ,25000000
YR2008,KEN,
YR2008,KGZ,
YR2008,KHM,
YR2008,KIR,
YR2008,KNA,
YR2008,KOR,1686000000
YR2008,KWT,5000000
YR2008,LAO,7000000
YR2008,LBN,1000000
YR2008,LBR,
YR2008,LBY,16000000
YR2008,LCA,
YR2008,LIE,
YR2008,LKA,79000000
YR2008,LSO,
YR2008,LTU,27000000
YR2008,LUX,
YR2008,LVA,46000000
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,46000000
YR2008,MCO,
YR2008,MDA,
YR2008,MDG,
YR2008,MDV,
YR2008,MEX,25000000
YR2008,MHL,
YR2008,MKD,
YR2008,MLI,3000000
YR2008,MLT,
YR2008,MMR,80000000
YR2008,MNE,
YR2008,MNG,14000000
YR2008,MNP,
YR2008,MOZ,
YR2008,MRT,
YR2008,MUS,
YR2008,MWI,3000000
YR2008,MYS,500000000
YR2008,NAM,66000000
YR2008,NCL,
YR2008,NER,8000000
YR2008,NGA,33000000
YR2008,NIC,
YR2008,NLD,154000000
YR2008,NOR,615000000
YR2008,NPL,1000000
YR2008,NRU,
YR2008,NZL,3000000
YR2008,OMN,72000000
YR2008,PAK,1070000000
YR2008,PAN,
YR2008,PER,
YR2008,PHL,10000000
YR2008,PLW,
YR2008,PNG,
YR2008,POL,632000000
YR2008,PRI,
YR2008,PRK,5000000
YR2008,PRT,144000000
YR2008,PRY,
YR2008,PSE,
YR2008,PYF,
YR2008,QAT,
YR2008,ROU,76000000
YR2008,RUS,
YR2008,RWA,8000000
YR2008,SAU,391000000
YR2008,SDN,128000000
YR2008,SEN,6000000
YR2008,SGP,1114000000
YR2008,SLB,
YR2008,SLE,
YR2008,SLV,3000000
YR2008,SMR,
YR2008,SOM,
YR2008,SRB,
YR2008,SSD,44000000
YR2008,STP,
YR2008,SUR,
YR2008,SVK,0
YR2008,SVN,
YR2008,SWE,53000000
YR2008,SWZ,
YR2008,SXM,
YR2008,SYC,
YR2008,SYR,294000000
YR2008,TCA,
YR2008,TCD,75000000
YR2008,TGO,
YR2008,THA,16000000
YR2008,TJK,
YR2008,TKM,7000000
YR2008,TLS,
YR2008,TON,
YR2008,TTO,
YR2008,TUN,3000000
YR2008,TUR,640000000
YR2008,TUV,
YR2008,TZA,
YR2008,UGA,14000000
YR2008,UKR,
YR2008,URY,78000000
YR2008,USA,967000000
YR2008,UZB,
YR2008,VCT,
YR2008,VEN,739000000
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,183000000
YR2008,VUT,
YR2008,WSM,
YR2008,XKX,
YR2008,YEM,40000000
YR2008,ZAF,493000000
YR2008,ZMB,2000000
YR2008,ZWE,
YR2009,ABW,
YR2009,AFG,344000000
YR2009,AGO,20000000
YR2009,ALB,
YR2009,AND,
YR2009,ARE,602000000
YR2009,ARG,11000000
YR2009,ARM,46000000
YR2009,ASM,
YR2009,ATG,
YR2009,AUS,778000000
YR2009,AUT,286000000
YR2009,AZE,145000000
YR2009,BDI,1000000
YR2009,BEL,90000000
YR2009,BEN,1000000
YR2009,BFA,2000000
YR2009,BGD,
YR2009,BGR,119000000
YR2009,BHR,
YR2009,BHS,1000000
YR2009,BIH,
YR2009,BLR,3000000
YR2009,BLZ,
YR2009,BMU,
YR2009,BOL,5000000
YR2009,BRA,155000000
YR2009,BRB,10000000
YR2009,BRN,33000000
YR2009,BTN,
YR2009,BWA,13000000
YR2009,CAF,
YR2009,CAN,101000000
YR2009,CHE,39000000
YR2009,CHI,
YR2009,CHL,329000000
YR2009,CHN,1368000000
YR2009,CIV,
YR2009,CMR,
YR2009,COD,44000000
YR2009,COG,1000000
YR2009,COL,249000000
YR2009,COM,
YR2009,CPV,2000000
YR2009,CRI,
YR2009,CUB,
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,
YR2009,CZE,
YR2009,DEU,339000000
YR2009,DJI,
YR2009,DMA,
YR2009,DNK,130000000
YR2009,DOM,10000000
YR2009,DZA,1070000000
YR2009,ECU,77000000
YR2009,EGY,159000000
YR2009,ERI,
YR2009,ESP,231000000
YR2009,EST,43000000
YR2009,ETH,
YR2009,FIN,42000000
YR2009,FJI,
YR2009,FRA,76000000
YR2009,FRO,
YR2009,FSM,
YR2009,GAB,
YR2009,GBR,376000000
YR2009,GEO,38000000
YR2009,GHA,11000000
YR2009,GIB,
YR2009,GIN,
YR2009,GMB,16000000
YR2009,GNB,
YR2009,GNQ,68000000
YR2009,GRC,1224000000
YR2009,GRD,
YR2009,GRL,
YR2009,GTM,
YR2009,GUM,
YR2009,GUY,
YR2009,HKG,
YR2009,HND,
YR2009,HRV,4000000
YR2009,HTI,
YR2009,HUN,4000000
YR2009,IDN,442000000
YR2009,IMN,
YR2009,IND,1863000000
YR2009,IRL,0
YR2009,IRN,95000000
YR2009,IRQ,399000000
YR2009,ISL,
YR2009,ISR,155000000
YR2009,ITA,101000000
YR2009,JAM,
YR2009,JOR,235000000
YR2009,JPN,622000000
YR2009,KAZ,39000000
YR2009,KEN,34000000
YR2009,KGZ,
YR2009,KHM,4000000
YR2009,KIR,
YR2009,KNA,
YR2009,KOR,794000000
YR2009,KWT,9000000
YR2009,LAO,26000000
YR2009,LBN,52000000
YR2009,LBR,
YR2009,LBY,22000000
YR2009,LCA,
YR2009,LIE,
YR2009,LKA,21000000
YR2009,LSO,
YR2009,LTU,27000000
YR2009,LUX,7000000
YR2009,LVA,11000000
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,39000000
YR2009,MCO,
YR2009,MDA,
YR2009,MDG,0
YR2009,MDV,
YR2009,MEX,59000000
YR2009,MHL,
YR2009,MKD,
YR2009,MLI,10000000
YR2009,MLT,
YR2009,MMR,62000000
YR2009,MNE,
YR2009,MNG,
YR2009,MNP,
YR2009,MOZ,
YR2009,MRT,
YR2009,MUS,
YR2009,MWI,
YR2009,MYS,1499000000
YR2009,NAM,15000000
YR2009,NCL,
YR2009,NER,1000000
YR2009,NGA,65000000
YR2009,NIC,14000000
YR2009,NLD,293000000
YR2009,NOR,583000000
YR2009,NPL,
YR2009,NRU,
YR2009,NZL,56000000
YR2009,OMN,94000000
YR2009,PAK,1191000000
YR2009,PAN,7000000
YR2009,PER,43000000
YR2009,PHL,1000000
YR2009,PLW,
YR2009,PNG,
YR2009,POL,190000000
YR2009,PRI,
YR2009,PRK,4000000
YR2009,PRT,370000000
YR2009,PRY,
YR2009,PSE,14000000
YR2009,PYF,
YR2009,QAT,286000000
YR2009,ROU,56000000
YR2009,RUS,8000000
YR2009,RWA,11000000
YR2009,SAU,824000000
YR2009,SDN,89000000
YR2009,SEN,4000000
YR2009,SGP,1429000000
YR2009,SLB,
YR2009,SLE,
YR2009,SLV,
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,
YR2009,SSD,1000000
YR2009,STP,
YR2009,SUR,
YR2009,SVK,9000000
YR2009,SVN,10000000
YR2009,SWE,17000000
YR2009,SWZ,
YR2009,SXM,
YR2009,SYC,
YR2009,SYR,205000000
YR2009,TCA,
YR2009,TCD,35000000
YR2009,TGO,
YR2009,THA,63000000
YR2009,TJK,34000000
YR2009,TKM,36000000
YR2009,TLS,
YR2009,TON,
YR2009,TTO,
YR2009,TUN,
YR2009,TUR,732000000
YR2009,TUV,
YR2009,TZA,25000000
YR2009,UGA,25000000
YR2009,UKR,
YR2009,URY,29000000
YR2009,USA,977000000
YR2009,UZB,
YR2009,VCT,
YR2009,VEN,358000000
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,60000000
YR2009,VUT,
YR2009,WSM,
YR2009,XKX,
YR2009,YEM,5000000
YR2009,ZAF,134000000
YR2009,ZMB,
YR2009,ZWE,
YR2010,ABW,
YR2010,AFG,377000000
YR2010,AGO,
YR2010,ALB,
YR2010,AND,
YR2010,ARE,644000000
YR2010,ARG,11000000
YR2010,ARM,52000000
YR2010,ASM,
YR2010,ATG,
YR2010,AUS,1513000000
YR2010,AUT,7000000
YR2010,AZE,155000000
YR2010,BDI,2000000
YR2010,BEL,32000000
YR2010,BEN,0
YR2010,BFA,0
YR2010,BGD,36000000
YR2010,BGR,8000000
YR2010,BHR,103000000
YR2010,BHS,
YR2010,BIH,
YR2010,BLR,
YR2010,BLZ,
YR2010,BMU,
YR2010,BOL,1000000
YR2010,BRA,310000000
YR2010,BRB,
YR2010,BRN,33000000
YR2010,BTN,
YR2010,BWA,10000000
YR2010,CAF,
YR2010,CAN,228000000
YR2010,CHE,48000000
YR2010,CHI,
YR2010,CHL,473000000
YR2010,CHN,981000000
YR2010,CIV,
YR2010,CMR,10000000
YR2010,COD,151000000
YR2010,COG,27000000
YR2010,COL,255000000
YR2010,COM,
YR2010,CPV,
YR2010,CRI,
YR2010,CUB,
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,44000000
YR2010,CZE,
YR2010,DEU,282000000
YR2010,DJI,
YR2010,DMA,
YR2010,DNK,17000000
YR2010,DOM,50000000
YR2010,DZA,835000000
YR2010,ECU,89000000
YR2010,EGY,686000000
YR2010,ERI,
YR2010,ESP,288000000
YR2010,EST,13000000
YR2010,ETH,54000000
YR2010,FIN,52000000
YR2010,FJI,
YR2010,FRA,106000000
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,22000000
YR2010,GBR,493000000
YR2010,GEO,
YR2010,GHA,2000000
YR2010,GIB,
YR2010,GIN,4000000
YR2010,GMB,
YR2010,GNB,
YR2010,GNQ,3000000
YR2010,GRC,630000000
YR2010,GRD,
YR2010,GRL,
YR2010,GTM,
YR2010,GUM,
YR2010,GUY,
YR2010,HKG,
YR2010,HND,
YR2010,HRV,11000000
YR2010,HTI,
YR2010,HUN,18000000
YR2010,IDN,225000000
YR2010,IMN,
YR2010,IND,2911000000
YR2010,IRL,5000000
YR2010,IRN,97000000
YR2010,IRQ,436000000
YR2010,ISL,
YR2010,ISR,68000000
YR2010,ITA,102000000
YR2010,JAM,1000000
YR2010,JOR,90000000
YR2010,JPN,403000000
YR2010,KAZ,58000000
YR2010,KEN,116000000
YR2010,KGZ,
YR2010,KHM,34000000
YR2010,KIR,
YR2010,KNA,
YR2010,KOR,1299000000
YR2010,KWT,85000000
YR2010,LAO,
YR2010,LBN,64000000
YR2010,LBR,
YR2010,LBY,37000000
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,4000000
YR2010,LSO,
YR2010,LTU,8000000
YR2010,LUX,7000000
YR2010,LVA,15000000
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,306000000
YR2010,MCO,
YR2010,MDA,
YR2010,MDG,
YR2010,MDV,5000000
YR2010,MEX,109000000
YR2010,MHL,
YR2010,MKD,
YR2010,MLI,
YR2010,MLT,
YR2010,MMR,56000000
YR2010,MNE,
YR2010,MNG,27000000
YR2010,MNP,
YR2010,MOZ,
YR2010,MRT,9000000
YR2010,MUS,
YR2010,MWI,
YR2010,MYS,423000000
YR2010,NAM,3000000
YR2010,NCL,
YR2010,NER,0
YR2010,NGA,188000000
YR2010,NIC,
YR2010,NLD,190000000
YR2010,NOR,159000000
YR2010,NPL,
YR2010,NRU,
YR2010,NZL,58000000
YR2010,OMN,31000000
YR2010,PAK,2205000000
YR2010,PAN,
YR2010,PER,46000000
YR2010,PHL,3000000
YR2010,PLW,
YR2010,PNG,
YR2010,POL,169000000
YR2010,PRI,
YR2010,PRK,1000000
YR2010,PRT,893000000
YR2010,PRY,3000000
YR2010,PSE,6000000
YR2010,PYF,
YR2010,QAT,30000000
YR2010,ROU,107000000
YR2010,RUS,25000000
YR2010,RWA,
YR2010,SAU,1083000000
YR2010,SDN,182000000
YR2010,SEN,4000000
YR2010,SGP,958000000
YR2010,SLB,
YR2010,SLE,
YR2010,SLV,
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,16000000
YR2010,SSD,2000000
YR2010,STP,
YR2010,SUR,
YR2010,SVK,9000000
YR2010,SVN,40000000
YR2010,SWE,11000000
YR2010,SWZ,
YR2010,SXM,
YR2010,SYC,
YR2010,SYR,413000000
YR2010,TCA,
YR2010,TCD,38000000
YR2010,TGO,1000000
YR2010,THA,48000000
YR2010,TJK,
YR2010,TKM,27000000
YR2010,TLS,18000000
YR2010,TON,
YR2010,TTO,24000000
YR2010,TUN,7000000
YR2010,TUR,485000000
YR2010,TUV,
YR2010,TZA,
YR2010,UGA,37000000
YR2010,UKR,
YR2010,URY,20000000
YR2010,USA,1091000000
YR2010,UZB,30000000
YR2010,VCT,
YR2010,VEN,208000000
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,150000000
YR2010,VUT,
YR2010,WSM,
YR2010,XKX,
YR2010,YEM,258000000
YR2010,ZAF,180000000
YR2010,ZMB,
YR2010,ZWE,
YR2011,ABW,
YR2011,AFG,661000000
YR2011,AGO,
YR2011,ALB,
YR2011,AND,
YR2011,ARE,1235000000
YR2011,ARG,15000000
YR2011,ARM,5000000
YR2011,ASM,
YR2011,ATG,
YR2011,AUS,1557000000
YR2011,AUT,8000000
YR2011,AZE,557000000
YR2011,BDI,
YR2011,BEL,21000000
YR2011,BEN,0
YR2011,BFA,15000000
YR2011,BGD,117000000
YR2011,BGR,29000000
YR2011,BHR,1000000
YR2011,BHS,
YR2011,BIH,
YR2011,BLR,75000000
YR2011,BLZ,
YR2011,BMU,
YR2011,BOL,25000000
YR2011,BRA,306000000
YR2011,BRB,
YR2011,BRN,229000000
YR2011,BTN,
YR2011,BWA,
YR2011,CAF,7000000
YR2011,CAN,336000000
YR2011,CHE,32000000
YR2011,CHI,
YR2011,CHL,326000000
YR2011,CHN,1055000000
YR2011,CIV,
YR2011,CMR,
YR2011,COD,
YR2011,COG,
YR2011,COL,145000000
YR2011,COM,
YR2011,CPV,
YR2011,CRI,
YR2011,CUB,
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,41000000
YR2011,CZE,
YR2011,DEU,84000000
YR2011,DJI,
YR2011,DMA,
YR2011,DNK,
YR2011,DOM,12000000
YR2011,DZA,1125000000
YR2011,ECU,68000000
YR2011,EGY,630000000
YR2011,ERI,
YR2011,ESP,168000000
YR2011,EST,1000000
YR2011,ETH,76000000
YR2011,FIN,58000000
YR2011,FJI,
YR2011,FRA,48000000
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,5000000
YR2011,GBR,366000000
YR2011,GEO,2000000
YR2011,GHA,76000000
YR2011,GIB,
YR2011,GIN,1000000
YR2011,GMB,
YR2011,GNB,
YR2011,GNQ,57000000
YR2011,GRC,70000000
YR2011,GRD,
YR2011,GRL,
YR2011,GTM,
YR2011,GUM,
YR2011,GUY,
YR2011,HKG,
YR2011,HND,0
YR2011,HRV,19000000
YR2011,HTI,
YR2011,HUN,9000000
YR2011,IDN,249000000
YR2011,IMN,
YR2011,IND,3598000000
YR2011,IRL,2000000
YR2011,IRN,98000000
YR2011,IRQ,574000000
YR2011,ISL,50000000
YR2011,ISR,85000000
YR2011,ITA,286000000
YR2011,JAM,
YR2011,JOR,215000000
YR2011,JPN,268000000
YR2011,KAZ,62000000
YR2011,KEN,14000000
YR2011,KGZ,
YR2011,KHM,
YR2011,KIR,
YR2011,KNA,
YR2011,KOR,1570000000
YR2011,KWT,113000000
YR2011,LAO,14000000
YR2011,LBN,1000000
YR2011,LBR,
YR2011,LBY,8000000
YR2011,LCA,
YR2011,LIE,
YR2011,LKA,21000000
YR2011,LSO,
YR2011,LTU,1000000
YR2011,LUX,
YR2011,LVA,27000000
YR2011,MAC,
YR2011,MAF,
YR2011,MAR,1406000000
YR2011,MCO,
YR2011,MDA,
YR2011,MDG,
YR2011,MDV,
YR2011,MEX,228000000
YR2011,MHL,
YR2011,MKD,
